Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.06 1 0.0244399185336048 0.012072434607646 -0.00788954635108485 -0.0624417520969245 -0.0795974382433668 -0.0895927601809955 -0.0969479353680431 -0.100983020554066 -0.117543859649123 -0.150337837837838 0.550169760629654 -60.3826522895965 41.2329335544276 -80 0.129589546990273 -0.214593204544537 0.106301910969614 -69.620253164557 -0.0114877249752163 0.551554913619894 -4.65213008126324 29.7556785113116 10.4285738270909 10.64 0.590592922409336 -0.0629639698848652 -0.0168915785085879 0.0561677398994354 -0.0173801372924336
2011-12-19 9.91 1 -0.0149105367793241 0.00916496945010192 -0.00301810865191143 -0.0226824457593688 -0.076421248835042 -0.0933211344922232 -0.10316742081448 -0.110412926391382 -0.114387846291331 -0.130701754385965 0.539443349156107 -61.8864309305054 42.1325107185407 -80 0.152389085339752 0.926122588609104 0.18063820263905 -82.7676240208877 -0.012110054394145 0.449703133781169 -5.07763401782825 28.5600740987914 10.2338302024218 10.491 0.564947391847733 -0.046955871624704 0.00055892705295113 0.0735236865956357 -0.0148658992880843
2011-12-20 9.97 1 0.00605449041372363 -0.00894632206759438 0.0152749490835031 0.00301810865191166 -0.0167652859960552 -0.0708294501397949 -0.0878316559926806 -0.097737556561086 -0.105026929982047 -0.109025915996425 0.5280545385021 -62.6161301237675 42.1553001414608 -80 0.215515093365932 -0.0823660245703801 0.0712398691448697 -71.2177121771217 -0.00880740988362339 0.448522522208781 -5.42936486991653 29.7755618845437 9.82 10.369 0.527729939352401 -0.0520159177587907 -0.00307615307897047 0.0697604853582878 -0.0321046909061518
2011-12-21 9.39 1 -0.0581745235707122 -0.0524722502522704 -0.0666003976143141 -0.0437881873727087 -0.0553319919517101 -0.0739644970414202 -0.124883504193849 -0.140896614821592 -0.150226244343891 -0.157091561938959 0.551050642894807 -64.3235712467978 42.7987411789102 -100 0.160567732118498 -0.708988636778417 -0.0850283423574061 -81.25 -0.0177832487358213 0.490739117939937 -5.79382210000798 25.2952345847051 10.24 10.194 0.533774817273685 0.00888646214520783 0.0592336275859702 0.13190888685476 0.0179152032462784
2011-12-22 9.22 2 -0.0181043663471778 -0.0752256770310933 -0.0696266397578204 -0.0834990059642147 -0.0610997963340122 -0.0724346076458752 -0.0907297830374754 -0.140726933830382 -0.156450137236962 -0.165610859728507 0.576689882688035 -64.639081905789 43.9295820712683 -85 0.106049893599007 -1.71993044014284 -0.0356026097809344 -81.3664596273292 -0.017841633756068 0.585589527424866 -6.16433879980412 24.1482916777237 10.24 10.011 0.521247435378716 0.0281146990661325 0.0798515810674236 0.152332515472153 0.027525852412551
2011-12-23 9.8 1 0.0629067245119306 0.0436634717784878 -0.0170511534603811 -0.0110998990918264 -0.025844930417495 -0.00203665987780033 -0.0140845070422534 -0.0335305719921104 -0.086672879776328 -0.103385178408051 0.603354891067461 -62.16427244773 43.7461018242576 -85 0.233636196373353 3.99158303229488 0.056994993911293 -47.6190476190476 -0.00316011407097733 0.645792505951419 -6.41887881556209 34.9803603012753 10.1992 9.89800000000001 0.410630950827842 -0.0319437828105626 0.0211650175112577 0.0934190018225811 -0.0409260224163952
2011-12-26 9.5 1 -0.0306122448979592 0.0303687635574836 0.0117145899893503 -0.0471414242728185 -0.041372351160444 -0.0556660039761432 -0.0325865580448066 -0.0442655935613682 -0.0631163708086786 -0.114631873252563 0.591686684562643 -60.0500448749869 43.5757273091762 -85 0.238112929375294 0.0564930408833182 -0.0525412859734051 -48.9855072463768 -0.00815141058497404 0.657892171936381 -6.62093943246736 32.4028127172355 10.160032 9.775 0.304128993100698 8.65486694907602e-05 0.0545493598891276 0.126544097354232 -0.0161139842715645
2011-12-27 9.14 2 -0.0378947368421052 -0.0673469387755102 -0.00867678958785245 -0.0266240681576145 -0.0832497492477432 -0.0776992936427851 -0.0914512922465208 -0.0692464358452138 -0.0804828973843057 -0.0986193293885601 0.576566207093883 -59.4405486368423 43.716452220978 -85 0.169910617692816 -0.798433258917178 -0.205667750724651 -53.1914893617021 -0.0135592880862706 0.613479162285956 -6.82357700733109 29.5855461985942 10.12243072 9.675 0.333741416868409 0.0396485779850257 0.0954473882916869 0.167150918559024 0.0173464621016666
2011-12-28 9.08 0 -0.00656455142231949 -0.0442105263157895 -0.0734693877551021 -0.0151843817787419 -0.033013844515442 -0.0892678034102308 -0.0837537840565086 -0.0974155069582505 -0.075356415478615 -0.0865191146881287 0.56324004944432 -59.5319376988105 44.1880570374501 -80 0.131075523860689 0.205416786184245 -0.0610475070031524 -52.8150134048257 -0.012287517783734 0.62177978783454 -7.01322393801777 29.1309422654772 10.0634848768 9.589 0.367013472353385 0.0471562527306415 0.104272950658405 0.175653657619651 0.0197995243965905
2011-12-29 9.43 1 0.0385462555066078 0.0317286652078774 -0.00736842105263158 -0.0377551020408164 0.0227765726681126 0.0042598509052183 -0.0541624874623873 -0.0484359233097882 -0.0626242544731611 -0.039714867617108 0.578008617341154 -58.1387387750124 42.9413743406586 -75 0.293367211926195 0.602590855242552 -0.145815728870348 -37.8787878787879 -0.00304501354912643 0.639767274118454 -7.11472161181921 35.3696099360882 9.984806086656 9.55000000000001 0.36040101122068 0.0102466906241854 0.0686630697238289 0.13968968927568 -0.0212010818922046
2011-12-30 9.47 1 0.00424178154825028 0.0429515418502204 0.036105032822757 -0.00315789473684203 -0.0336734693877551 0.027114967462039 0.0085197018104366 -0.0501504513540622 -0.0443995963673057 -0.058648111332008 0.5552937161025 -55.7712839867217 41.8842906239567 -70 0.264925715468376 -0.611782412765572 0.0485283896655195 -33.1578947368421 -0.00172014171323975 0.632023903994063 -7.13392936400206 36.0623471409089 9.91242159972352 9.491 0.312781428832056 0.00691707670478436 0.0666148401551014 0.137256467883369 -0.0277568537219879
2012-01-04 8.97 2 -0.0527983104540655 -0.048780487804878 -0.0121145374449338 -0.0185995623632385 -0.0557894736842105 -0.0846938775510204 -0.027114967462039 -0.0447284345047924 -0.100300902708124 -0.094853683148335 0.559201307809464 -55.2386841232068 41.2261278219695 -65 0.210549544017008 2.15219242174641 -0.13615188386532 -31.5363881401617 -0.011007081484299 0.641182619864911 -7.16717730335401 31.5151314471042 9.84582787174564 9.39700000000001 0.314114275030247 0.0620543542032577 0.123015119362495 0.193241218150762 0.0249051125657456
2012-01-05 8.51 0 -0.0512820512820513 -0.101372756071806 -0.0975609756097561 -0.0627753303964758 -0.0689277899343546 -0.10421052631579 -0.131632653061225 -0.077006507592191 -0.093716719914803 -0.146439317953862 0.564258357251645 -56.5835799983862 41.1701226427964 -100 0.0754586674923499 0.503433057651435 -0.264355148847961 -36.0201511335012 -0.0183298032657085 0.658348137088612 -7.2703445683754 28.0152124257584 9.75824508457107 9.25100000000001 0.354853647453582 0.11558297918089 0.177788282078959 0.247568689643932 0.0765819477729419
2012-01-06 8.62 0 0.0129259694477084 -0.0390189520624304 -0.0897571277719115 -0.085896076352068 -0.0506607929515419 -0.0568927789934356 -0.0926315789473685 -0.120408163265306 -0.0650759219088939 -0.0820021299254527 0.548954188876528 -57.6353209702726 41.23136515262 -100 0.0635685725506666 -1.05595948783637 -0.117589277628851 -30.3030303030303 -0.0126469354996327 0.630596297711153 -7.38092496101417 30.0166996828054 9.60845567442255 9.17400000000001 0.401779375611376 0.103615569436187 0.167046869208334 0.236351805563811 0.063250163238695
2012-01-09 9.12 0 0.0580046403712298 0.0716803760282021 0.0167224080267556 -0.036958817317846 -0.0328738069989396 0.00440528634361215 -0.00218818380744001 -0.04 -0.069387755102041 -0.0108459869848158 0.561171746813919 -56.3075159269113 40.1186662212648 -95 0.22527081364575 4.16003416313279 0.0452047324450811 -22.2748815165877 0.000198805567796851 0.571573819252707 -7.3909161906325 38.4006761339503 9.47664099349184 9.16400000000001 0.401751719902286 0.0480974193031036 0.112736102565742 0.181536177416995 0.00671701781225531
2012-01-10 9.6 1 0.0526315789473684 0.11368909512761 0.128084606345476 0.0702341137123745 0.0137275607180569 0.0180275715800635 0.0572687224669604 0.0503282275711159 0.0105263157894737 -0.0204081632653063 0.568945193470067 -51.9740748742285 38.1653608888905 -90 0.449034406601189 0.869896376605024 0.186239421525622 -6.81318681318682 0.00973203709135531 0.530886328562772 -7.23927319052536 45.1892325267038 8.51 9.14400000000001 0.370321181918855 -0.00233847245339813 0.0634889127160352 0.131755132786184 -0.0445156951939172
2012-01-11 9.87 1 0.028125 0.0822368421052633 0.145011600928074 0.159811985898942 0.100334448160535 0.0422386483632522 0.0466595970307528 0.0870044052863435 0.0798687089715535 0.0389473684210526 0.571877679650777 -45.4299449892875 35.8105622877699 -85 0.646772439745651 -0.523378662407391 0.280544623573124 -2.10084033613448 0.0130762121656543 0.542803290940408 -6.93198259455704 48.6193447818595 8.51 9.18100000000001 0.424380594383024 -0.0292269946789498 0.0377703468758277 0.105474123165647 -0.0720973143408985
2012-01-12 9.7 1 -0.0172239108409321 0.0104166666666667 0.0635964912280702 0.125290023201856 0.139835487661575 0.0813823857302116 0.02428722280887 0.0286320254506893 0.0682819383259912 0.0612691466083151 0.558886416818579 -39.1553784552188 33.6239635867294 -80 0.653652166556745 -0.173734353793797 0.234198514858196 7.12643678160916 0.00756709889172952 0.549468904150952 -6.55584271412787 46.6402212942488 8.568 9.23700000000001 0.454264974069834 -0.0110139667834046 0.0571345259042655 0.124247680886691 -0.0545612141795484
2012-01-13 9.27 1 -0.0443298969072164 -0.060790273556231 -0.034375 0.0164473684210527 0.0754060324825987 0.0893066980023502 0.0334448160535117 -0.0211193241816263 -0.0169671261930011 0.0209251101321586 0.561108815617252 -35.0811766284809 32.1428506193713 -55 0.484946860987748 -1.46508628071986 0.0775953950534697 1.08459869848154 -0.00186871852626065 0.549973752222421 -6.21338454505705 41.9847893020517 8.62368 9.25600000000001 0.450929903397166 0.0351584237535434 0.104439206742585 0.170933981492988 -0.00910095844419834
2012-01-16 8.63 0 -0.0690399137001078 -0.110309278350515 -0.125633232016211 -0.101041666666667 -0.0537280701754385 0.00116009280742468 0.0141010575793186 -0.0379041248606465 -0.0887011615628299 -0.0848356309650052 0.570315328787448 -34.9705145476515 31.5745321833242 -55 0.160520787135032 1.52438982085871 -0.0911939983483819 -25.0535331905782 -0.0140816631033238 0.554258005784252 -6.00477144237706 36.1940643148451 8.63 9.17600000000001 0.486214401724634 0.107518005250766 0.177912166228486 0.243761227491645 0.0625034306797754
2012-01-17 9.36 0 0.0845886442641945 0.00970873786407767 -0.0350515463917526 -0.0516717325227963 -0.025 0.0263157894736843 0.08584686774942 0.099882491186839 0.0434782608695652 -0.0116156282998945 0.586721376731202 -32.5050270189907 30.7375585319853 -55 0.364987037890856 3.26785765342125 0.0890230922604144 -2.7450980392157 0.00385839278167957 0.575560774084208 -5.75443913498792 45.4380345356816 8.63 9.16500000000001 0.480028934313107 0.0271287473726254 0.0986173265898471 0.163793773784343 -0.0186439982490576
2012-01-18 9.12 2 -0.0256410256410257 0.0567786790266511 -0.0161812297734628 -0.0597938144329897 -0.0759878419452887 -0.05 0 0.0580046403712298 0.0716803760282021 0.0167224080267556 0.591241278393259 -30.5686015443464 29.5522303617504 -55 0.449779573980114 -0.16182001068202 -0.0138762112274932 -0.401606425702838 -0.00150513784063047 0.60433387464492 -5.51893983815616 43.2210346050145 8.6832 9.18000000000001 0.475581515386981 0.0539065802104393 0.12647057447378 0.190947946634389 0.00746131216978352
2012-01-19 9.12 0 0 -0.0256410256410257 0.0567786790266511 -0.0161812297734628 -0.0597938144329897 -0.0759878419452887 -0.05 0 0.0580046403712298 0.0716803760282021 0.576866901365169 -28.8640908583149 28.529283735675 -55 0.387792061420974 -0.598808044748375 0.0119567595784375 0.813008130081284 -0.0012314764150613 0.590494499457092 -5.29284137678849 43.2210346050145 8.734272 9.24100000000001 0.41541010526413 0.0546997443036044 0.128320110916193 0.192072393574668 0.00780102304171049
2012-01-20 9.19 0 0.00767543859649122 0.00767543859649122 -0.0181623931623932 0.0648899188876013 -0.00862998921251346 -0.0525773195876289 -0.0688956433637284 -0.0427083333333333 0.00767543859649122 0.0661252900232019 0.554233551267657 -26.9235218036272 27.5794047257479 -50 0.443860517346295 -0.509628106718305 0.0797128732215186 -5.17241379310345 0.000387962677948252 0.589445376304438 -5.06066507351122 44.1429275203385 8.78330112 9.29800000000001 0.355521526149339 0.0478375928342287 0.122495253485694 0.185496885490151 0.000874326253794688
2012-01-30 9.25 0 0.00652883569096852 0.0142543859649125 0.0142543859649125 -0.0117521367521367 0.0718424101969872 -0.00215749730312831 -0.0463917525773195 -0.0628166160081053 -0.0364583333333333 0.0142543859649125 0.531074011891396 -24.6542142726169 26.4395808831904 -40 0.521038727494692 -4.16670508768551 0.0415042085251152 -4.72103004291847 0.00150448504395194 0.544812925550186 -4.81511894606796 44.9677269421226 8.8303690752 9.31100000000001 0.350632761352006 0.0421047745860075 0.117780619192597 0.180006499465545 -0.00434067744397915
