Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.52 2 0.00800000000000001 -0.0344827586206896 -0.0344827586206896 -0.0418250950570341 -0.0307692307692308 -0.0344827586206896 -0.0232558139534884 -0.0232558139534884 -0.0307692307692308 -0.0117647058823529 0.0829480384115194 -18.4542868481087 17.5680063855521 -100 -0.0256656684903742 -0.603277694430358 -0.137728441176832 -4.16666666666668 -0.00429462085923166 0.32186131985885 -0.667774625429138 41.2421521834049 2.7 2.584 0.041952353926806 0.39982035037516 0.256395398036923 0.191049489259744 -0.00143352488681514
2011-12-19 2.5 2 -0.00793650793650791 0 -0.0421455938697317 -0.0421455938697317 -0.0494296577946768 -0.0384615384615385 -0.0421455938697317 -0.0310077519379846 -0.0310077519379846 -0.0384615384615385 0.0848803213821251 -19.9180296672441 18.3186948177141 -60 -0.0811027382406001 -1.21861985447944 0.00301557292143464 -17.3913043478261 -0.00495678214600916 0.351640512719981 -0.750075973533808 39.4790751055556 2.692 2.574 0.0490351347958221 0.405715607405079 0.260425246395674 0.194183700944705 -0.00481066989975432
2011-12-20 2.46 2 -0.016 -0.0238095238095238 -0.016 -0.057471264367816 -0.057471264367816 -0.064638783269962 -0.0538461538461539 -0.057471264367816 -0.0465116279069768 -0.0465116279069768 0.085960298426259 -22.4306502444982 18.6219591578895 -60 0.00210482565959682 5.31451388755233 -0.10662362215519 -7.31707317073178 -0.00696463993764386 0.372118493426154 -0.865640889028518 36.1504957515384 2.68432 2.562 0.0606996247471468 0.41976860356962 0.272624611546679 0.205517454436991 0.00130117501726312
2011-12-21 2.44 0 -0.00813008130081305 -0.024 -0.0317460317460317 -0.024 -0.0651340996168582 -0.0651340996168582 -0.0722433460076045 -0.0615384615384615 -0.0651340996168582 -0.054263565891473 0.0855345628243834 -25.912598136352 19.0288614854347 -60 -0.0143557792346116 0.21882764171088 -0.223601145399702 -29.7297297297297 -0.00717653836731099 0.376226914309902 -1.00702223601545 34.5805711500828 2.6708608 2.548 0.0713052904379783 0.425852074384092 0.276866631324355 0.208924634649053 0.00155901688965165
2011-12-22 2.5 0 0.0245901639344261 0.0162601626016261 0 -0.00793650793650791 0 -0.0421455938697317 -0.0421455938697317 -0.0494296577946768 -0.0384615384615385 -0.0421455938697317 0.085139236908356 -27.2301725712251 19.4066993610125 -60 0.134655522529919 -0.349814768268564 -0.0465827553270278 -11.6279069767442 -0.00140077431244969 0.363373169744517 -1.1174633305423 42.6298416838793 2.652391936 2.537 0.0691295080908933 0.399476107227099 0.248661796628098 0.179916464250391 -0.0278870700025555
2011-12-23 2.52 2 0.00800000000000001 0.0327868852459017 0.024390243902439 0.00800000000000001 0 0.00800000000000001 -0.0344827586206896 -0.0344827586206896 -0.0418250950570341 -0.0307692307692308 0.0840578628434734 -27.0463719771606 18.9130934442493 -60 0.326038675886039 0.626955730057445 -0.0121391374753597 -20 0.000308457380722982 0.372218435596518 -1.18763026480661 45.0566118211682 2.63540058112 2.529 0.0655659125528569 0.389421247734428 0.236791057728345 0.167274609094228 -0.0378169736164765
2011-12-26 2.5 0 -0.00793650793650791 0 0.0245901639344261 0.0162601626016261 0 -0.00793650793650791 0 -0.0421455938697317 -0.0421455938697317 -0.0494296577946768 0.0823394440689395 -27.1756992555695 18.6107767784771 -60 0.265786732523891 -0.490077784713059 -0.00993202157074886 -20 -0.00119062722240991 0.367396748111083 -1.23881324278664 43.0935259082175 2.6197685346304 2.516 0.055417606508321 0.39529933200621 0.240866656383977 0.170612009459742 -0.0284162833890942
2011-12-27 2.47 0 -0.0119999999999999 -0.0198412698412698 -0.0119999999999999 0.0122950819672132 0.00406504065040658 -0.0119999999999999 -0.0198412698412698 -0.0119999999999999 -0.0536398467432949 -0.0536398467432949 0.0821723409211581 -28.5515932957591 17.9120837084511 -60 0.272831984202613 0.114811468632945 -0.189944381285158 -25.5813953488372 -0.00315596772742627 0.372753687996491 -1.29164438525883 40.2599798777675 2.60538705185997 2.502 0.045898438608156 0.405278452267068 0.249057091410853 0.178097844751204 -0.0115623184123697
2011-12-28 2.5 0 0.0121457489878543 0 -0.00793650793650791 0 0.0245901639344261 0.0162601626016261 0 -0.00793650793650791 0 -0.0421455938697317 0.0813028879982182 -29.0878010770165 17.759192434855 -60 0.224513786744854 1.07871665437234 -0.0255389093631804 -25.5813953488372 -0.000373837415557083 0.383581361267504 -1.32089661404958 44.2105094878482 2.59215608771117 2.491 0.0260128173535022 0.391109054619825 0.233113216342014 0.161483630296254 -0.0157818474427432
2011-12-29 2.46 0 -0.016 -0.00404858299595146 -0.016 -0.0238095238095238 -0.016 0.00819672131147531 0 -0.016 -0.0238095238095238 -0.016 0.0790669674269169 -30.8844329043559 17.6172219665158 -60 0.197875028033039 -1.25422532639624 -0.129986380388058 -30.4347826086957 -0.0032149578854558 0.364342263322807 -1.35627858105242 40.3765897895578 2.57998360069428 2.487 0.0275075747143704 0.405138285074532 0.245382585361352 0.173117562426742 0.0108032615699575
