Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.86 2 0.0219780219780219 0 -0.0653266331658291 -0.114285714285714 -0.126760563380282 -0.134883720930232 -0.126760563380282 -0.126760563380282 -0.114285714285714 -0.146788990825688 0.0852994027680126 -29.1959961142526 38.2112090531357 -65 -0.10219610586018 -0.0388295001284804 -0.0494710355090541 -48.4848484848485 -0.0141720523651695 0.473640306228013 -0.247185518588621 31.3496305673866 2.1444483316994 2.027 0.132333753147949 0.759231758202432 0.568732418876602 0.419347773393326 0.0183464245223161
2011-12-19 1.93 1 0.0376344086021505 0.0604395604395604 0.0376344086021505 -0.0301507537688442 -0.080952380952381 -0.0938967136150235 -0.102325581395349 -0.0938967136150235 -0.0938967136150235 -0.080952380952381 0.0884923025702974 -30.9667472175889 38.7442967436939 -65 0.0801495850698758 -0.313365933523982 0.141341880038047 -42.0289855072464 -0.00475269582565673 0.488607020801335 -0.717823965653745 39.3210889338101 2.11200349852946 2.01 0.132832392301142 0.719772726507388 0.524674061646473 0.372054396004458 -0.0426377644972747
2011-12-20 1.88 1 -0.0259067357512953 0.010752688172043 0.0329670329670328 0.010752688172043 -0.0552763819095478 -0.104761904761905 -0.117370892018779 -0.125581395348837 -0.117370892018779 -0.117370892018779 0.0857428523867047 -32.9546449777461 39.2393067420694 -65 0.145132507111693 -0.221637648768804 -0.0661748254234164 -40.2985074626866 -0.00859888490304557 0.483429962561349 -1.15232398977616 36.0968933586433 2.08280314867652 1.985 0.131254629547981 0.743496766066856 0.543786996236147 0.387974915375862 -0.0366097557740673
2011-12-21 1.83 1 -0.026595744680851 -0.0518134715025906 -0.0161290322580645 0.00549450549450547 -0.0161290322580645 -0.0804020100502513 -0.128571428571429 -0.140845070422535 -0.148837209302325 -0.140845070422535 0.0860469343590829 -36.189877186018 40.1177429806369 -65 0.111529370476965 0.00831791861767406 -0.195557180396937 -52.9411764705883 -0.0118710412262829 0.48953906608323 -1.5803364268095 33.1680232374757 2.05652283380887 1.955 0.12868998061664 0.7679197859128 0.563587528020928 0.404629132068423 -0.0248420037004587
2011-12-22 1.83 0 0 -0.026595744680851 -0.0518134715025906 -0.0161290322580645 0.00549450549450547 -0.0161290322580645 -0.0804020100502513 -0.128571428571429 -0.140845070422535 -0.148837209302325 0.0920435819048628 -37.6714502288986 41.5863208404114 -85 0.0751048671710119 0.8834597499803 -0.0637446449236967 -52.2388059701493 -0.00971267009423148 0.580067843769782 -1.97985554040628 33.1680232374757 2.03287055042798 1.923 0.113729699043145 0.765378459388722 0.556412734311931 0.39435767994122 -0.0342249736769956
2011-12-23 1.87 2 0.0218579234972678 0.0218579234972678 -0.00531914893617014 -0.0310880829015543 0.0053763440860215 0.0274725274725276 0.0053763440860215 -0.0603015075376884 -0.109523809523809 -0.12206572769953 0.0933261831973726 -37.241046753115 42.9500002816305 -85 0.171918312842627 0.180388685233699 0.129663472335157 -36.5079365079365 -0.00397256216850434 0.583972315078065 -2.30433380319681 37.8470085024373 2.01158349538518 1.897 0.0879456903119445 0.741206200583713 0.527596440968362 0.362497999549005 -0.0591925200391108
2011-12-26 1.89 1 0.0106951871657752 0.0327868852459015 0.0327868852459015 0.00531914893617014 -0.0207253886010363 0.0161290322580645 0.0384615384615383 0.0161290322580645 -0.050251256281407 -0.1 0.0916600272547031 -35.7016719522892 43.4363166692113 -85 0.274938378620231 0.107784692926834 0.184010373469024 -38.7096774193549 -0.00130569865318078 0.596885346083058 -2.54349566987755 40.1049515270138 1.99242514584666 1.876 0.0516827931821714 0.728009608308364 0.509745666556677 0.341660778736936 -0.0674722578549004
2011-12-27 1.87 1 -0.0105820105820105 0 0.0218579234972678 0.0218579234972678 -0.00531914893617014 -0.0310880829015543 0.0053763440860215 0.0274725274725276 0.0053763440860215 -0.0603015075376884 0.0901128824507957 -34.4921842859388 44.0145809805889 -85 0.26395270749648 -0.548165749791908 0.228476019851281 -40.625 -0.00299230082205891 0.601488445839609 -2.72770017459235 38.5949877358201 1.975182631262 1.864 0.0327278338896895 0.736081483037059 0.513153639481238 0.342142965847534 -0.0496168525204607
2011-12-28 1.85 0 -0.0106951871657754 -0.0211640211640211 -0.0106951871657754 0.0109289617486339 0.0109289617486339 -0.0159574468085105 -0.0414507772020725 -0.0053763440860215 0.0164835164835164 -0.0053763440860215 0.0993905337043103 -32.7893539768493 45.3970405584673 -95 0.16570326661947 -0.380079764126293 0.368753107151048 -46.875 -0.00439282561182555 0.669415379119021 -2.87863808796955 37.0910749864549 1.9596643681358 1.863 0.0330151480384383 0.744259492693826 0.516658463963725 0.342786431408852 -0.028021386979923
2011-12-29 1.83 2 -0.0108108108108108 -0.0213903743315508 -0.0317460317460316 -0.0213903743315508 0 0 -0.026595744680851 -0.0518134715025906 -0.0161290322580645 0.00549450549450547 0.0980054955825739 -31.6622006758676 46.3305179070617 -95 0.268720270666577 -0.274123560844154 0.301707087669039 -46.875 -0.00555973201164105 0.669214905631014 -3.01152220463141 35.5972726243382 1.94569793132222 1.864 0.0316929715306792 0.752546195829071 0.520263143418694 0.343597986844543 -0.00414138921870877
2011-12-30 1.91 1 0.0437158469945353 0.0324324324324323 0.0213903743315507 0.0105820105820107 0.0213903743315507 0.0437158469945353 0.0437158469945353 0.0159574468085106 -0.0103626943005182 0.0268817204301075 0.0981479601838186 -27.5446399480846 46.5100357304297 -90 0.373540863822892 -0.190154007121318 0.428669435365577 -27.536231884058 0.00339946417130011 0.64608094237191 -3.05254102081129 45.1185267597346 1.93312813819 1.869 0.0347850542618521 0.707167837106526 0.470194376144713 0.290808175120255 -0.0332681109893415
2012-01-04 1.87 1 -0.0209424083769633 0.0218579234972678 0.0108108108108109 0 -0.0105820105820105 0 0.0218579234972678 0.0218579234972678 -0.00531914893617014 -0.0310880829015543 0.0947088201706887 -22.8911555294151 46.5057241647476 -85 0.41112386151041 -1.5118618935473 0.1689113562082 -19.3548387096774 -0.00102633083747505 0.610299222520555 -3.06043023744459 41.7916685177388 1.921815324371 1.863 0.0275075747143703 0.72573352384503 0.484061732075754 0.302030442068043 0.000774156889013944
2012-01-05 1.76 0 -0.0588235294117647 -0.0785340314136125 -0.0382513661202186 -0.0486486486486487 -0.0588235294117647 -0.0687830687830687 -0.0588235294117647 -0.0382513661202186 -0.0382513661202186 -0.0638297872340425 0.0986581901584966 -21.36680111083 47.2905973065092 -70 0.217508284591177 -3.19820984440831 0.0602781226119036 -16.6666666666667 -0.0115349123964368 0.657485013990692 -3.13337799616194 34.3012411447589 1.92 1.851 0.0417532433869913 0.783751054671658 0.537373481649388 0.352776959444479 0.0722515232459989
2012-01-06 1.75 0 -0.00568181818181823 -0.0641711229946524 -0.0837696335078534 -0.0437158469945356 -0.0540540540540541 -0.0641711229946524 -0.0740740740740741 -0.0641711229946524 -0.0437158469945356 -0.0437158469945356 0.0966111765757469 -21.1805539689588 48.1485409561533 -70 0.146222850852827 -0.492758902265825 0.179188593825324 -12.280701754386 -0.0104707134483243 0.649340123306881 -3.24612198217536 33.7097283569605 1.9008 1.843 0.0525039681040078 0.786834093588067 0.535743770093755 0.34866579302588 0.0857978070679882
2012-01-09 1.83 0 0.0457142857142858 0.0397727272727273 -0.0213903743315508 -0.0418848167539266 0 -0.0108108108108108 -0.0213903743315508 -0.0317460317460316 -0.0213903743315508 0 0.0982818068203364 -19.0415743284102 47.7066570695893 -70 0.300943160682723 -1.63574008108188 0.298124001008598 -4.91803278688526 -0.000255259055122491 0.594787223593638 -3.30282201975462 42.2844806264006 1.879688 1.843 0.0525039681040078 0.739511117526714 0.483701565209957 0.294229843821323 0.0452620130498413
2012-01-10 1.89 1 0.0327868852459015 0.0799999999999998 0.0738636363636362 0.0106951871657752 -0.0104712041884817 0.0327868852459015 0.0216216216216216 0.0106951871657752 0 0.0106951871657752 0.0969759634760267 -14.3980703039983 46.353033073726 -65 0.539778029731605 1.0736454573618 0.334828728097944 -6.66666666666668 0.00575240354506368 0.604623283201404 -3.26249659916243 47.7439940987097 1.75 1.845 0.0540061724867321 0.70461972042582 0.444084961678808 0.252311145439065 0.0131180359977324
2012-01-11 1.92 1 0.0158730158730158 0.0491803278688523 0.0971428571428572 0.0909090909090908 0.0267379679144384 0.00523560209424079 0.0491803278688523 0.0378378378378377 0.0267379679144384 0.0158730158730158 0.109334823227739 -8.58952556239626 45.9954796278867 -55 0.495863292580988 -4.45170214554779 0.415364918948823 6.89655172413795 0.00759251487741862 0.795538641144078 -3.13036112340745 50.2766511856476 1.75 1.848 0.0575036230742608 0.686233168991969 0.420967737060846 0.226987412784821 -0.00660889457037495
2012-01-12 1.89 1 -0.015625 0 0.0327868852459015 0.0799999999999998 0.0738636363636362 0.0106951871657752 -0.0104712041884817 0.0327868852459015 0.0216216216216216 0.0106951871657752 0.107953764425758 -3.73430198177634 45.5369626965052 -55 0.837844700099226 -0.00187144077660606 0.238833923584389 10.7142857142857 0.00337114853606978 0.802476418003086 -2.96601213818659 47.7826585180867 1.758 1.85 0.0586893895388633 0.699335751025129 0.429334700364394 0.233247382979264 0.00132243938047405
2012-01-13 1.81 1 -0.0423280423280422 -0.0572916666666666 -0.0423280423280422 -0.0109289617486339 0.0342857142857143 0.0284090909090908 -0.0320855614973262 -0.0523560209424083 -0.0109289617486339 -0.0216216216216216 0.109528495538204 -1.88624814795748 45.669017323002 -50 0.383481699005924 -0.706054439428318 0.153451531883732 -3.12500000000001 -0.00493779525740513 0.737076112108791 -2.85155451883473 41.824488596598 1.77012 1.846 0.0600370256129036 0.739932459493426 0.465191376368999 0.267100491697727 0.0334593443292187
2012-01-16 1.76 2 -0.0276243093922652 -0.0687830687830687 -0.0833333333333333 -0.0687830687830687 -0.0382513661202186 0.00571428571428578 0 -0.0588235294117647 -0.0785340314136125 -0.0382513661202186 0.106705031571189 -2.62463519751978 45.8843989689309 45 0.139435597703373 -0.333701573181375 0.0476291754373387 -16.923076923077 -0.00906261600919788 0.729372384166689 -2.81127765872565 38.586036708683 1.96 1.839 0.0659039705430054 0.765284801056056 0.485799814402626 0.28581267364939 0.0478612885111779
2012-01-17 1.85 1 0.0511363636363638 0.0220994475138121 -0.0211640211640211 -0.0364583333333333 -0.0211640211640211 0.0109289617486339 0.0571428571428572 0.0511363636363638 -0.0106951871657754 -0.0314136125654449 0.106940386458961 -1.31593515620573 45.5483036587276 45 0.376441512228828 0.130945364629909 0.220787507176004 -5.55555555555553 0.00188265301726788 0.746553594464139 -2.73613993176315 46.6009291529519 1.96 1.833 0.0612916525039639 0.712744939041934 0.428512731580149 0.226740497225655 -0.0171091902389322
2012-01-18 1.81 1 -0.0216216216216216 0.0284090909090908 0 -0.0423280423280422 -0.0572916666666666 -0.0423280423280422 -0.0109289617486339 0.0342857142857143 0.0284090909090908 -0.0320855614973262 0.110016073140464 -1.16585356778263 44.8411800768179 45 0.359256210309938 2.86032290717408 0.192765536174307 -8.10810810810812 -0.00239085146253021 0.800911252547491 -2.67140430391568 43.8611666466679 1.952 1.827 0.0601941303893771 0.73192844658908 0.442946266208104 0.239503909048153 -0.0106744613598917
2012-01-19 1.77 2 -0.0220994475138122 -0.0432432432432432 0.00568181818181812 -0.0220994475138122 -0.0634920634920635 -0.078125 -0.0634920634920635 -0.0327868852459017 0.0114285714285713 0.00568181818181812 0.107157782201859 -2.6633213835262 44.1845653221874 45 0.240311275473375 -0.739334554245224 0.0797951789478096 -10.5263157894737 -0.0059742325627633 0.77090398401747 -2.64542382823143 41.2494775397379 1.94432 1.828 0.0590291829898097 0.751593288735941 0.457858960146821 0.25286520723627 -0.00284363470959736
