Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.09 1 0.030226700251889 0 0 -0.0308056872037914 -0.0376470588235295 -0.0238663484486875 -0.0120772946859903 -0.0144578313253013 -0.0488372093023256 -0.0788288288288289 0.137952521390208 -22.3140396260062 20.8653891334026 -55 0.182714509684076 -1.24059088920422 -0.18398188060254 -17.7570093457944 -0.00244176544992192 0.345187994758516 0.394628217135702 44.9755630221124 4.40412764442092 4.149 0.0956207787739324 0.519647969058392 0.131312022000265 0.194969841960744 -0.0118846889418411
2011-12-19 4.11 1 0.00488997555012238 0.035264483627204 0.00488997555012238 0.00488997555012238 -0.0260663507109004 -0.0329411764705881 -0.0190930787589499 -0.00724637681159401 -0.00963855421686743 -0.0441860465116278 0.136670198433765 -25.3877396922153 21.198908232527 -55 0.262705268392773 -7.42825642332996 -0.0293185083717738 -41.5730337078651 -0.00110872163173204 0.33697203462731 0.203266800918095 46.1664660023926 4.36939743286724 4.13 0.0798609903380729 0.512436748157557 0.123812651993326 0.184599332797195 -0.0360162788544327
2011-12-20 4.1 1 -0.00243309002433112 0.00244498777506097 0.0327455919395465 0.00244498777506097 0.00244498777506097 -0.028436018957346 -0.0352941176470589 -0.0214797136038188 -0.00966183574879231 -0.0120481927710845 0.131908041402782 -27.4269603645766 21.264631754273 -55 0.318422042187296 2.51820875041877 -0.101909948408077 -38.8235294117646 -0.00134951588493188 0.308735329294929 0.0397579669180811 45.6346393658765 4.33744563823786 4.125 0.0800347146902864 0.512533481909979 0.123686104433821 0.181555076652726 -0.0524359320888472
2011-12-21 3.98 1 -0.0292682926829267 -0.0316301703163018 -0.0268948655256723 0.00251889168765729 -0.0268948655256723 -0.0268948655256723 -0.0568720379146919 -0.0635294117647058 -0.0501193317422435 -0.038647342995169 0.136057467016869 -31.3411745364974 22.0977454103294 -55 0.200609432926333 -0.891935472919182 -0.246060292716657 -46.3917525773195 -0.00642565712093094 0.326382343691831 -0.14423214104374 39.7212996040612 4.30804998717883 4.109 0.0918271322770249 0.539893228057328 0.150887445635836 0.205794300021164 -0.0403466055015507
2011-12-22 3.89 1 -0.0226130653266331 -0.0512195121951219 -0.0535279805352799 -0.0488997555012224 -0.0201511335012594 -0.0488997555012224 -0.0488997555012224 -0.0781990521327013 -0.0847058823529412 -0.0715990453460621 0.143481933658521 -33.502493851744 23.9739072925476 -75 -0.0146250375380703 -5.70249530701643 -0.171019027374234 -52.3809523809524 -0.00936882224924043 0.377212728614019 -0.366518531699556 35.9579145729594 4.28100598820453 4.079 0.109691486553069 0.560414466412212 0.171315144003776 0.223217694222804 -0.0331164739940146
2011-12-23 3.9 1 0.00257069408740351 -0.0201005025125628 -0.048780487804878 -0.051094890510949 -0.0464547677261613 -0.0176322418136021 -0.0464547677261613 -0.0464547677261613 -0.0758293838862559 -0.0823529411764706 0.141804652682912 -34.7854816101747 25.7160576117502 -75 0.0752168773800615 -0.838484320502104 -0.139924658760737 -43.4782608695652 -0.00719800109712335 0.37695984133971 -0.597081772020502 36.6758195359109 4.24190538938407 4.044 0.104796098315835 0.555489705531679 0.16636167672293 0.215220020537329 -0.048790756729054
2011-12-26 3.9 1 0 0.00257069408740351 -0.0201005025125628 -0.048780487804878 -0.051094890510949 -0.0464547677261613 -0.0176322418136021 -0.0464547677261613 -0.0464547677261613 -0.0758293838862559 0.145961463205561 -35.724668600232 27.6224764933052 -75 0.100234792441693 8.16310910545528 -0.0599383571678764 -32.4675324675325 -0.0058892736249191 0.398689102283115 -0.819889989209137 36.6758195359109 4.20671485044567 4.012 0.0933095207718197 0.553126471880471 0.164034518951216 0.209811097687556 -0.0590188298428798
2011-12-27 3.54 2 -0.0923076923076923 -0.0923076923076923 -0.089974293059126 -0.110552763819096 -0.136585365853658 -0.138686131386861 -0.134474327628362 -0.10831234256927 -0.134474327628362 -0.134474327628362 0.168392787262307 -39.5189219841691 30.3595232503607 -90 -0.147145537406928 1.23877896003819 -0.126962551968522 -53.5714285714285 -0.0216017133854233 0.471932524032157 -1.16863091406752 24.9830238671111 4.1750433654011 3.957 0.171532309881647 0.647607270543437 0.258616104571467 0.301275760730588 0.0305799978725789
2011-12-28 3.54 2 0 -0.0923076923076923 -0.0923076923076923 -0.089974293059126 -0.110552763819096 -0.136585365853658 -0.138686131386861 -0.134474327628362 -0.10831234256927 -0.134474327628362 0.181364731029285 -43.6364020681282 32.9010666676266 -95 -0.0439519247536573 0.823094679418138 -0.181800529532687 -60.7476635514019 -0.0176741291335282 0.543905313431359 -1.5787119160073 24.9830238671111 4.09883816155297 3.902 0.208369330223471 0.64523252495678 0.256406765973763 0.29591679882355 0.0261607356734355
2011-12-29 3.55 0 0.00282485875706207 0.00282485875706207 -0.0897435897435898 -0.0897435897435898 -0.0874035989717225 -0.108040201005025 -0.134146341463415 -0.13625304136253 -0.132029339853301 -0.105793450881612 0.176981535955765 -47.0022465470486 35.2610712693735 -95 -0.0207086943597382 -0.257489420479522 -0.118442857496441 -68.6274509803922 -0.0139470404261481 0.545545362027282 -2.00072902389134 25.7456771452221 4.03177758216661 3.86 0.233904063904651 0.640031261004524 0.251435418214132 0.287765637208321 0.0213916416527089
