Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.7 1 0.0124333925399644 -0.0355329949238579 -0.054726368159204 -0.0594059405940593 -0.0578512396694214 -0.0655737704918032 -0.0609555189456343 -0.0531561461794019 -0.0499999999999999 -0.0609555189456343 0.171943767372981 -59.3491665744847 32.6292847124069 -100 -0.0377262929661722 -1.41048807505543 0.0484342678898235 -45.4545454545455 -0.00874457376166872 0.282518367151281 -2.57753593027559 30.1943282930267 6.04017578349252 5.957 0.162893966875524 0.0923442422484673 0.100418461338682 0.132326924978543 0.00438354270587427
2011-12-19 5.64 1 -0.0105263157894737 0.0017761989342806 -0.0456852791878173 -0.0646766169154229 -0.0693069306930693 -0.0677685950413224 -0.0754098360655737 -0.0708401976935751 -0.0631229235880398 -0.0600000000000001 0.173233498274911 -60.0226610244561 34.344224695234 -90 0.00144664510606758 1.50709207188712 0.153264401000764 -54.9295774647888 -0.00906852685763327 0.29412548620969 -2.75172732742198 28.757687268763 5.96634414246387 5.921 0.189880079114278 0.102025006246752 0.109868787900481 0.141018375877238 0.00488033702726542
2011-12-20 5.62 1 -0.00354609929078009 -0.0140350877192983 -0.0017761989342806 -0.0490693739424704 -0.0679933665008292 -0.0726072607260725 -0.0710743801652892 -0.0786885245901638 -0.0741350906095553 -0.0664451827242524 0.167288248398131 -60.6422964150845 35.703193654683 -90 0.0790548561646233 0.0817980760316142 0.0243880452632527 -39.622641509434 -0.00806444911820542 0.295802511619719 -2.92433772623622 28.2747561533941 5.90580219682037 5.881 0.207977028646061 0.104666632696331 0.112276317842871 0.142648769784554 -0.00170431747958033
2011-12-21 5.54 1 -0.0142348754448399 -0.0177304964539007 -0.0280701754385965 -0.0159857904085258 -0.0626057529610829 -0.0812603648424545 -0.0858085808580857 -0.084297520661157 -0.0918032786885246 -0.0873146622734762 0.168196230655408 -62.465758430373 37.2079670268514 -90 0.0857377136325821 1.28575740111226 -0.141662306400773 -64 -0.00918634481395714 0.300565723181858 -3.1029570000211 26.3673532322495 5.8486417574563 5.828 0.22155009466133 0.118083581241894 0.125455457434166 0.155032814024397 0.00271085008107663
2011-12-22 5.46 1 -0.0144404332129964 -0.0284697508896797 -0.0319148936170213 -0.0421052631578948 -0.0301953818827708 -0.0761421319796954 -0.0945273631840796 -0.099009900990099 -0.0975206611570247 -0.104918032786885 0.173325071322879 -63.607453371785 39.1477874717844 -85 0.0239320629741197 0.217639434871172 -0.115905523418815 -62.8865979381444 -0.0101416336137825 0.318172201259635 -3.29202000679225 24.5815349806018 5.78074057081591 5.764 0.226627447587445 0.131699628830054 0.138829930612463 0.167594542251607 0.00784836455375149
2011-12-23 5.48 1 0.00366300366300365 -0.0108303249097472 -0.0249110320284697 -0.028368794326241 -0.0385964912280702 -0.0266429840142095 -0.0727580372250423 -0.0912106135986732 -0.0957095709570955 -0.0942148760330578 0.171658994799816 -64.1442649782819 40.9490493135079 -85 0.0971904362727023 0.188616078797884 -0.131195428251757 -56.5217391304347 -0.00763169956345771 0.325810700846487 -3.46597698862062 25.9321303782552 5.70376283382009 5.707 0.218227709820117 0.127104196289771 0.133989105594633 0.161923641011087 -0.00438704814515001
2011-12-26 5.42 1 -0.0109489051094891 -0.0073260073260073 -0.0216606498194946 -0.0355871886120996 -0.0390070921985816 -0.0491228070175439 -0.0373001776198935 -0.0829103214890017 -0.101160862354892 -0.105610561056106 0.170111923742686 -65.3732874148599 42.6750985999736 -85 0.109011362718044 0.0734011323195434 -0.240675047357499 -62.4999999999999 -0.00823482784455433 0.332233658772955 -3.63117023228471 24.5138409105197 5.64525975370327 5.643 0.195905305923267 0.137164893687757 0.143800540260544 0.17088799506991 -0.000814733664334932
2011-12-27 5.32 2 -0.018450184501845 -0.0291970802919709 -0.0256410256410255 -0.0397111913357401 -0.0533807829181494 -0.0567375886524821 -0.0666666666666667 -0.0550621669626997 -0.0998307952622673 -0.117744610281924 0.169389643475351 -67.6332278149495 44.5080195143113 -100 0.0655202289273137 -0.386196200164853 -0.356006856928861 -74.2574257425743 -0.0100921654186072 0.321054132682918 -3.80318724775325 22.3225321659263 5.58669221774042 5.572 0.166519935409815 0.154829342312809 0.161211804166539 0.18743550937633 0.0118025909501025
2011-12-28 5.36 0 0.00751879699248126 -0.011070110701107 -0.0218978102189781 -0.0183150183150182 -0.0324909747292418 -0.0462633451957295 -0.0496453900709218 -0.0596491228070175 -0.0479573712255772 -0.0930626057529611 0.166576097512826 -68.5885482642761 46.372430303125 -100 0.0803366408267568 -0.257521528430324 -0.137432183641095 -72.549019607843 -0.00689017225295473 0.327048225643018 -3.9518080369615 25.2027319844862 5.5120183967731 5.517 0.12910374811669 0.146371123421299 0.152496427320331 0.17784005777782 -1.69638478475509e-05
2011-12-29 5.37 0 0.00186567164179108 0.00939849624060152 -0.0092250922509225 -0.0200729927007299 -0.0164835164835164 -0.0306859205776173 -0.0444839857651246 -0.0478723404255318 -0.0578947368421052 -0.0461811722912966 0.160392090547624 -68.945800366702 47.712732807871 -95 0.152600135836445 -2.19543221233952 -0.0669899684336246 -69.3877551020408 -0.00529820063572822 0.302407498128496 -4.06702586578014 25.9420376081811 5.45825324567663 5.491 0.129995726425482 0.143530151068796 0.149394273042316 0.17384185582303 -0.00435437510624404
