Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.35 1 0.0352112676056338 -0.0576923076923077 -0.0823970037453183 -0.1270783847981 -0.128113879003559 -0.123957091775924 -0.114457831325301 -0.115523465703971 -0.111245465538089 -0.155172413793103 0.334118508071555 -39.8865362149372 36.3271850970862 -85 -0.165028034586975 -0.192348215127179 0.0495625865030624 -37.8640776699029 -0.0151948162822979 0.465381404096021 -1.57884810739312 31.7071306836741 8.4425922653379 8.038 0.474992397599981 0.547266303635084 0.332369252780912 0.21681812034712 -0.00124124981506735
2011-12-19 7.22 1 -0.0176870748299319 0.0169014084507042 -0.0743589743589743 -0.0986267166042447 -0.142517814726841 -0.143534994068802 -0.139451728247914 -0.130120481927711 -0.131167268351384 -0.126964933494559 0.338824328923587 -43.292486420903 38.8407513433648 -85 -0.0613190853260858 -0.357526051098217 0.0769148435025053 -50.1661129568106 -0.0156479542000496 0.494281492620705 -2.02138532572597 30.1434536784723 8.30833303880411 7.933 0.530786627981946 0.562062596615082 0.345070222043363 0.227882015965014 -0.00724738677179104
2011-12-20 7.14 1 -0.0110803324099723 -0.0285714285714286 0.0056338028169014 -0.0846153846153846 -0.108614232209738 -0.152019002375297 -0.153024911032029 -0.148986889153755 -0.139759036144578 -0.140794223826715 0.326765448286188 -46.7936330416696 41.1747771434805 -85 0.0198047821978063 -0.199904432309954 -0.0974974809845817 -45.054945054945 -0.0148174775109446 0.493712722414031 -2.47142570144705 29.1894557693802 8.1874997349237 7.816 0.566219431355411 0.570147966694229 0.351080482772366 0.232298200198638 -0.0166669424192627
2011-12-21 7.01 1 -0.0182072829131652 -0.0290858725761772 -0.0462585034013605 -0.0126760563380282 -0.101282051282051 -0.124843945068664 -0.167458432304038 -0.168446026097272 -0.164481525625745 -0.155421686746988 0.326282201980031 -51.0318083811158 43.4775442845804 -50 0.0517323659643088 0.399151415180856 -0.250225211714658 -58.0524344569289 -0.0154338057658938 0.495646875342214 -2.92636874334078 27.6576365080268 8.07874976143133 7.687 0.590142167428983 0.585458540447227 0.364336630795798 0.244004875720335 -0.0145200479178875
2011-12-22 6.87 0 -0.0199714693295292 -0.0378151260504201 -0.0484764542936288 -0.0653061224489795 -0.0323943661971831 -0.119230769230769 -0.142322097378277 -0.184085510688836 -0.185053380782918 -0.181168057210966 0.323690616124315 -54.6976023201572 45.8698724599816 -75 0.0228284377130417 -0.3027017776053 -0.191742705688616 -68.5393258426966 -0.0162588355047366 0.498961950269193 -3.38606131684619 26.07089275136 7.95049979005957 7.535 0.584679399329239 0.602559983454431 0.379404801373284 0.257569775919309 -0.00552560001686353
2011-12-23 6.89 0 0.00291120815138268 -0.0171184022824536 -0.0350140056022409 -0.0457063711911357 -0.0625850340136055 -0.0295774647887324 -0.116666666666667 -0.139825218476904 -0.181710213776722 -0.182680901542111 0.323427000686864 -57.6795981423559 47.5915765189521 -75 0.0976153603850878 0.292594817975871 -0.190971304654322 -61.0619469026549 -0.0127733730218058 0.518555985920738 -3.81573567782865 26.7177038236945 7.79922981945123 7.381 0.522227068535432 0.596573248207051 0.371406416998637 0.248115910681754 -0.0142563992036102
2011-12-26 7.08 2 0.0275761973875182 0.0305676855895196 0.00998573466476471 -0.00840336134453779 -0.0193905817174514 -0.036734693877551 -0.00281690140845059 -0.0923076923076923 -0.116104868913858 -0.159144893111639 0.315325072066374 -58.6331170296303 49.0624355820995 -75 0.178687612762655 0.0688235688449301 -0.00906310207647948 -51.0373443983403 -0.00543708749283783 0.519452976193908 -4.15688783179839 32.7382823618256 7.66913764472806 7.247 0.378007936424621 0.566283110807573 0.339126723996099 0.21443010092358 -0.042060952708266
2011-12-27 6.88 0 -0.0282485875706215 -0.00145137880986934 0.00145560407569145 -0.0185449358059915 -0.0364145658263305 -0.0470914127423823 -0.0639455782312924 -0.0309859154929577 -0.117948717948718 -0.141073657927591 0.354230424061633 -59.1386352091703 50.8398270855969 -90 0.171719802401417 0.893256030017826 -0.0285569143839273 -54.6153846153847 -0.00958463296152577 0.653844105993553 -4.45957917625294 29.9490582787781 7.55725837446613 7.134 0.281037759424285 0.591843540767152 0.362720162212157 0.236668346181052 -0.00933081450841988
2011-12-28 6.79 0 -0.0130813953488372 -0.0409604519774012 -0.0145137880986937 -0.0116448326055313 -0.0313837375178316 -0.0490196078431372 -0.0595567867036011 -0.0761904761904761 -0.0436619718309859 -0.129487179487179 0.345356822342945 -60.1533336131692 52.4902620531303 -90 0.157898088502713 -0.340283842328565 0.0161609435673005 -61.5384615384616 -0.0102204079410369 0.652660764033487 -4.73359386458035 28.7615490691084 7.46104220204087 7.033 0.177516822364029 0.601908962244536 0.370841626147473 0.243487083607651 0.011709058319497
2011-12-29 7.17 0 0.0559646539027983 0.0421511627906976 0.0127118644067796 0.0406386066763427 0.0436681222707422 0.0228245363766049 0.00420168067226889 -0.00692520775623262 -0.0244897959183673 0.00985915492957745 0.359974192175591 -58.2672183984396 51.8205615132793 -90 0.286939533161285 -0.901482989823964 0.122313499282337 -42.8571428571429 0.00181323966693309 0.594513266010234 -4.88256329135813 39.6434335625302 7.35367544971433 7.04 0.18178130939248 0.544344546006467 0.311356756808924 0.182753477661194 -0.0321774337071254
