Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.75 0 0.0110294117647058 -0.00362318840579701 -0.0178571428571428 -0.0484429065743945 -0.0517241379310345 -0.0484429065743945 -0.0771812080536912 -0.0983606557377049 -0.104234527687296 -0.107142857142857 0.104821482268868 -77.8431165046929 55.404332548156 -90 0.143230597065032 -0.0797860797818803 -0.274487463215896 -71.764705882353 -0.0096525077056893 0.354474884744041 -5.82600864210638 21.5562918158974 2.82820102651419 2.881 0.124226495652989 0.224860901703035 0.190847156380484 0.202295441954924 0.00652799681349947
2012-01-04 2.76 0 0.00363636363636366 0.0147058823529411 0 -0.0142857142857143 -0.0449826989619379 -0.0482758620689656 -0.0449826989619379 -0.0738255033557048 -0.0950819672131148 -0.100977198697068 0.104477090678235 -77.7263097664937 55.2715317420072 -85 0.207350839911154 -0.229692610221001 -0.370035197176643 -67.5000000000001 -0.00723634927986149 0.362079969877472 -6.00284197297233 22.6894709150186 2.72 2.85 0.109645894689323 0.220277346460878 0.186197458734073 0.197319305119749 0.0032958794404776
2012-01-05 2.77 0 0.00362318840579712 0.00727272727272732 0.0183823529411764 0.00362318840579712 -0.0107142857142857 -0.041522491349481 -0.0448275862068965 -0.041522491349481 -0.0704697986577181 -0.0918032786885246 0.104871584201218 -77.0220837366054 54.8020138380114 -75 0.246036798680012 -0.593048507988947 -0.451516400995765 -60.5633802816902 -0.00526188788246901 0.380269881056311 -6.11870863381695 23.8737647708371 2.72 2.822 0.0861265219184996 0.215700547970626 0.181554955441027 0.192344122051891 0.00230687712418765
2012-01-06 2.69 0 -0.0288808664259929 -0.0253623188405796 -0.0218181818181818 -0.011029411764706 -0.0253623188405796 -0.0392857142857143 -0.069204152249135 -0.0724137931034483 -0.069204152249135 -0.0973154362416108 0.110952185329703 -75.8202269334708 55.2245073080665 -100 0.14329656120708 -1.60493829806427 -0.329018469501585 -52.542372881356 -0.00955624761765517 0.4291715301097 -6.22179429267972 21.0903422970123 2.87 2.793 0.075136912070936 0.244040143614454 0.209829204913068 0.220279571907563 0.0361460054991478
2012-01-09 2.82 0 0.0483271375464684 0.0180505415162455 0.0217391304347827 0.0254545454545454 0.0367647058823528 0.0217391304347827 0.00714285714285712 -0.0242214532871974 -0.0275862068965518 -0.0242214532871974 0.118027029234724 -71.9817660060113 54.4593699639775 -80 0.261667452132945 3.8672326752298 -0.122010782406059 -40.6250000000001 0.000968004230367308 0.469419907754474 -6.22647054472596 34.4621074303641 2.87 2.786 0.0680196050169851 0.195871546591177 0.161595542495815 0.171701111970082 -0.00500061121461126
2012-01-10 2.94 0 0.0425531914893618 0.0929368029739777 0.0613718411552346 0.0652173913043479 0.0690909090909091 0.0808823529411764 0.0652173913043479 0.05 0.0173010380622838 0.0137931034482759 0.120310812860815 -65.1725856102455 52.407969056999 -80 0.441999628145892 0.306337273107074 0.0577487537889816 -17.3333333333333 0.0085289473683663 0.473337077408619 -6.08854273407141 43.9105893110319 2.69 2.79 0.0761577310586391 0.153219568205452 0.118878702812289 0.128633599994125 -0.0395318048306834
2012-01-11 2.92 2 -0.00680272108843538 0.0354609929078014 0.0855018587360594 0.0541516245487363 0.0579710144927537 0.0618181818181818 0.0735294117647058 0.0579710144927537 0.0428571428571429 0.0103806228373702 0.1195743262279 -57.7707643279947 49.9661187503898 -80 0.523900494275628 0.185154721194407 -0.0353956477263709 -17.3333333333333 0.00574137128531145 0.484342500797496 -5.8654955242338 42.8030038565256 2.69 2.793 0.0809732466106347 0.159059873712121 0.124654275660927 0.134052750107591 -0.0248999988958594
2012-01-12 2.93 2 0.0034246575342467 -0.00340136054421758 0.0390070921985817 0.0892193308550187 0.0577617328519857 0.0615942028985508 0.0654545454545454 0.0772058823529411 0.0615942028985508 0.0464285714285715 0.116747588640192 -50.1983064433962 47.6986863228242 -80 0.552873922890844 -0.309755061400988 -0.0289600754124853 -7.24637681159418 0.00532015060329968 0.484023308355825 -5.58180089801105 43.5694418262294 2.7024 2.806 0.0919178377078622 0.154649028814539 0.120178752566908 0.129215179369798 -0.0202542295832757
2012-01-13 2.78 0 -0.0511945392491469 -0.0479452054794521 -0.0544217687074831 -0.0141843971631206 0.033457249070632 0.00361010830324893 0.00724637681159424 0.0109090909090908 0.0220588235294117 0.00724637681159424 0.119837046594464 -45.8669563685809 46.4266019375227 -75 0.33876931777351 -0.582870891952362 -0.165108748569812 -14.6666666666667 -0.0049552475516906 0.463202647550404 -5.34506384316946 35.8165535368389 2.714304 2.808 0.0910189235513387 0.206202106676068 0.171667133845961 0.180336014845155 0.0402596750886395
2012-01-16 2.78 0 0 -0.0511945392491469 -0.0479452054794521 -0.0544217687074831 -0.0141843971631206 0.033457249070632 0.00361010830324893 0.00724637681159424 0.0109090909090908 0.0220588235294117 0.117705828980574 -42.7220692124979 45.2453807225999 -70 0.358056832272723 0.866276535958706 -0.276503117516716 -16.2162162162162 -0.00405429345138322 0.467891898137352 -5.13856676307747 35.8165535368389 2.72573184 2.814 0.0864355893779357 0.205197309441018 0.170597550176894 0.178893515188437 0.047820299811284
2012-01-17 2.96 0 0.064748201438849 0.064748201438849 0.0102389078498293 0.0136986301369864 0.00680272108843538 0.0496453900709219 0.100371747211896 0.0685920577617329 0.0724637681159421 0.0763636363636364 0.122869698339105 -36.3186791854914 42.9266328839782 -50 0.605947876737286 1.13110937576635 -0.0635503975854471 7.69230769230767 0.00845525107411354 0.481725160987532 -4.85035025455794 48.5563835792565 2.7367025664 2.835 0.0943103623386341 0.141447791626901 0.106783086044712 0.114700894103462 -0.00798680603064938
2012-01-18 2.97 2 0.00337837837837851 0.0683453237410074 0.0683453237410074 0.0136518771331058 0.0171232876712331 0.0102040816326532 0.0531914893617023 0.104089219330855 0.0722021660649821 0.0760869565217392 0.12623614845774 -29.495623403411 39.9480413409504 -50 0.828696329517698 0.235197956186096 -0.105471715671515 20.4819277108434 0.00753218331125263 0.507343614547792 -4.50940962209 49.160133628503 2.747234463744 2.856 0.0990173946559111 0.137057550126541 0.102327669792826 0.109862210413583 -0.00520810453480736
2012-01-19 3.06 2 0.0303030303030303 0.0337837837837838 0.100719424460432 0.100719424460432 0.0443686006825939 0.047945205479452 0.0408163265306123 0.0851063829787235 0.137546468401487 0.104693140794224 0.127219280710758 -21.0432834349355 37.1822063367103 -50 0.934453838221842 -0.0591430193391808 0.0695491157492801 34.0909090909091 0.0116723373097577 0.506865328831894 -4.09365443424035 54.352548837217 2.76720039591936 2.885 0.112570965271789 0.106180650500416 0.0713852999647147 0.0785315944242506 -0.0297627589093379
2012-01-20 3.08 1 0.00653594771241828 0.037037037037037 0.0405405405405406 0.107913669064748 0.107913669064748 0.0511945392491466 0.0547945205479452 0.0476190476190477 0.0921985815602837 0.144981412639405 0.125275046374276 -12.402444476413 34.965124877879 50 1.02410385205325 -0.641938424166517 0.129631094703957 41.860465116279 0.0107384482920596 0.467224299155946 -3.63293071642511 55.441645254251 2.7859683721642 2.924 0.104796098315835 0.0986356542176317 0.0637744725934217 0.0705276752359398 -0.0318324918777024
2012-01-30 3.01 1 -0.0227272727272728 -0.0163398692810458 0.0134680134680134 0.0168918918918919 0.0827338129496402 0.0827338129496402 0.0273037542662116 0.0308219178082192 0.0238095238095237 0.0673758865248226 0.124898257347542 -5.86633012377711 33.0814070283293 55 0.926783247913588 -1.25361713819403 -0.0757563770603986 28.8888888888888 0.00465377174309005 0.422506483800539 -3.19802974542356 50.8671814225987 2.81189090239106 2.943 0.101000550053508 0.120588479350042 0.0856610419433774 0.0920164415117937 -0.00518665436832055
2012-01-31 3.01 2 0 -0.0227272727272728 -0.0163398692810458 0.0134680134680134 0.0168918918918919 0.0827338129496402 0.0827338129496402 0.0273037542662116 0.0308219178082192 0.0238095238095237 0.120262667537003 -0.376247087339838 30.8229059674441 55 0.78442781225828 3.49418156432666 0.0592296308899756 28.0898876404494 0.00380763142616459 0.405927999773203 -2.79485494015401 50.8671814225987 2.84370181215196 2.95 0.103171916936948 0.11954540966799 0.0845512296530024 0.0905042506483424 -0.0022000516414511
2012-02-01 2.92 0 -0.0299003322259136 -0.0299003322259136 -0.051948051948052 -0.0457516339869282 -0.0168350168350169 -0.0135135135135135 0.050359712230216 0.050359712230216 -0.0034129692832765 0 0.122386762712931 2.13356772395911 29.1696738869021 55 0.671889983473354 -0.531922798614797 -0.0606303019991113 15.4639175257732 -0.00232108923784963 0.413118949536884 -2.4748547599073 45.294509387271 2.87233163093676 2.95 0.103171916936948 0.148852427405805 0.113790957546215 0.119337161617286 0.0306334012247942
2012-02-02 3.01 0 0.0308219178082192 0 0 -0.0227272727272728 -0.0163398692810458 0.0134680134680134 0.0168918918918919 0.0827338129496402 0.0827338129496402 0.0273037542662116 0.121501993947722 4.07950766552727 27.6345298121131 55 0.718132391361126 -0.771717147549017 0.0991537198519659 32.6530612244898 0.0037049120432538 0.414368094748985 -2.16960623380279 51.0675837967032 2.89809846784308 2.958 0.104541326225034 0.117440146940484 0.0823107813562425 0.0874458687216069 0.0024312573658265
2012-02-03 3.04 0 0.00996677740863805 0.0410958904109588 0.00996677740863805 0.00996677740863805 -0.012987012987013 -0.00653594771241828 0.0235690235690236 0.027027027027027 0.0935251798561152 0.0935251798561152 0.11996613723717 6.44403605981822 25.7757382277043 55 0.775758298891767 -1.13954194082449 0.190216679878881 25 0.00484343301877821 0.419021479242485 -1.86858290357905 52.8536111282123 2.92128862105878 2.984 0.0860490816014003 0.10646052116663 0.0712625971447982 0.0759824080489375 -0.00545564805983711
2012-02-06 3.02 0 -0.00657894736842102 0.00332225913621276 0.0342465753424659 0.00332225913621276 0.00332225913621276 -0.0194805194805195 -0.0130718954248367 0.0168350168350169 0.0202702702702704 0.0863309352517987 0.116397127434515 8.45702569082083 24.0497174707533 55 0.757925286706651 -15.0410898303375 0.129657803017785 10.2564102564103 0.00276663658474198 0.415750379211759 -1.59251504248666 51.5039479961151 2.9421597589529 3.008 0.0477958622104931 0.111992647352904 0.0767254472018737 0.0810259634072876 0.00324804465884498
2012-02-07 2.94 0 -0.0264900662251656 -0.0328947368421053 -0.0232558139534883 0.00684931506849318 -0.0232558139534883 -0.0232558139534883 -0.0454545454545455 -0.0392156862745099 -0.0101010101010102 -0.0067567567567568 0.116654475474907 8.546904098388 23.3477113935961 55 0.584065251656787 3.0086565279604 0.0454775964084909 2.38095238095238 -0.0025527639261503 0.401468786445384 -1.38577723560873 46.3999244654141 3.13 3.006 0.0503763612995002 0.137764973513377 0.102427726459492 0.106305072776327 0.032451056645028
2012-02-08 3.02 0 0.0272108843537415 0 -0.00657894736842102 0.00332225913621276 0.0342465753424659 0.00332225913621276 0.00332225913621276 -0.0194805194805195 -0.0130718954248367 0.0168350168350169 0.1176077272267 9.79524674286992 22.5726149071175 55 0.635561105276965 0.207677568244442 0.191055096362192 9.89010989010986 0.00285880848837548 0.372639253974419 -1.18733036351548 51.568649292203 3.13 3.011 0.0488648931010576 0.109836436565169 0.0744283206908254 0.0778787665454654 0.00836523324961957
2012-02-09 3.04 0 0.00662251655629142 0.0340136054421769 0.00662251655629142 0 0.00996677740863805 0.0410958904109588 0.00996677740863805 0.00996677740863805 -0.012987012987013 -0.00653594771241828 0.11349288956765 11.735990558348 21.3619884029296 55 0.747031391060703 0.532120860798856 0.156317806114522 33.3333333333333 0.00354311904617838 0.351519641273447 -0.991129918319081 52.7942186460144 3.1224 3.009 0.0470106370941727 0.102148105877926 0.066668250100183 0.0696882111440853 0.00504846586424335
2012-02-10 3.11 2 0.0230263157894737 0.0298013245033113 0.0578231292517006 0.0298013245033113 0.0230263157894737 0.0332225913621262 0.0650684931506849 0.0332225913621262 0.0332225913621262 0.0097402597402596 0.11895768316996 13.0509550723968 21.0062284054888 100 0.976294218304927 -0.512183143043274 0.036987295911882 38.8235294117647 0.00708551845405025 0.377910502928397 -0.767232652351597 56.9047109289525 2.94 3.012 0.0526624470883507 0.0782888922973957 0.0427363783861388 0.0453224181460146 -0.0138352227384106
2012-02-13 3.11 0 0 0.0230263157894737 0.0298013245033113 0.0578231292517006 0.0298013245033113 0.0230263157894737 0.0332225913621262 0.0650684931506849 0.0332225913621262 0.0332225913621262 0.116174991514963 14.1260177190928 20.3402901897389 95 0.834059998691746 0.340022923057952 0.166625969382448 22.3880597014925 0.00579724237149566 0.366592823644515 -0.536256353456649 56.9047109289525 2.94 3.022 0.0610646287869573 0.0771885372320247 0.0415624018667016 0.043711233436986 -0.00932503967207587
2012-02-14 3.09 0 -0.00643086816720262 -0.00643086816720262 0.0164473684210527 0.0231788079470199 0.0510204081632653 0.0231788079470199 0.0164473684210527 0.0265780730897009 0.0582191780821917 0.0265780730897009 0.112162492121037 14.6119551042217 19.7219189893997 70 0.783537760330354 -0.0951903163662029 0.1969363991917 17.6470588235294 0.00357394954627779 0.366985670094665 -0.322472980013333 55.3088515875231 2.9516 3.03 0.0644635986860457 0.082533469387333 0.046832706251261 0.0485411940296283 0.00225324266099869
2012-02-15 3.13 0 0.0129449838187703 0.00643086816720251 0.00643086816720251 0.0296052631578947 0.0364238410596025 0.064625850340136 0.0364238410596025 0.0296052631578947 0.0398671096345515 0.071917808219178 0.110579456969535 15.8663431368464 19.5183796838892 70 0.833058541230225 0.43814562386717 0.262139882166946 11.1111111111111 0.00527777395945825 0.346280145846978 -0.109085815456611 57.8545765954924 2.962736 3.051 0.0585851706682008 0.0685585090599945 0.0327820709712425 0.0340472324377481 -0.00491743110323895
2012-02-16 3.19 0 0.0191693290734825 0.0323624595469256 0.0257234726688103 0.0257234726688103 0.049342105263158 0.0562913907284768 0.0850340136054422 0.0562913907284768 0.049342105263158 0.0598006644518272 0.109109495757425 18.8113813977669 19.7646046932298 70 0.922678615290402 -0.0116509463047791 0.35589222682346 16.4179104477612 0.00780351125291719 0.339022986022707 0.124128256349847 61.4058746216381 2.97342656 3.069 0.0709381577306756 0.0484512113804594 0.0125980124582821 0.0134170199985302 -0.0177353152468998
2012-02-17 3.15 0 -0.0125391849529781 0.00638977635782756 0.0194174757281553 0.0128617363344052 0.0128617363344052 0.0361842105263157 0.0430463576158939 0.0714285714285714 0.0430463576158939 0.0361842105263157 0.107030246060466 21.1986628686002 20.0787618995585 70 0.894435209692102 0.00563086494018616 0.200275458310104 21.875 0.00410483921548168 0.331248155198308 0.336079744874253 57.9029498363745 2.9836894976 3.08 0.0743863786814046 0.059943956272305 0.0240128741381047 0.0243830569106462 0.00141938413236153
2012-02-20 3.14 0 -0.00317460317460305 -0.0156739811912225 0.00319488817891389 0.0161812297734629 0.00964630225080398 0.00964630225080398 0.0328947368421053 0.0397350993377483 0.0680272108843538 0.0397350993377483 0.107242371341861 22.972157118569 20.5459392206795 100 0.895456464603726 -0.467737478946251 0.0481592592785147 20.0000000000001 0.00278130423546627 0.333663523309245 0.517476292554512 57.0271055284874 2.993541917696 3.092 0.0733030240394851 0.0619915619175284 0.0259814399293052 0.025900285777285 0.011369904172817
2012-02-21 3.19 0 0.0159235668789808 0.0126984126984127 0 0.0191693290734825 0.0323624595469256 0.0257234726688103 0.0257234726688103 0.049342105263158 0.0562913907284768 0.0850340136054422 0.106010773388871 25.7793971479771 20.979746733149 95 0.914922778136353 0.282468842275427 0.100009090924845 44.2622950819672 0.00517080653428709 0.325648149575065 0.694647826147186 60.263562510206 3.00300024098816 3.117 0.0563816360962405 0.0450550753038665 0.00896472482310573 0.00842988222998176 0.0024343767269599
2012-02-22 3.23 0 0.0125391849529781 0.0286624203821655 0.0253968253968255 0.0125391849529781 0.0319488817891374 0.0453074433656959 0.0385852090032155 0.0385852090032155 0.0625 0.0695364238410596 0.107010003861095 29.3594646246233 21.7488499662617 75 0.948169985930943 -0.0875415224508145 0.172734710756692 39.2857142857143 0.00651051170132183 0.320019856716255 0.878474992281884 62.6847910275189 3.01208023134863 3.138 0.055337349251859 0.0314491687179035 -0.00472262859215067 -0.00571334850319105 -0.00321985492320942
2012-02-23 3.23 0 0 0.0125391849529781 0.0286624203821655 0.0253968253968255 0.0125391849529781 0.0319488817891374 0.0453074433656959 0.0385852090032155 0.0385852090032155 0.0625 0.102223575013874 33.0263439579999 22.463017254152 75 0.94200995491842 0.18489246541998 0.14132839971002 35.8490566037736 0.00532678230108149 0.316748977519116 1.05441195066341 62.6847910275189 3.02695541746772 3.157 0.0503432661280975 0.0302981725282929 -0.00595631731746393 -0.00740493874096249 0.0033855363570745
2012-02-24 3.3 2 0.021671826625387 0.021671826625387 0.0344827586206897 0.0509554140127388 0.0476190476190477 0.0344827586206897 0.0543130990415335 0.0679611650485437 0.0610932475884245 0.0610932475884245 0.101350462512883 37.4991932214277 23.6546039793613 85 0.990251152463011 0.524488126366227 0.257046468449612 48.2758620689655 0.00829860854186432 0.269176058374286 1.24881691807387 66.7915807846844 3.04093809241965 3.176 0.0644980619863884 0.00770054174660539 -0.0286379113530881 -0.0305462917164245 -0.0117913450145777
2012-02-27 3.34 1 0.0121212121212122 0.0340557275541795 0.0340557275541795 0.0470219435736676 0.0636942675159236 0.0603174603174603 0.0470219435736676 0.0670926517571886 0.080906148867314 0.0739549839228295 0.103396858047677 39.9470554610067 25.5837984457597 90 1.06686082083988 -0.521384451711523 0.140380676983248 74.0740740740741 0.00899362737447302 0.292643769976235 1.46111095618181 68.8980305985436 3.06246304502608 3.199 0.0779529772790409 -0.00551139266085765 -0.0419351023585561 -0.044304930195681 -0.0180499766348021
2012-02-28 3.32 2 -0.00598802395209586 0.0060606060606061 0.0278637770897832 0.0278637770897832 0.0407523510971786 0.0573248407643312 0.053968253968254 0.0407523510971786 0.060702875399361 0.0744336569579287 0.103154225329986 40.8820936931253 26.5327563466279 90 0.899987164843255 -0.81247963485407 0.187584190259021 62.5 0.00626969076964232 0.304915196006919 1.6593987489563 66.6225210405077 3.09921674052347 3.222 0.0761285462593077 -0.000675253511311258 -0.0371855333638604 -0.0400183261488378 -0.0068496375523952
2012-02-29 3.26 0 -0.0180722891566265 -0.0239520958083833 -0.0121212121212121 0.00928792569659431 0.00928792569659431 0.0219435736677116 0.0382165605095541 0.0349206349206348 0.0219435736677116 0.0415335463258786 0.100786066377844 39.7417398337254 27.4139315402912 90 0.799633972938918 2.68835645566915 0.032265852636167 42.3076923076923 0.00184387623759344 0.292804735954576 1.80450255219523 60.1990812557838 3.13229506647113 3.235 0.0694822119522527 0.0163861677597603 -0.0202120135782307 -0.0235091155199683 0.015876006948651
2012-03-01 3.33 2 0.0214723926380369 0.00301204819277112 -0.00299401197604787 0.00909090909090926 0.0309597523219816 0.0309597523219816 0.0438871473354232 0.0605095541401273 0.0571428571428572 0.0438871473354232 0.106444204493712 39.7689754922305 28.7245720940044 65 0.831788535918764 -2.52616989072986 0.107207414783127 42.3076923076923 0.00541269740131043 0.32817508766315 1.93903069658713 64.4995158211002 3.16206555982401 3.249 0.0734014834848572 -0.00604138052425807 -0.0427288099881264 -0.0464913897878907 -0.00168735091066652
2012-03-02 3.37 1 0.012012012012012 0.0337423312883436 0.0150602409638556 0.00898203592814384 0.0212121212121212 0.0433436532507741 0.0433436532507741 0.0564263322884013 0.0732484076433122 0.0698412698412698 0.10312676131559 41.1263787897393 29.9415954653095 65 0.899070714783561 -0.509954095285739 0.208927278761954 46.4285714285715 0.00661257278507435 0.323113913448882 2.0746906047154 66.712828514592 3.18885900384161 3.271 0.0734014834848573 -0.0191705256545098 -0.0559485627068732 -0.06017761128038 -0.0108417212465193
2012-03-05 3.31 1 -0.0178041543026707 -0.00600600600600598 0.0153374233128836 -0.00301204819277101 -0.00898203592814362 0.00303030303030316 0.0247678018575852 0.0247678018575852 0.0376175548589341 0.0541401273885349 0.102189135507333 40.865978075493 30.5190790914746 65 0.803295091310955 -0.906799708330776 0.0699303997951339 36.6666666666667 0.0021731678600298 0.32100372131127 2.169361751957 60.6087543812191 3.21297310345745 3.288 0.0576965240624502 -0.00240093189310087 -0.0392709463084484 -0.0439672744745312 0.00893458778356293
2012-03-06 3.24 2 -0.0211480362537764 -0.0385756676557863 -0.027027027027027 -0.00613496932515323 -0.0240963855421685 -0.0299401197604789 -0.0181818181818181 0.00309597523219818 0.00309597523219818 0.0156739811912228 0.10060419725681 38.1417852806405 30.0438765155949 65 0.634121945461253 -7.75983805840086 -0.0726543482195645 17.4603174603175 -0.00206705106975314 0.312755274655994 2.19406218349836 54.3596397926374 3.23467579311171 3.293 0.0498998997994986 0.017772718985597 -0.0191906503472572 -0.0243548864853158 0.0310795850059786
2012-03-07 3.26 2 0.00617283950617264 -0.015105740181269 -0.0326409495548963 -0.0210210210210211 0 -0.0180722891566265 -0.0239520958083833 -0.0121212121212121 0.00928792569659431 0.00928792569659431 0.101989611738466 35.2609855347975 28.7223726176227 65 0.571925734734695 -0.219050923492987 0.031464624183992 11.864406779661 -0.000568889146857545 0.312286442926832 2.17843178383812 55.7630509831266 3.24 3.296 0.046475800154489 0.0104114065093186 -0.0266467005233562 -0.0322792882019931 0.0245996177740551
2012-03-08 3.31 1 0.0153374233128836 0.0216049382716048 0 -0.0178041543026707 -0.00600600600600598 0.0153374233128836 -0.00301204819277101 -0.00898203592814362 0.00303030303030316 0.0247678018575852 0.104704639471433 33.7157560957151 28.3701126903164 60 0.744877625768568 -7.77891256134992 0.0257437834232662 26.6666666666667 0.00232316766400448 0.337940342248532 2.15783247316364 59.1452784977524 3.259 3.304 0.0403319558993445 -0.00602326296768441 -0.0431774931387652 -0.0492786887182206 0.00791652419659705
2012-03-09 3.33 1 0.0060422960725075 0.0214723926380369 0.0277777777777777 0.0060422960725075 -0.0118694362017804 0 0.0214723926380369 0.00301204819277112 -0.00299401197604787 0.00909090909090926 0.102225736652045 33.1162248997927 28.0430141863891 50 0.730500174416888 -0.410394128893182 0.150933225398258 31.1475409836066 0.00299937282918684 0.335372718480436 2.13991506700749 60.4479395813626 3.2761 3.307 0.041109609582189 -0.0132672716345226 -0.0505190104492017 -0.05708888066039 -0.000727579392564293
