Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.09 1 0.00441988950276229 -0.0204741379310345 -0.0370762711864406 -0.0638516992790938 -0.0799595141700405 -0.091 -0.092814371257485 -0.0818181818181819 -0.0676923076923077 -0.0609504132231404 0.36641406849685 -46.556072871688 42.5412315989158 -100 -0.126067591677869 -2.78837663365136 -0.118804319294351 -34.3065693430657 -0.00962710582166156 0.42134099740828 -3.06273318542862 31.3279422947593 10.024216 9.612 0.369468086127431 0.283855095351486 0.168436368605473 0.142662247959932 0.000802656899231202
2011-12-19 8.91 1 -0.0198019801980198 -0.0154696132596686 -0.0398706896551724 -0.0561440677966101 -0.0823892893923791 -0.0981781376518219 -0.109 -0.110778443113772 -0.1 -0.0861538461538461 0.380241635032789 -47.0523379313746 44.4595125773187 -100 -0.101167901204359 0.384581063112191 0.0350278709905718 -45.8483754512636 -0.0114770829809994 0.445082423582077 -3.2467519265465 28.9914368713644 9.96576304 9.528 0.425801205572115 0.303941435258271 0.188059478755648 0.162867373329643 0.00676550106059448
2011-12-20 8.66 1 -0.0280583613916947 -0.0473047304730473 -0.0430939226519338 -0.0668103448275861 -0.0826271186440677 -0.108135942327497 -0.123481781376518 -0.134 -0.135728542914172 -0.125252525252525 0.382367232530447 -49.6230885264606 45.7207451223706 -95 -0.019850177723472 0.113418379359465 -0.144289835043191 -37.2384937238494 -0.0144918608738531 0.459634286824875 -3.47462934749801 26.0818851102226 9.8813019968 9.404 0.482244751137843 0.332479504228679 0.21614338722342 0.191547760966702 0.0213108439612832
2011-12-21 8.46 1 -0.0230946882217089 -0.0505050505050504 -0.0693069306930691 -0.0651933701657459 -0.0883620689655171 -0.103813559322034 -0.128733264675592 -0.143724696356275 -0.154 -0.155688622754491 0.382912430206844 -53.713385567997 47.1442505295815 -100 -0.0362501824732476 0.299559558931185 -0.290549492074964 -65.7657657657658 -0.016056011300736 0.470194190743224 -3.74671104983708 24.006230935228 9.75917179712 9.248 0.512223909372975 0.355916448473186 0.23913525735849 0.215150050898008 0.0313928187421886
2011-12-22 8.47 0 0.00118203309692677 -0.0219399538106235 -0.0493827160493827 -0.0682068206820681 -0.0640883977900553 -0.0872844827586206 -0.102754237288135 -0.127703398558187 -0.142712550607287 -0.153 0.394132970906355 -55.7187731272873 48.8239071838773 -85 -0.0238769091732602 0.0796606514365688 -0.177116251091636 -60.8040201005026 -0.0129218214102518 0.505192330267097 -4.0246316510705 24.3304896308342 9.6032711814656 9.095 0.490696783496013 0.354799322760463 0.237582163170527 0.214220784124931 0.0180673878515192
2011-12-23 8.53 2 0.00708382526564333 0.00827423167848673 -0.0150115473441109 -0.0426487093153761 -0.0616061606160616 -0.0574585635359117 -0.0808189655172414 -0.0963983050847458 -0.121524201853759 -0.13663967611336 0.391694901555901 -56.4796432244753 49.8970284088515 -85 0.0991315385236001 0.116878783023785 -0.175216326650734 -61.6161616161618 -0.00928443110554363 0.520120921966884 -4.2740443189498 26.3607827549132 9.46607863968973 8.96 0.43305119019965 0.347797462571274 0.230153461525727 0.207428775583121 0.000480937231775336
2011-12-26 8.38 0 -0.0175849941383351 -0.0106257378984651 -0.00945626477541373 -0.0323325635103925 -0.0594837261503928 -0.078107810781078 -0.0740331491712707 -0.0969827586206895 -0.11228813559322 -0.13697219361483 0.381573837159051 -57.9151115591938 50.9299758611259 -85 0.10296005809767 -0.00880084336814013 -0.281540630896054 -76.767676767677 -0.010793624384233 0.525121134569731 -4.51090810078812 24.5848364322849 9.34534920292696 8.827 0.377831532123335 0.365588655274864 0.247526963362886 0.225451286123341 0.00972232928449346
2011-12-27 8.39 0 0.00119331742243434 -0.0164126611957794 -0.00944510035419122 -0.00827423167848707 -0.0311778290993071 -0.058361391694725 -0.0770077007700769 -0.0729281767955802 -0.0959051724137929 -0.111228813559322 0.390032848790548 -59.1483224982581 51.0592915753065 -85 0.149464972583807 0.00921548204765665 -0.310351425278589 -87.1657754010697 -0.00861418041938439 0.556805117589187 -4.71721124361009 24.9478543574216 9.21020031451719 8.722 0.331622275086179 0.364438518206967 0.245968311808072 0.224553401390834 0.00237115363958784
2011-12-28 8.64 0 0.029797377830751 0.0310262529832934 0.0128956623681127 0.0200708382526564 0.0212765957446808 -0.00230946882217087 -0.0303030303030303 -0.0495049504950494 -0.0453038674033149 -0.0689655172413792 0.395030502448366 -58.3263112603358 51.262907440389 -75 0.198939439285515 -0.149500364816698 -0.0879159882714142 -64.7619047619049 -0.0016302607375416 0.551078732000073 -4.83911026273177 33.5584613268391 9.09397227048478 8.658 0.267531929558573 0.335111618643406 0.216242102181874 0.195499152595571 -0.0306158260860512
2011-12-29 8.58 2 -0.00694444444444453 0.0226460071513706 0.0238663484486872 0.00586166471277849 0.0129870129870129 0.0141843971631204 -0.00923787528868358 -0.0370370370370371 -0.0561056105610561 -0.0519337016574586 0.381099752273482 -57.2589289697946 51.3360228739109 -75 0.257338683539605 -0.34714350502921 -0.071931263131157 -63.7254901960786 -0.00259647595697849 0.547844297908677 -4.90196068528774 32.5920148908513 8.99401615261691 8.611 0.229610781783241 0.342108115674531 0.222848523904433 0.202788159177089 -0.0246832603023899
2011-12-30 8.65 2 0.00815850815850827 0.00115740740740744 0.0309892729439809 0.0322195704057278 0.0140679953106684 0.0212514757969302 0.0224586288416075 -0.00115473441108538 -0.0291806958473625 -0.0484048404840484 0.368878341396805 -55.2694026893275 50.7643008943057 -50 0.321723240536162 -1.58600539537754 -0.159862952662864 -54.6391752577321 -0.000641024299617263 0.47909693907147 -4.90112104014341 34.9458823894885 8.90805389125054 8.567 0.158888500388025 0.334003172425611 0.214362772743359 0.194995041807529 -0.0313416602032386
2012-01-04 8.37 0 -0.0323699421965319 -0.0244755244755246 -0.0312500000000001 -0.00238379022646018 -0.00119331742243456 -0.018757327080891 -0.0118063754427392 -0.0106382978723406 -0.0334872979214782 -0.0606060606060607 0.369672745582748 -54.7249241905007 50.7247705559881 -50 0.265045950349926 0.0470655835837859 -0.312615143087798 -54.871794871795 -0.00640991846269265 0.452232824274088 -4.90046947144362 30.3765405118687 8.83412634647547 8.513 0.115089337280026 0.3669216815334 0.246909776314765 0.228244148641684 0.00531530101921396
2012-01-05 8.19 0 -0.021505376344086 -0.0531791907514452 -0.0454545454545455 -0.0520833333333335 -0.0238379022646008 -0.0226730310262532 -0.0398593200468933 -0.0330578512396695 -0.0319148936170214 -0.0542725173210162 0.370410406612551 -55.7577505617636 51.0374342165049 -50 0.208346602890726 -0.0697026395275089 -0.418455452000065 -55.3299492385788 -0.00915454716840053 0.453154222474533 -4.92276641912265 27.8550318803396 8.75986613103939 8.466 0.141358488327452 0.388667321747871 0.268293250706355 0.250338612681645 0.0327585445763727
2012-01-06 8.45 0 0.0317460317460316 0.00955794504181595 -0.0231213872832371 -0.0151515151515152 -0.0219907407407409 0.00715137067937999 0.00835322195704036 -0.00937866354044548 -0.002361275088548 -0.00118203309692688 0.369666806140226 -55.153533927478 51.3613379193715 -50 0.257401845417262 -0.0517050386783005 -0.221160521333387 -30.0000000000001 -0.00171807827486741 0.450615349057636 -4.90023443675428 36.1053748060862 8.6572902274523 8.465 0.141440996728514 0.357412985628306 0.236686128191812 0.219450780223961 0.00874100126270116
2012-01-09 8.79 0 0.0402366863905326 0.0732600732600732 0.0501792114695341 0.0161849710982658 0.0244755244755244 0.0173611111111109 0.0476758045292012 0.0489260143198089 0.0304806565064477 0.0377804014167649 0.377547748558782 -51.5134614483797 49.8748799568367 -50 0.423596244288527 0.0199354180621427 -0.0445858810909531 -13.0434782608696 0.00591006075520531 0.419170341792512 -4.77715207914338 44.968160303522 8.19 8.497 0.174931732716255 0.317955449836257 0.196885227538931 0.180376881890567 -0.0224157149845223
2012-01-10 9.07 2 0.031854379977247 0.0733727810650888 0.107448107448108 0.0836320191158901 0.0485549132947978 0.0571095571095572 0.0497685185185184 0.0810488676996424 0.0823389021479712 0.063305978898007 0.379865766518869 -44.9265481656555 47.4039425034175 -45 0.625581958905012 -0.372336594246415 0.109862106158401 6.66666666666668 0.0106272097046674 0.40987241469446 -4.53518761061875 50.9964887805627 8.19 8.551 0.252430408451738 0.28658113288937 0.165177011775543 0.149402791106321 -0.0449220140982778
2012-01-11 8.94 2 -0.0143329658213893 0.0170648464163823 0.0579881656804735 0.0915750915750915 0.0681003584229392 0.0335260115606935 0.0419580419580419 0.0347222222222221 0.0655542312276518 0.0668257756563244 0.367732497481807 -38.5391510418335 45.1095005823854 -40 0.69976563904013 0.17215007976272 -0.0226669347881497 12.2807017543859 0.00608899597265712 0.405315376704585 -4.24478635912938 48.3483858561201 8.2268 8.607 0.271663599164686 0.300993518507267 0.179265011544396 0.164231448153236 -0.0215609593159098
2012-01-12 8.87 2 -0.00782997762863535 -0.0220507166482912 0.00910125142207052 0.0497041420118343 0.083028083028083 0.05973715651135 0.0254335260115606 0.0337995337995336 0.0266203703703702 0.0572109654350414 0.354323033375963 -33.1476656642934 43.1921540575458 -35 0.697673483933461 1.65668211351221 -0.11955577492768 19.0697674418604 0.00355827349969486 0.352886745241308 -3.94225914961209 46.9350946552623 8.262128 8.655 0.271467206941178 0.308822471936748 0.186779141434275 0.172492177187645 -0.00515094853638143
