Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.2 0 0.0526315789473684 0.03954802259887 0.00656455142231938 -0.0139335476956056 -0.0128755364806868 -0.00108577633007623 0.021087680355161 -0.00108577633007623 -0.00862068965517238 -0.0386624869383491 0.378764391073632 -29.6780524358779 26.0025394626225 -55 0.239031681317042 -0.356726521060725 0.0181489195825958 -30.1818181818182 0.00151533788683878 0.395013226632152 0.681717760117415 49.3680758928364 9.75221766724704 9.129 0.200358012900242 0.0962772305348509 0.0487162554215228 0.015207821392571 -0.000464303785040698
2011-12-19 9.59 1 0.0423913043478261 0.097254004576659 0.0836158192090395 0.049234135667396 0.027867095391211 0.0289699570815449 0.041259500542888 0.0643729189789124 0.041259500542888 0.0334051724137931 0.390995505996944 -27.2156797078014 24.9502945726398 -55 0.498558381230456 -0.697528149319512 0.190055727592372 -15.4838709677419 0.00894733178883648 0.413282047846277 0.537119835082507 56.2567174655862 9.65099590052234 9.16 0.245266295188629 0.0543413234310473 0.00753129313163248 -0.0260682449805567 -0.0420236514093775
2011-12-20 9.52 1 -0.00729927007299269 0.0347826086956522 0.0892448512585811 0.0757062146892655 0.0415754923413565 0.020364415862808 0.0214592274678111 0.0336590662323559 0.0566037735849056 0.0336590662323559 0.374495826997163 -22.9111539173568 24.1025840006345 -55 0.593254871288494 0.473704101825728 0.04186377712103 0 0.00599340417759481 0.409563554665536 0.467590067561564 54.8151729386515 9.65 9.191 0.270573465070025 0.0612503093761405 0.0152076971374848 -0.0184634746934025 -0.0340738412731572
2011-12-21 9.54 1 0.00210084033613445 -0.00521376433785203 0.0369565217391303 0.091533180778032 0.0779661016949151 0.0437636761487963 0.022508038585209 0.0236051502145922 0.0358306188925079 0.0588235294117647 0.362746125068794 -17.735745654376 23.2102711771904 -55 0.595104239850594 1.41133636245958 -0.00903786200920294 -4.80000000000004 0.00528566529732929 0.387107464345297 0.450955707610744 55.1686426464728 8.74 9.244 0.282811283760429 0.0587360484356023 0.0134770311519556 -0.0202460350123248 -0.0350422847082639
2011-12-22 9.69 1 0.0157232704402517 0.0178571428571428 0.0104275286757038 0.0532608695652175 0.108695652173913 0.0949152542372882 0.0601750547045952 0.0385852090032153 0.0396995708154506 0.052117263843648 0.376121401849594 -11.4486639051614 21.6162992751162 -55 0.590078556725388 -0.876078732511469 0.141365716207346 4.68749999999997 0.00718341168695154 0.416772049753921 0.492707978663035 57.8329177950171 8.74 9.292 0.315270606869013 0.0427208955415033 -0.00173865097694881 -0.0354936223747893 -0.0492138155278132
2011-12-23 9.69 1 0 0.0157232704402517 0.0178571428571428 0.0104275286757038 0.0532608695652175 0.108695652173913 0.0949152542372882 0.0601750547045952 0.0385852090032153 0.0396995708154506 0.369255587431766 -5.29958415244464 20.2269767013577 -55 0.695740284331064 1.70244460289371 0.141636884689126 18.0616740088106 0.00587733683477853 0.410253750710247 0.567432055901598 57.8329177950171 8.78 9.329 0.33968776512818 0.0423080771138502 -0.00133642843432824 -0.0351030858366168 -0.0477239270698671
2011-12-26 9.43 1 -0.0268317853457172 -0.0268317853457172 -0.0115303983228511 -0.00945378151260501 -0.0166840458811262 0.0250000000000001 0.0789473684210527 0.0655367231638417 0.0317286652078774 0.0107181136120043 0.37573733118664 -1.60098059964139 19.1929830735084 -55 0.611086559502478 -1.27374671761333 -0.00269235126225625 8.94308943089426 -6.97762889479581e-05 0.414754212073544 0.613465277692267 51.6611102284501 8.8418 9.339 0.341189097129436 0.0690949643843357 0.0262807600956316 -0.00747715378478864 -0.0192263910951813
2011-12-27 8.99 1 -0.0466595970307528 -0.0722394220846233 -0.0722394220846233 -0.0576519916142556 -0.0556722689075629 -0.0625651720542231 -0.0228260869565217 0.028604118993135 0.0158192090395481 -0.0164113785557988 0.382470378959023 -2.48841370237963 19.2636876132233 -55 0.305900182657689 0.491917036644982 -0.160810182947649 -0.740740740740725 -0.00854065278745794 0.402106831259573 0.562993095587517 43.2494475436087 8.899892 9.324 0.353967983486266 0.116468129643456 0.0744991728866848 0.0407706223051991 0.0294218609665915
2011-12-28 8.77 0 -0.0244716351501669 -0.0699893955461294 -0.0949432404540763 -0.0949432404540763 -0.080712788259958 -0.0787815126050421 -0.0855057351407716 -0.0467391304347826 0.00343249427917613 -0.00903954802259888 0.388008209033378 -5.9549748023763 20.2064443394445 -100 0.0268113322410428 -0.892869769882808 -0.100529839263154 -16.1764705882353 -0.0114371950352232 0.407497582347716 0.415260578468595 39.7632302029787 9.81 9.316 0.366551497064191 0.140835430795454 0.0997263499347629 0.0660479524518207 0.054412184392771
2011-12-29 8.95 0 0.0205245153933866 -0.00444938820912133 -0.0509013785790032 -0.0763673890608876 -0.0763673890608876 -0.0618448637316562 -0.0598739495798319 -0.0667361835245047 -0.0271739130434783 0.0240274599542334 0.386721908388137 -8.52875548931303 20.4049173324162 -95 0.228096310858135 50.4945827286369 -0.087165691583859 -13.2616487455198 -0.00562597495729415 0.424132874437662 0.243782960244736 43.7578059135924 9.81 9.337 0.334499626307714 0.120111289001128 0.0798763908092415 0.0462690858697572 0.0334867622604862
