Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.67 1 0.0308880308880308 -0.021978021978022 -0.0498220640569396 -0.097972972972973 -0.0949152542372882 -0.107023411371237 -0.097972972972973 -0.0761245674740485 -0.0793103448275863 -0.124590163934426 0.133905532774103 -46.7501713329005 23.8536648072582 -60 0.00358741552582042 -0.889371457313592 -0.0785866091149207 -58.4905660377359 -0.0122153022549973 0.467715151710027 -1.90519459026199 34.3494764286959 3.1491236214381 2.845 0.138904443573431 0.506913550807977 0.444089364182824 0.31142178581849 -0.000743777548009694
2011-12-19 2.78 1 0.0411985018726591 0.0733590733590734 0.0183150183150182 -0.01067615658363 -0.0608108108108109 -0.0576271186440679 -0.0702341137123748 -0.0608108108108109 -0.0380622837370244 -0.0413793103448277 0.137912280433096 -46.2724483418753 24.5053998584164 -60 0.182444969073514 11.3248883675456 0.0601037791452079 -43.5897435897436 -0.00250370150451431 0.492013202087669 -2.24814227456091 40.9861988945816 3.09321125929429 2.833 0.13880842113423 0.463821061111463 0.397913054053686 0.262065593577048 -0.0598561674464625
2011-12-20 2.68 1 -0.0359712230215826 0.00374531835205993 0.0347490347490349 -0.0183150183150182 -0.0462633451957295 -0.0945945945945945 -0.0915254237288136 -0.103678929765886 -0.0945945945945945 -0.0726643598615917 0.136632831830732 -46.2905027396111 25.1105824059204 -60 0.194553572936484 1.92683227677628 -0.132642362517557 -43.1034482758621 -0.00858870541670855 0.502383812629986 -2.5666304118655 37.295072501876 3.04289013336486 2.812 0.144975093646384 0.497730441535411 0.428723590860587 0.28972077666553 -0.039440978235616
2011-12-21 2.6 1 -0.0298507462686567 -0.0647482014388489 -0.0262172284644194 0.00386100386100385 -0.0476190476190476 -0.0747330960854092 -0.121621621621622 -0.11864406779661 -0.130434782608696 -0.121621621621622 0.136873343842823 -47.0980934203376 26.076152178802 -60 0.151179054315189 1.00605799524841 -0.290343751150729 -50.4132231404959 -0.0124545310261537 0.516788457457329 -2.89386527655821 34.6097617342488 2.99760112002837 2.776 0.148787693636866 0.525306366118029 0.453186120737817 0.311054700929882 -0.0225228525802562
2011-12-22 2.56 1 -0.0153846153846154 -0.0447761194029851 -0.079136690647482 -0.0411985018726592 -0.0115830115830116 -0.0622710622710623 -0.0889679715302492 -0.135135135135135 -0.132203389830508 -0.1438127090301 0.13852524785405 -48.1115361705487 27.6104671305193 -85 0.0889299660595228 0.0867110584873025 -0.169372160032414 -44.954128440367 -0.0129872736367831 0.541605816847671 -3.22776019254867 33.3180163389788 2.95684100802553 2.733 0.142052415991031 0.538076502334961 0.46282879325138 0.317597773458764 -0.0175326866166298
2011-12-23 2.6 1 0.015625 0 -0.0298507462686567 -0.0647482014388489 -0.0262172284644194 0.00386100386100385 -0.0476190476190476 -0.0747330960854092 -0.121621621621622 -0.11864406779661 0.133630587293046 -48.3806436017388 28.9262451174186 -85 0.176445464911386 -0.216301733098976 -0.0606551439226242 -30.6122448979592 -0.00778504206645888 0.539513811186869 -3.51979656684265 35.8946762116478 2.90922008706247 2.698 0.124704094203483 0.51983368738603 0.441444937750842 0.293145617905726 -0.0408967673546939
2011-12-26 2.59 1 -0.00384615384615394 0.01171875 -0.00384615384615394 -0.033582089552239 -0.0683453237410072 -0.0299625468164795 0 -0.0512820512820513 -0.0782918149466193 -0.125 0.130514116772114 -48.5959254679277 29.8109636997226 -85 0.211981727107612 0.430235280335817 -0.110232996542754 -30.6122448979592 -0.00706888057185798 0.551127111872167 -3.76932334797632 35.5250961467925 2.86731367661497 2.661 0.0877433125023719 0.520944098073456 0.439401233309033 0.288067243277136 -0.0426896164132554
2011-12-27 2.49 1 -0.0386100386100384 -0.0423076923076923 -0.0273437499999999 -0.0423076923076923 -0.0708955223880596 -0.10431654676259 -0.0674157303370786 -0.0386100386100384 -0.0879120879120878 -0.113879003558719 0.129048822716963 -50.5557056003125 30.9884793500064 -85 0.138836859114793 -0.745189859964541 -0.231604774949121 -46.5346534653465 -0.0128036365787999 0.546402804598396 -4.03072960377137 31.9791649855656 2.83043603542118 2.629 0.0856932513873369 0.557571622912508 0.472862080890403 0.318529414822212 -0.0073472333661122
2011-12-28 2.44 1 -0.0200803212851407 -0.0579150579150579 -0.0615384615384615 -0.046875 -0.0615384615384615 -0.0895522388059702 -0.122302158273381 -0.0861423220973783 -0.0579150579150579 -0.106227106227106 0.129116763951466 -52.7529509683065 32.4754213577818 -100 0.0936096778460835 0.481211693005077 -0.203480829853476 -53.3980582524272 -0.0141266701617709 0.566358448976663 -4.30881355626385 30.3480644739401 2.78277499046221 2.6 0.096148034012373 0.575104220943569 0.487215962216769 0.329923011489643 0.00983495308474602
2011-12-29 2.45 1 0.00409836065573788 -0.0160642570281124 -0.0540540540540539 -0.0576923076923077 -0.04296875 -0.0576923076923077 -0.085820895522388 -0.118705035971223 -0.0823970037453182 -0.0540540540540539 0.126322709383504 -54.6234504237268 33.8561532221447 -95 0.115398060993501 -2.93018256017799 -0.146282295132642 -50 -0.0108130281949512 0.511473086036776 -4.56938796657483 31.1049260435155 2.72793099198826 2.586 0.107310556589534 0.568257779407758 0.477179297492431 0.316966882108714 0.00288433112616315
2011-12-30 2.49 1 0.0163265306122449 0.0204918032786887 0 -0.0386100386100384 -0.0423076923076923 -0.0273437499999999 -0.0423076923076923 -0.0708955223880596 -0.10431654676259 -0.0674157303370786 0.122299658713254 -55.0963758841407 34.7645598390223 -90 0.198492731800341 0.817490898478779 -0.15604915056307 -45.631067961165 -0.00587856295727915 0.476127342351079 -4.77232462089455 34.1856212008453 2.68186203327014 2.568 0.106749967473323 0.549302304242867 0.455022635945172 0.291934034247677 -0.0165505272085068
2012-01-04 2.41 1 -0.032128514056225 -0.0163265306122449 -0.0122950819672131 -0.032128514056225 -0.0694980694980694 -0.073076923076923 -0.05859375 -0.073076923076923 -0.100746268656716 -0.133093525179856 0.12427825451945 -56.5059073929513 35.8717791028979 -85 0.186109921436578 -0.041409028212483 -0.309494759551603 -41.6666666666666 -0.0106512813389057 0.458414074165747 -4.96797885891563 31.1824160757946 2.64316410794691 2.531 0.0874896819313251 0.5791931957811 0.481701931564448 0.315782908127127 0.0119912865938437
2012-01-05 2.23 0 -0.074688796680498 -0.104417670682731 -0.089795918367347 -0.0860655737704918 -0.104417670682731 -0.138996138996139 -0.142307692307692 -0.12890625 -0.142307692307692 -0.167910447761194 0.130401236339489 -58.8852373020234 37.6339784713859 -90 0.0107742671071193 -0.516896430100706 -0.377624898963273 -47.1698113207547 -0.0222944659464679 0.506007019312614 -5.25213533821946 25.7096707704807 2.60119456851647 2.486 0.114037031022578 0.654049055545239 0.553336349933163 0.384635181481599 0.0843051319686769
