Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.41 1 0.034416826003824 -0.0373665480427047 -0.055846422338569 -0.101328903654485 -0.120325203252033 -0.130225080385852 -0.135782747603834 -0.135782747603834 -0.138535031847134 -0.174045801526718 0.273340039407635 -63.6777745773042 30.573918499369 -100 -0.00977532921289945 -0.735703188298006 -0.2306040630202 -50.1945525291829 -0.0163068136238174 0.453149711594413 -3.47526045073963 28.5645321018843 5.86275217891081 5.918 0.391004404635605 0.321112415607108 0.279726632569633 0.187829101906406 0.0150671875470609
2011-12-19 5.33 1 -0.0147874306839186 0.0191204588910132 -0.0516014234875445 -0.0698080279232113 -0.114617940199335 -0.133333333333333 -0.143086816720257 -0.148562300319489 -0.148562300319489 -0.151273885350318 0.269530036592804 -65.9149059580386 32.9219491301727 -90 0.0373812839142448 -3.60744843012287 -0.087665950551881 -68.2008368200837 -0.0160305621801994 0.452076137961471 -3.98864806610065 27.5440537125282 5.68558156881578 5.823 0.408304080584828 0.334510143570109 0.292291999651908 0.198545823786701 0.0122495030251766
2011-12-20 5.39 1 0.0112570356472794 -0.00369685767097971 0.0305927342256214 -0.0409252669039146 -0.0593368237347296 -0.104651162790698 -0.123577235772358 -0.133440514469453 -0.138977635782748 -0.138977635782748 0.263849319693318 -67.2168319085421 34.4331600184862 -90 0.124819263088678 0.284781123530205 -0.043018552843884 -57.6923076923077 -0.0110691807570214 0.447831151796799 -4.44116239007057 29.5761414761349 5.55801872954736 5.736 0.39738590256268 0.321812005434418 0.278766553888981 0.183207434338934 -0.016168968262618
2011-12-21 5.21 1 -0.033395176252319 -0.0225140712945591 -0.0369685767097967 -0.00382409177820275 -0.0729537366548043 -0.0907504363001745 -0.134551495016611 -0.152845528455285 -0.162379421221865 -0.167731629392971 0.276431511143795 -68.4650946189294 36.2127880325821 -100 0.118915062326026 -2.46932576015694 -0.101312700260699 -76.6990291262136 -0.0151284526652574 0.509252575353736 -4.87388087147393 27.1189072712064 5.51 5.631 0.38196713063939 0.354269670806473 0.310402155922258 0.213067319685793 0.00134864594663653
2011-12-22 4.98 1 -0.0441458733205373 -0.0760667903525045 -0.0656660412757973 -0.0794824399260627 -0.0478011472275335 -0.113879003558719 -0.130890052356021 -0.172757475083056 -0.190243902439024 -0.19935691318328 0.285257831776381 -69.4415304188213 38.2505902155185 -80 0.0571514226261223 -0.00545664298921744 -0.0773825674309288 -76.5853658536586 -0.0204043473298537 0.535696643467276 -5.32858193777455 24.3366007778287 5.51 5.507 0.370616603333778 0.397907891956001 0.353223747260877 0.254151940242915 0.0311127472860127
2011-12-23 5.09 1 0.0220883534136544 -0.0230326295585412 -0.0556586270871985 -0.0450281425891182 -0.0591497227356748 -0.0267686424474188 -0.0943060498220641 -0.111692844677138 -0.154485049833887 -0.172357723577236 0.289167986649497 -69.3843275235932 39.7671857772633 -80 0.130406428840102 1.0677869127106 0.000858113278437517 -62.9629629629631 -0.012678401740125 0.574816002973529 -5.73441526454716 28.1341622140317 5.3404 5.401 0.313455649884389 0.374544321964948 0.329049168365523 0.228280647121082 -0.00478706588874278
2011-12-26 5.06 1 -0.0058939096267191 0.0160642570281122 -0.0287907869481766 -0.0612244897959184 -0.0506566604127581 -0.0646950092421442 -0.0325047801147229 -0.0996441281138791 -0.116928446771379 -0.159468438538206 0.282798844745962 -69.2667920565051 41.0463884332336 -80 0.183876489724579 -0.160962547041112 -0.108388816408551 -63.1578947368422 -0.0114448577195057 0.587060916909683 -6.08697627516353 27.7254563060458 5.225072 5.305 0.241580444388844 0.378936145103226 0.332635788960874 0.230212310717185 -0.0113498595022752
2011-12-27 4.96 1 -0.0197628458498023 -0.0255402750491159 -0.00401606425702816 -0.0479846449136276 -0.0797773654916512 -0.0694183864915573 -0.0831792975970426 -0.0516252390057362 -0.117437722419929 -0.134380453752182 0.274741784406964 -69.7650175367198 42.4243355909106 -80 0.16534492329871 -1.03255178668787 -0.163548069040152 -65.0000000000001 -0.0129572191977414 0.54736899931855 -6.40586736116633 26.3512811524396 5.22 5.228 0.21196435759082 0.3973734634272 0.35027389457266 0.246238705492293 -0.00208369766063332
2011-12-28 4.96 2 0 -0.0197628458498023 -0.0255402750491159 -0.00401606425702816 -0.0479846449136276 -0.0797773654916512 -0.0694183864915573 -0.0831792975970426 -0.0516252390057362 -0.117437722419929 0.269403085520753 -70.3834209258435 43.8681646453514 -100 0.1727692088154 -1.05330856858055 -0.0429029655783056 -64.2857142857144 -0.0106013611617885 0.555037085147563 -6.67539993770651 26.3512811524396 5.1316 5.162 0.176055546790084 0.395846132942667 0.347953522631187 0.242351344281319 -0.0108505975655593
2011-12-29 5 1 0.00806451612903225 0.00806451612903225 -0.0118577075098814 -0.0176817288801572 0.00401606425702794 -0.0403071017274472 -0.072356215213358 -0.0619136960600375 -0.0757855822550833 -0.0439770554493308 0.258017150840699 -70.4771874614891 44.9951936525827 -95 0.219109170008185 -448.936588857019 0.0144843504772544 -59.5854922279794 -0.00720756529073014 0.528833625179877 -6.87514824738107 28.0066140527477 5.073256 5.139 0.181135308540328 0.38628271870733 0.337603417516378 0.230480431512192 -0.0256363874177425
