Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.29 0 0.0177777777777779 0.0177777777777779 0.0177777777777779 -0.0086580086580087 -0.0255319148936171 -0.0255319148936171 -0.0171673819742489 -0.0378151260504201 -0.049792531120332 -0.0576131687242799 0.0775350744887934 -43.7743282671738 15.4273014990879 -70 0.182880958250102 -2.66478818202141 -0.136266520325693 -34.6938775510204 -0.0016357090779985 0.358973583790948 -1.73300403936669 41.3544577580428 2.39552953762382 2.317 0.0569697775628057 0.417657848599272 0.233388623962751 0.160710874282963 0.00422089554682759
2012-01-04 2.24 0 -0.0218340611353711 -0.00444444444444436 -0.00444444444444436 -0.00444444444444436 -0.0303030303030303 -0.0468085106382978 -0.0468085106382978 -0.03862660944206 -0.0588235294117646 -0.0705394190871369 0.076996854882451 -44.3875966546422 15.8812487780722 -70 0.154662152983916 0.529764474030833 -0.293308971175567 -28.8888888888889 -0.00530813672479352 0.325970921075737 -1.83985865917879 37.1234064973575 2.38097658386144 2.3 0.051207638319124 0.437583799418614 0.250861023949248 0.178261042079814 0.0376359664091626
2012-01-05 2.28 0 0.0178571428571426 -0.00436681222707436 0.0133333333333332 0.0133333333333332 0.0133333333333332 -0.0129870129870131 -0.0297872340425533 -0.0297872340425533 -0.0214592274678113 -0.0420168067226891 0.0822113652479902 -43.7839651972467 14.7824951657961 -70 0.309832997086391 -0.810830732529467 -0.32482855217395 -18.3673469387756 -0.00109626770989605 0.368374723274937 -1.91105517501947 42.216745957999 2.24 2.29 0.0429469957557504 0.417732232338112 0.228569785402541 0.156092685830349 0.0319756040696666
2012-01-06 2.33 0 0.0219298245614037 0.0401785714285714 0.017467248908297 0.0355555555555556 0.0355555555555556 0.0355555555555556 0.00865800865800859 -0.00851063829787235 -0.00851063829787235 0 0.0799105534445624 -40.8488904628658 13.7622239543968 -70 0.363464982811096 3.45868244116416 -0.0839506335968679 0 0.00309029452124936 0.354026934208102 -1.91733306314387 47.8982182029403 2.24 2.29 0.0429469957557504 0.393885471101833 0.20229780205358 0.129988813368556 0.0223582997566961
2012-01-09 2.42 0 0.03862660944206 0.0614035087719298 0.0803571428571428 0.0567685589519651 0.0755555555555556 0.0755555555555556 0.0755555555555556 0.0476190476190477 0.0297872340425531 0.0297872340425531 0.0842026567699508 -33.8285739046452 14.3081785769962 -70 0.666542565238433 -1.45630942270215 0.0611832478363289 -2.04081632653066 0.00955144268866947 0.38786315503137 -1.81632527799716 56.2389445173642 2.246 2.297 0.0571644800359259 0.353830358058799 0.159832489837173 0.0877369171686124 -0.0039968524063253
2012-01-10 2.47 0 0.0206611570247934 0.0600858369098713 0.0833333333333335 0.102678571428571 0.0786026200873362 0.097777777777778 0.097777777777778 0.097777777777778 0.0692640692640694 0.0510638297872341 0.0831881812863828 -24.212979401036 15.256618584656 -65 0.937343484325315 0.593643229463491 0.179929150827127 11.5384615384615 0.0115713907497829 0.390585677998427 -1.61546341079434 60.0639220197501 2.25764 2.309 0.0782375300678077 0.331222046485571 0.134829579088086 0.0629927662890377 -0.0138752375223149
2012-01-11 2.44 0 -0.0121457489878544 0.00826446280991733 0.0472103004291844 0.0701754385964912 0.0892857142857142 0.0655021834061136 0.0844444444444443 0.0844444444444443 0.0844444444444443 0.0562770562770563 0.0822461683373555 -15.7933844774216 16.2445555238423 40 0.921229423546321 0.352451050195017 0.0692926818455713 11.5384615384615 0.00725918352475796 0.396659498843176 -1.3796683947137 56.8529953922182 2.2754288 2.322 0.0885437744847146 0.341282639606582 0.142511753429714 0.0709790450606532 0.00764858858594009
2012-01-12 2.48 0 0.0163934426229508 0.00404858299595134 0.024793388429752 0.0643776824034334 0.0877192982456141 0.107142857142857 0.0829694323144106 0.102222222222222 0.102222222222222 0.102222222222222 0.0820857277418301 -7.12960489850719 17.3784511738503 45 0.962799822478805 0.00232682352059688 0.102148557873649 29.4117647058823 0.00891995790624757 0.403827956363354 -1.10457480028489 59.9288902412881 2.29688592 2.345 0.0972111104761179 0.322860827308832 0.121728286351884 0.050544989515086 -0.00072562151905109
2012-01-13 2.46 0 -0.00806451612903225 0.00819672131147531 -0.00404858299595146 0.0165289256198347 0.055793991416309 0.0789473684210527 0.0982142857142856 0.0742358078602621 0.0933333333333333 0.0933333333333333 0.0833653186174137 0.208696869040542 18.0160260271442 50 0.873128425036451 -0.413928137179342 0.0835760928057132 21.5686274509804 0.00583187171801488 0.391272650261893 -0.830527094795557 57.7134867570287 2.3224596096 2.366 0.0970910225853382 0.328795017165069 0.125318172091849 0.0545295181679306 0.0138323233849166
2012-01-16 2.44 0 -0.00813008130081305 -0.0161290322580645 0 -0.0121457489878544 0.00826446280991733 0.0472103004291844 0.0701754385964912 0.0892857142857142 0.0655021834061136 0.0844444444444443 0.0831249387161698 5.89397634346033 18.6080598194885 50 0.796994888789811 0.76657959710853 0.0229258941137643 16.9811320754717 0.00329333480550071 0.401422495168566 -0.583123739685129 55.5038328480906 2.344964456448 2.385 0.090215790684829 0.334793623101987 0.12899041415496 0.0586415204929397 0.0271474050160162
2012-01-17 2.55 0 0.0450819672131146 0.0365853658536586 0.0282258064516128 0.0450819672131146 0.0323886639676112 0.0537190082644627 0.094420600858369 0.118421052631579 0.138392857142857 0.11353711790393 0.0921874430935863 13.6715997934446 19.9556553580403 60 0.892923923516497 2.45450871599567 0.183259714231608 40 0.0108912679705214 0.479157219974343 -0.291415799954267 63.7291406992798 2.36476872167424 2.411 0.0970051545022222 0.288531959196521 0.0804209189580399 0.0105567505700342 -0.0128868696548698
2012-01-18 2.47 0 -0.0313725490196077 0.0122950819672132 0.00406504065040658 -0.00403225806451601 0.0122950819672132 0 0.0206611570247934 0.0600858369098713 0.0833333333333335 0.102678571428571 0.0934597685869015 17.9844354058735 21.2069940724099 60 0.839816502398626 -0.0776752552430016 0.0893337055834377 35.483870967742 0.00320693760867976 0.487156615873932 -0.0398106447851118 55.6692862871142 2.39210110063985 2.434 0.0772010362624752 0.31823922970043 0.107839485695614 0.0385048170068842 0.0222497719487745
2012-01-19 2.53 0 0.0242914979757083 -0.00784313725490193 0.0368852459016393 0.0284552845528454 0.0201612903225805 0.0368852459016393 0.0242914979757083 0.0454545454545454 0.0858369098712446 0.109649122807018 0.0932126422592657 22.8302521947937 22.5825299632494 60 0.897772933398191 -0.592342200017884 0.174101314669277 41.1764705882353 0.00704049403904858 0.44128058375324 0.212698662997826 59.7779387233287 2.41560694655027 2.459 0.0604520011616194 0.292068591304085 0.0793998684398614 0.0106392451444133 0.00104185793189593
2012-01-20 2.62 0 0.0355731225296443 0.0607287449392713 0.027450980392157 0.0737704918032787 0.0650406504065042 0.0564516129032258 0.0737704918032787 0.0607287449392713 0.0826446280991737 0.124463519313305 0.093697453526461 29.1107229830207 24.58620719004 75 1.02038541643932 0.489936063795331 0.2879010756385 48.0519480519481 0.0122282446737023 0.448886797426229 0.509939355659641 65.0156801902345 2.43582197403323 2.488 0.0612463150818979 0.254942587784277 0.0400252106190934 -0.0281170883096414 -0.031250681286128
2012-01-30 2.56 0 -0.0229007633587787 0.0118577075098816 0.0364372469635628 0.00392156862745097 0.0491803278688525 0.0406504065040652 0.032258064516129 0.0491803278688525 0.0364372469635628 0.0578512396694215 0.092004778274571 33.261466400993 26.446764614917 75 0.911278141046088 -0.852100029913012 0.114343304310289 34.1772151898734 0.00584115230416034 0.418513173861354 0.778824076055351 59.4569477593944 2.46689045818791 2.502 0.059962951524717 0.27593720283622 0.0587920976748689 -0.00868790241976136 -0.00524193899118641
2012-01-31 2.58 0 0.0078125 -0.0152671755725191 0.0197628458498025 0.0445344129554655 0.0117647058823531 0.0573770491803278 0.0487804878048781 0.0403225806451613 0.0573770491803278 0.0445344129554655 0.0897187226835302 36.7111548211226 28.1744250808742 75 0.877251323908091 -0.649108410432953 0.0935536126175109 44.7368421052632 0.00619957915794937 0.417378605035406 1.02647501426302 60.6642298160837 2.49298798487785 2.513 0.0634297511687799 0.26598120923292 0.0466299060409254 -0.0201441627920073 -0.00975052825950395
2012-02-01 2.53 0 -0.0193798449612405 -0.0117187500000001 -0.0343511450381681 0 0.0242914979757083 -0.00784313725490193 0.0368852459016393 0.0284552845528454 0.0201612903225805 0.0368852459016393 0.0890245282061352 37.8953560012142 28.9816427010608 75 0.781275575620608 1.32949652751489 -0.0598197714947648 32.4675324675325 0.00154877477264213 0.418760289664823 1.21323090832774 56.1616938104829 2.51490990729739 2.522 0.0580804040389987 0.283376090511831 0.0618407246438144 -0.00418415977482067 0.0136969321467301
2012-02-02 2.66 0 0.0513833992094863 0.0310077519379846 0.0390625 0.0152671755725191 0.0513833992094863 0.0769230769230769 0.0431372549019609 0.0901639344262295 0.0813008130081301 0.0725806451612905 0.0919513476199827 41.4204695698751 30.3260589322332 95 0.878721869290437 3.02964669924739 0.132874732413374 38.8235294117647 0.0106096155793411 0.423203427991412 1.43162158709328 63.704534113159 2.53 2.54 0.070237691685685 0.231092741332581 0.00739605506901442 -0.0578368079486054 -0.0318521225075564
2012-02-03 2.67 2 0.00375939849624052 0.0553359683794468 0.0348837209302324 0.04296875 0.0190839694656488 0.0553359683794468 0.0809716599190282 0.0470588235294118 0.0942622950819672 0.0853658536585367 0.0910976799328411 44.8626869358499 31.9096442380342 100 0.928648801661717 -0.518102222382126 0.154170235610942 32.4675324675325 0.00936412156423188 0.410191072315374 1.66039445925421 64.2146024032343 2.5534 2.561 0.074899933244296 0.225162596289781 -0.000672059823476956 -0.0650705171212861 -0.0303895475798307
2012-02-06 2.64 2 -0.0112359550561797 -0.00751879699248126 0.0434782608695654 0.0232558139534884 0.03125 0.00763358778625944 0.0434782608695654 0.068825910931174 0.0352941176470589 0.0819672131147542 0.0903049885090667 47.0881295759595 32.8771450770394 95 0.850665362882146 -0.171344373360995 0.126139283681679 22.6666666666667 0.00561865308779341 0.405254104443387 1.86034589529079 61.425708073446 2.58272 2.581 0.0650555318341356 0.234283138097909 0.00633447208293603 -0.0571876839141278 -0.0133351188422213
2012-02-07 2.58 0 -0.0227272727272727 -0.0337078651685393 -0.0300751879699248 0.0197628458498025 0 0.0078125 -0.0152671755725191 0.0197628458498025 0.0445344129554655 0.0117647058823531 0.090283203615562 46.8815002637249 32.6267323554152 80 0.715923962217502 -4.34144738540849 0.0577503230122842 17.948717948718 0.000464848394145026 0.313926135637862 1.98980019583769 56.1712599804929 2.7 2.584 0.0641525958598369 0.255092473500022 0.0250543678617595 -0.03755011558744 0.0157531325989652
2012-02-08 2.71 2 0.0503875968992247 0.0265151515151514 0.0149812734082397 0.018796992481203 0.0711462450592886 0.0503875968992247 0.05859375 0.0343511450381679 0.0711462450592886 0.0971659919028338 0.095262974785879 49.3886155018113 33.3645804568433 95 0.882429220990536 -0.818866690429879 0.183613900646414 26.4367816091954 0.00954171175870496 0.329659330106917 2.14422905051317 63.4637758517949 2.58 2.608 0.0616080802781223 0.203751934354698 -0.0283504295836224 -0.0899964286531667 -0.0272163177288576
2012-02-09 2.69 1 -0.00738007380073802 0.0426356589147285 0.0189393939393938 0.00749063670411987 0.0112781954887218 0.0632411067193677 0.0426356589147285 0.05078125 0.0267175572519083 0.0632411067193677 0.0913156194440305 51.9019111366919 34.0497251224552 95 0.916487284638852 2.51779321538588 0.059320464165246 26.4367816091954 0.00646502347516988 0.320174510822517 2.28816564368751 61.7612038908704 2.58 2.624 0.0598516684999025 0.208977001460303 -0.0251638279152016 -0.0858111247167315 -0.0138111092642526
2012-02-10 2.66 2 -0.0111524163568772 -0.018450184501845 0.0310077519379846 0.00757575757575757 -0.00374531835205982 0 0.0513833992094863 0.0310077519379846 0.0390625 0.0152671755725191 0.0890787894837426 52.6588971603626 34.0454294498553 90 0.843403128074867 0.431940206164059 -0.0726771959860095 25 0.00326185259661585 0.313987256465015 2.39391008866767 59.1958528966234 2.586 2.628 0.060882400303098 0.218008676870449 -0.0181442132699394 -0.0777532177957967 0.00292420764474299
2012-02-13 2.64 2 -0.00751879699248126 -0.0185873605947955 -0.025830258302583 0.0232558139534884 0 -0.0112359550561797 -0.00751879699248126 0.0434782608695654 0.0232558139534884 0.03125 0.0877160188063325 52.0671243108181 33.2506581749213 85 0.740661154083415 -0.231390381315501 -0.0854371863262149 11.3924050632912 0.00130173448950729 0.320830806534031 2.45229191032325 57.4816827054195 2.59176 2.636 0.0560158707669334 0.223371515973108 -0.0147664184111819 -0.0732982018449881 0.0152527683294156
2012-02-14 2.62 0 -0.00757575757575757 -0.0150375939849624 -0.0260223048327137 -0.033210332103321 0.0155038759689923 -0.00757575757575757 -0.0187265917602996 -0.0150375939849624 0.0355731225296443 0.0155038759689923 0.0843077317487373 49.9465850308522 32.3215947484299 55 0.651865070226087 0.196701786466348 -0.0699031524487213 20.5479452054794 -0.000312354976904505 0.314533288062255 2.46005007414552 55.7433208743611 2.5972896 2.64 0.0529150262212918 0.228790828185658 -0.0113045222695808 -0.0687208496358838 0.0266857735839766
2012-02-15 2.63 0 0.00381679389312972 -0.0037878787878789 -0.0112781954887219 -0.0223048327137547 -0.0295202952029521 0.0193798449612403 -0.0037878787878789 -0.0149812734082397 -0.0112781954887219 0.0395256916996047 0.0818571794809703 47.6895857953479 31.5893431172249 55 0.652987817418994 0.240494400246353 -0.0208298520034999 14.7058823529412 0.000438399363101718 0.30348011139667 2.43615003241316 56.4524560981622 2.602598016 2.65 0.0368178700572908 0.222795142806949 -0.0192293843323783 -0.0754927464527458 0.0256032383662199
2012-02-16 2.64 0 0.00380228136882144 0.00763358778625944 0 -0.00751879699248126 -0.0185873605947955 -0.025830258302583 0.0232558139534884 0 -0.0112359550561797 -0.00751879699248126 0.0802959523751867 45.7682899452882 31.0433594683898 55 0.655168113110547 0.453778211523332 0.0435634544213789 3.33333333333334 0.00105001427323258 0.289822457243621 2.39416391319798 57.1911566314295 2.60769409536 2.648 0.0367574633389072 0.21681309630532 -0.0271117576020619 -0.0821854023266456 0.0233633091084192
2012-02-17 2.65 0 0.00378787878787867 0.00760456273764265 0.0114503816793892 0.00378787878787867 -0.00375939849624074 -0.0148698884758365 -0.0221402214022141 0.0271317829457365 0.00378787878787867 -0.00749063670411987 0.0788462414912448 44.3458447686172 30.6736148774411 55 0.670122457235907 -0.0162629021142577 0.0962488869508252 16.3636363636363 0.00154780782135005 0.283005137319815 2.34361199780298 57.9591559887122 2.6125863315456 2.646 0.0359629438913631 0.210844630947329 -0.0349510902195507 -0.0887990529047781 0.0199795165161049
2012-02-20 2.63 0 -0.00754716981132075 -0.0037878787878789 0 0.00381679389312972 -0.0037878787878789 -0.0112781954887219 -0.0223048327137547 -0.0295202952029521 0.0193798449612403 -0.0037878787878789 0.0796429385275845 42.3059934481236 30.9643447225475 55 0.717915081296147 -0.236479208111949 -0.103069092494779 9.09090909090906 -0.000105824475499189 0.275906077103609 2.27277357672801 55.8029072075785 2.61728287828378 2.645 0.0362859017617954 0.216231967206309 -0.0314045533127212 -0.0839916865174287 0.026891216844656
2012-02-21 2.66 0 0.0114068441064639 0.00377358490566038 0.00757575757575757 0.0114068441064639 0.0152671755725191 0.00757575757575757 0 -0.0111524163568772 -0.018450184501845 0.0310077519379846 0.0775255857756142 40.9833907944009 30.9923245057593 55 0.658808476992539 0.131221308809633 0.0247616515951818 24.5283018867925 0.00198738799394864 0.263534150202763 2.20595973361496 58.3084444153282 2.62179156315242 2.653 0.0283039062871384 0.202700570342551 -0.0467460746783778 -0.0980380770523006 0.0139974781088323
2012-02-22 2.66 0 0 0.0114068441064639 0.00377358490566038 0.00757575757575757 0.0114068441064639 0.0152671755725191 0.00757575757575757 0 -0.0111524163568772 -0.018450184501845 0.0755594725059275 39.9183346696535 31.2701838727952 50 0.713597551820791 0.548903195326842 -0.0161041032403052 0 0.00162604472232161 0.225250054083921 2.14005695071665 58.3084444153282 2.62611990062633 2.648 0.0204396129556745 0.200510840060671 -0.0507146493920151 -0.100678093732184 0.0117954302569098
2012-02-23 2.69 0 0.0112781954887218 0.0112781954887218 0.0228136882129277 0.0150943396226415 0.0189393939393938 0.0228136882129277 0.0267175572519083 0.0189393939393938 0.0112781954887218 0 0.0723052244697898 40.1163785726643 31.5281961421857 45 0.803153948707093 -0.0257387401903552 0.168642097348841 4.76190476190477 0.00338098122530346 0.222529482252678 2.09136527598303 60.8804414601273 2.63027510460127 2.648 0.0204396129556745 0.187105481991892 -0.0658669685975256 -0.114469329049686 -0.00199133779945582
2012-02-24 2.73 2 0.0148698884758365 0.0263157894736841 0.0263157894736841 0.038022813688213 0.030188679245283 0.0340909090909089 0.038022813688213 0.0419847328244274 0.0340909090909089 0.0263157894736841 0.0721405655790905 42.0859571366789 32.2629961704019 85 0.917446656226045 -0.189487590594021 0.319798079649052 20.9302325581395 0.0054698734526731 0.221147205112727 2.07514753939031 64.0637487008311 2.63426410041722 2.655 0.0330823887354653 0.170154275615396 -0.0845326518625741 -0.131742330246296 -0.019391544636404
2012-02-27 2.75 1 0.0073260073260073 0.0223048327137547 0.0338345864661653 0.0338345864661653 0.0456273764258555 0.0377358490566038 0.0416666666666665 0.0456273764258555 0.0496183206106871 0.0416666666666665 0.074130525180584 42.1782847012995 33.8712228294801 90 1.15759080542667 -0.309109515205437 0.120238832844173 43.5897435897436 0.00580735233873386 0.231064353410307 2.08703324258744 65.5722574929703 2.63809353640053 2.666 0.0440201973845845 0.160663732584102 -0.0957045891341632 -0.141490940371837 -0.0291030306237303
2012-02-28 2.86 1 0.04 0.0476190476190477 0.0631970260223047 0.0751879699248119 0.0751879699248119 0.0874524714828897 0.0792452830188679 0.0833333333333333 0.0874524714828897 0.0916030534351144 0.0802640590962566 44.0841608231072 35.8290587878243 95 1.22150775822348 -1.56803194559517 0.189286317781596 40.5405405405406 0.012024197368055 0.277095950673132 2.17602797594891 72.4276993580888 2.6496079242165 2.69 0.0724185366080014 0.1192513832793 -0.138764654469806 -0.183098011101179 -0.0702457076734235
2012-02-29 2.67 2 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.00375939849624052 0.0152091254752851 0.00754716981132075 0.0113636363636362 0.0152091254752851 0.0888166263036668 38.8526148098895 35.9147951173029 95 0.614067212972995 0.786812669358457 0.0134564822253453 -3.70370370370371 -0.00224085059587619 0.287785938027771 2.19049674299026 52.8514525034446 2.66963929027918 2.694 0.0697933457509461 0.185802558465636 -0.0738269246726586 -0.116678620438004 -0.0027301885846448
2012-03-01 2.67 2 0 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.00375939849624052 0.0152091254752851 0.00754716981132075 0.0113636363636362 0.088901152996262 31.8429979847405 35.9944074232474 90 0.598372149110192 0.234641476095329 -0.130404292320678 1.96078431372545 -0.00183342321480779 0.292629954197321 2.1525293651784 52.8514525034446 2.67 2.697 0.0678314905564599 0.18361029503588 -0.0775977738410281 -0.118940166317415 -0.00313876238173205
2012-03-02 2.67 2 0 0 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.00375939849624052 0.0152091254752851 0.00754716981132075 0.0889796420679576 24.7684161702406 36.0683331359101 75 0.591042045802582 0.163067996652527 -0.248108562403788 6.1224489795918 -0.00150007353938819 0.297477448780141 2.07880067293361 52.8514525034446 2.9 2.699 0.0665749368923638 0.181417800659554 -0.0813334090179999 -0.121139901294458 -0.00269687518919093
2012-03-05 2.67 2 0 0 0 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.00375939849624052 0.0152091254752851 0.0890525247773892 18.1313898745777 36.1369784405255 75 0.579136117229119 -0.231038227615864 -0.34441205610815 10.6382978723404 -0.00122733289586307 0.303687264831672 1.98180020753739 52.8514525034446 2.9 2.703 0.0630784344200844 0.179225130950683 -0.0850331933257256 -0.12327825470439 -0.00147178564773764
2012-03-06 2.67 1 0 0 0 0 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.00375939849624052 0.0891202015790042 11.8772513500015 36.2007205090969 75 0.55841407061643 0.348379562537195 -0.423205823684447 8.69565217391305 -0.0010041814602516 0.313537533113058 1.87079360976393 52.8514525034446 2.8908 2.704 0.0623965811029205 0.177032341886799 -0.0886964938520672 -0.125355679563572 0.000374499303326226
2012-03-07 2.67 1 0 0 0 0 0 -0.0664335664335665 -0.0290909090909092 -0.021978021978022 -0.00743494423791824 0.00375939849624052 0.0891830443233611 5.92391847527337 36.2599095727703 70 0.552424693414996 0.234154193674027 -0.487673451701417 6.66666666666663 -0.000821603012933127 0.321410041460103 1.75257285175573 52.8514525034446 2.881968 2.705 0.0616891850777392 0.174839489808288 -0.0923226819602774 -0.127372651882874 0.00259786130127981
2012-03-08 2.68 1 0.00374531835205993 0.00374531835205993 0.00374531835205993 0.00374531835205993 0.00374531835205993 0.00374531835205993 -0.0629370629370628 -0.0254545454545454 -0.0183150183150182 -0.00371747211895901 0.086384255443121 0.761962376046474 36.3148708461814 40 0.537009384800319 0.0743336107560739 -0.508096460482976 6.66666666666672 8.74632615652086e-06 0.325797911986822 1.63799695550472 53.875017570582 2.87348928 2.704 0.0620394139953698 0.168908309307084 -0.099649455712513 -0.133067992085463 0.0011535808151425
2012-03-09 2.69 1 0.00373134328358193 0.00749063670411987 0.00749063670411987 0.00749063670411987 0.00749063670411987 0.00749063670411987 0.00749063670411987 -0.0594405594405594 -0.0218181818181818 -0.0146520146520147 0.0837853800543266 -3.89364636092256 36.0663049662023 40 0.516367734412186 -0.363395744681051 -0.379351649486072 13.6363636363637 0.000685582136597505 0.32430494731923 1.53393093137345 54.9287525555374 2.8653497088 2.7 0.0614636297152859 0.162991102577369 -0.106923950834282 -0.138689974957139 -0.000549949650809123
2012-03-12 2.67 1 -0.00743494423791824 -0.00373134328358216 0 0 0 0 0 0 -0.0664335664335665 -0.0290909090909092 0.0820864243361605 -8.93901997101115 35.2486411149945 40 0.42209939570612 -0.576702551119021 -0.310378622306788 2.32558139534879 -0.00079087720422354 0.312623571878405 1.42649505026838 52.3527326195017 2.857535720448 2.692 0.0594044517598546 0.168261124316645 -0.102972356131222 -0.133065944041618 0.00830651908215574
