Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.46 0 0.0601173020527859 -0.0262626262626262 -0.080737444373808 -0.111793611793612 -0.1209726443769 -0.117754728492984 -0.1209726443769 -0.117754728492984 -0.108508014796547 -0.153891164423639 0.812189654195901 -56.1156867935498 40.9647930014458 -95 -0.0415385151412974 2.54764115073979 -0.149460329233445 -33.5071707953064 -0.0139062221991485 0.428850531861935 -3.75332558836025 30.7624153350449 15.5954115988644 15.686 1.01031568223886 -0.061126420044896 0.0362395868090939 0.146961426448399 0.0377919556091086
2011-12-19 14.4 0 -0.00414937759336098 0.0557184750733137 -0.0303030303030303 -0.0845518118245391 -0.115479115479115 -0.124620060790274 -0.121415497254423 -0.124620060790274 -0.121415497254423 -0.112207151664611 0.810604678896194 -57.3817769751351 42.6757936205765 -90 0.0245010624099721 -0.488654867143009 0.0181055303970315 -49.0647482014388 -0.0121322504526417 0.445940536635408 -4.16982729426985 30.4781104047051 15.1261128151369 15.504 1.06583509251875 -0.0553046690634629 0.0438390379976168 0.156155760932887 0.0323420423477367
2011-12-20 14.25 2 -0.0104166666666667 -0.0145228215767635 0.0447214076246334 -0.0404040404040403 -0.0940877304513669 -0.124692874692875 -0.133738601823708 -0.130567419158023 -0.133738601823708 -0.130567419158023 0.794132916117894 -58.1805431344351 43.7226873269014 -50 0.110836562440543 -0.406319226393752 -0.104308641273902 -43.6305732484076 -0.011820326127919 0.456914531292533 -4.55316961140454 29.7381597780867 14.7694457395041 15.29 1.08287682689317 -0.043180978498139 0.0577144658125159 0.171564279221323 0.0330377071617618
2011-12-21 13.97 0 -0.0196491228070175 -0.0298611111111111 -0.0338865836791148 0.0241935483870968 -0.0592592592592592 -0.111888111888112 -0.141891891891892 -0.150759878419453 -0.147651006711409 -0.150759878419453 0.790980564966616 -59.3738526691575 44.8329365620564 -50 0.11800783956209 3.06481097856779 -0.242919191345314 -62.3728813559322 -0.0132437437059369 0.474452845690927 -4.91693467461091 28.3543212568591 14.73 15.042 1.07162182384148 -0.0216952304766767 0.0809259271849112 0.196247142056708 0.0433828465373423
2011-12-22 14.34 0 0.0264853256979241 0.00631578947368427 -0.00416666666666665 -0.00829875518672207 0.0513196480938416 -0.0343434343434343 -0.0883661792752702 -0.119164619164619 -0.128267477203647 -0.125076266015863 0.810910524611858 -59.2716591954739 46.0380342460012 -50 0.163652280403602 0.435586689961258 -0.135880357914645 -48.1611208406305 -0.00602027654159852 0.504088856804375 -5.20185416285046 32.80413900879 14.69 14.837 0.977002786303317 -0.0462062795334131 0.058114510335797 0.174845551829675 0.00859013025247313
2011-12-23 14.62 0 0.0195258019525801 0.0465282748747315 0.0259649122807017 0.0152777777777777 0.0110650069156293 0.0718475073313782 -0.0154882154882156 -0.0705657978385252 -0.101965601965602 -0.111246200607903 0.804416915711011 -57.9254911471015 46.5906417040169 -50 0.261881125871607 0.140802697771198 -0.0859223130412755 -31.25 -0.0013755349972024 0.522163132168766 -5.38220840479262 36.0415025116027 13.64 14.654 0.795908984187961 -0.0639257127997026 0.0420685745185536 0.160147992026323 -0.0178962217443854
2011-12-26 14.5 0 -0.00820793433652522 0.0111576011157601 0.0379384395132427 0.0175438596491229 0.00694444444444442 0.00276625172890732 0.063049853372434 -0.0235690235690236 -0.0781945327399873 -0.109336609336609 0.785529993160224 -56.6169832548008 47.1037772007457 -50 0.282336212575182 0.222159519551479 -0.144374148380572 -37.2781065088758 -0.00261778942253382 0.5354196269807 -5.48865207634254 35.2575160666258 13.64 14.476 0.554200124303286 -0.0540771738445134 0.0535644261127635 0.172930903043101 -0.0146180331960872
2011-12-27 14.4 0 -0.00689655172413794 -0.015047879616963 0.00418410041841 0.0307802433786686 0.0105263157894737 0 -0.00414937759336098 0.0557184750733137 -0.0303030303030303 -0.0845518118245391 0.764420707934494 -55.5692520165155 47.6035676149767 -50 0.289537230583001 -0.143826489033044 -0.233152132534012 -40.1174168297456 -0.00339574620464366 0.542646504129391 -5.54203589691587 34.5824216668175 13.6916 14.343 0.336750814566366 -0.0455614732598062 0.0637012079746793 0.18429357127368 -0.00983716094234888
2011-12-28 14.65 0 0.0173611111111112 0.010344827586207 0.0020519835841315 0.0216178521617854 0.0486757337151038 0.0280701754385966 0.0173611111111112 0.0131396957123098 0.0740469208211143 -0.0134680134680134 0.761247800224887 -53.8259848716362 48.3135656342088 -50 0.299793420739293 -0.849835585660761 -0.0392456841944948 -32.8301886792453 0.000378227852766306 0.528363551244482 -5.52059139267789 37.7894410746735 13.741136 14.323 0.308006132695077 -0.0611898448560382 0.0496676431790104 0.17142487260205 -0.025841030633071
2011-12-29 14.68 0 0.00204778156996577 0.0194444444444444 0.0124137931034483 0.00410396716826278 0.0237099023709901 0.0508231925554758 0.0301754385964912 0.0194444444444444 0.0152143845089903 0.0762463343108504 0.731158671637395 -51.6319429290568 48.832592569643 -50 0.35384745588469 -5.99472548898784 0.0641465792419373 -33.5863377609108 0.000681783074075299 0.499766914302297 -5.43779987237978 38.1810877225112 13.78869056 14.427 0.212553261299113 -0.0616632995287736 0.0507626810910202 0.173623918240454 -0.0229880233282205
