Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.16 1 0.0146341463414634 -0.0211764705882352 -0.0325581395348836 -0.0458715596330276 -0.050228310502283 -0.0458715596330276 -0.0458715596330276 -0.0523917995444191 -0.0392609699769053 -0.0588235294117646 0.104592256267293 -51.7877529871278 32.6362403993655 -95 -0.0423993990289555 -0.170382336275806 0.152625151579297 -38.9473684210527 -0.00636080877854078 0.225664348977256 -1.47580392411124 34.3587764450706 4.30216116758035 4.299 0.0990454441153152 0.155415947906049 0.136795522265864 0.100722278267031 -0.00762326306539785
2011-12-19 4.08 1 -0.0192307692307693 -0.0048780487804877 -0.04 -0.0511627906976744 -0.0642201834862386 -0.0684931506849314 -0.0642201834862386 -0.0642201834862386 -0.0706150341685648 -0.0577367205542725 0.1085499522482 -54.0556823201271 34.9789122496188 -100 -0.0547516747424648 -0.450185497322317 0.166833165977467 -46.5346534653466 -0.00870080158803687 0.241357076384893 -1.6664588145646 31.2248856953894 4.25768571071267 4.274 0.119740460070011 0.173379912826285 0.154976083599162 0.118051305726787 0.000531168923489478
2011-12-20 4.01 1 -0.0171568627450981 -0.0360576923076924 -0.0219512195121951 -0.0564705882352942 -0.0674418604651162 -0.0802752293577983 -0.0844748858447489 -0.0802752293577983 -0.0802752293577983 -0.0865603644646925 0.1093678128019 -57.5755896690087 37.1542503962826 -100 -0.0160621093327942 -2.55926576797779 -0.0150152884426789 -41.304347826087 -0.0102382672529571 0.247014152909441 -1.88224704666956 28.7535571854737 4.21504114014163 4.236 0.137775985651427 0.189226041101266 0.171037676243095 0.133265900661536 0.00718555231135865
2011-12-21 4.01 1 0 -0.0171568627450981 -0.0360576923076924 -0.0219512195121951 -0.0564705882352942 -0.0674418604651162 -0.0802752293577983 -0.0844748858447489 -0.0802752293577983 -0.0802752293577983 0.110127254744622 -60.9456246800266 39.1742072467561 -100 0.0510448006924299 1.52348132366617 -0.163800387513708 -64.5569620253165 -0.0083767641160558 0.251842751308563 -2.09924810078056 28.7535571854737 4.16173044370481 4.201 0.146927797838863 0.187760956892621 0.169786719871384 0.131172889426598 -0.00243895370673175
2011-12-22 3.97 2 -0.00997506234413958 -0.00997506234413958 -0.0269607843137255 -0.0456730769230769 -0.0317073170731706 -0.0658823529411764 -0.0767441860465116 -0.0894495412844037 -0.093607305936073 -0.0894495412844037 0.112261022262863 -62.0768083774412 41.5706930547467 -75 -0.0119428257125817 0.385511082719772 -0.0128063776627305 -61.6438356164384 -0.00866736379388922 0.266658235186329 -2.31697334353243 27.3205436978621 4.12228052834156 4.162 0.151716109157129 0.196315587042447 0.178553939860514 0.1391034074298 -0.000642986519004962
2011-12-23 3.97 2 0 -0.00997506234413958 -0.00997506234413958 -0.0269607843137255 -0.0456730769230769 -0.0317073170731706 -0.0658823529411764 -0.0767441860465116 -0.0894495412844037 -0.093607305936073 0.110670949244087 -62.4672246343402 43.3793862575632 -75 0.0816869140942693 0.320351478924617 0.00972407484160577 -56.25 -0.00709147946772754 0.27670551050311 -2.51938921797579 27.3205436978621 4.07964198040592 4.121 0.141299524258065 0.194839672061738 0.177288878382075 0.137007410260604 -0.00718132237606506
2011-12-26 3.96 2 -0.00251889168765751 -0.00251889168765751 -0.0124688279301746 -0.0124688279301746 -0.0294117647058824 -0.0480769230769231 -0.0341463414634146 -0.0682352941176471 -0.0790697674418605 -0.0917431192660552 0.107051595726652 -62.8196588182903 45.05888708875 -75 0.11071057726111 -0.135063816404158 0.0685621218401017 -72.8813559322034 -0.00626009987135117 0.277570051341803 -2.70047701973598 26.9313849822019 4.04894222589226 4.081 0.121330586049483 0.195880462376154 0.178538590749847 0.137432370071736 -0.00930583845073896
2011-12-27 3.92 0 -0.0101010101010101 -0.0125944584382872 -0.0125944584382872 -0.0224438902743141 -0.0224438902743141 -0.0392156862745099 -0.0576923076923077 -0.0439024390243902 -0.0776470588235294 -0.0883720930232558 0.105119338889034 -64.0305511913451 46.7901972691888 -75 0.104244110644494 -0.975789263641453 0.0820703074795631 -73.3333333333333 -0.0069584471858346 0.257962451981256 -2.86878865705902 25.3744221029866 4.02225955812458 4.043 0.103284934902326 0.204546225580858 0.187411152773346 0.145486782964438 -0.00181586185945837
2011-12-28 3.92 0 0 -0.0101010101010101 -0.0125944584382872 -0.0125944584382872 -0.0224438902743141 -0.0224438902743141 -0.0392156862745099 -0.0576923076923077 -0.0439024390243902 -0.0776470588235294 0.10332510039696 -64.8017684795348 48.5569467906966 -95 0.120010072602897 -3.72937949033804 0.248966615210552 -73.3333333333333 -0.00569327497022831 0.257006873170478 -3.01448499860299 25.3744221029866 3.98953649952472 4.01 0.0798609903380729 0.203054323799249 0.186123738212619 0.143388246471589 -0.00251439084657057
2011-12-29 3.88 0 -0.0102040816326531 -0.0102040816326531 -0.0202020202020202 -0.0226700251889169 -0.0226700251889169 -0.0324189526184538 -0.0324189526184538 -0.0490196078431373 -0.0673076923076924 -0.0536585365853658 0.0995161646543204 -66.2536673687699 50.197499917811 -95 0.14764120962239 9.46765788942959 0.0946090488086318 -80.6451612903224 -0.00651342163612372 0.24704988701936 -3.14788084010239 23.7800086669391 3.96728481967681 3.988 0.0825698357620856 0.211813664902569 0.195085070091276 0.151545910895051 0.00888010356595648
