Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.43 1 0.0419889502762429 0.00640341515474918 0 -0.0177083333333333 -0.0503524672708963 -0.0560560560560561 -0.0800000000000001 -0.0862403100775194 -0.118691588785047 -0.141947224749773 0.412988931369671 -52.6663768646803 33.5830090831366 -95 0.096614508402757 -0.00645277150847623 0.0287923372588322 -26.4705882352941 -0.00642078487807552 0.375317568788189 -3.84122461622845 32.9418620986918 9.66666794740217 9.80699999999999 0.516032944684736 0.20729425738783 0.0945775048702653 0.0741654438953323 0.0155874855587936
2011-12-19 9.55 1 0.0127253446447508 0.0552486187845305 0.0192102454642478 0.0127253446447508 -0.00520833333333326 -0.038267875125881 -0.0440440440440439 -0.0682926829268292 -0.0746124031007751 -0.107476635514019 0.419204007700409 -53.0420620247883 34.0872623210615 -50 0.181333450608 -0.55563567256676 0.169011912302682 -48.7889273356401 -0.00293967041937982 0.408332901230655 -4.04089979975758 35.6068603276542 9.6 9.69199999999999 0.412709206208062 0.195229016499733 0.0805562971360052 0.0587813652518654 -0.00550602572250369
2011-12-20 9.37 1 -0.0188481675392672 -0.00636267232237542 0.0353591160220992 0 -0.00636267232237542 -0.0239583333333334 -0.0563947633434039 -0.0620620620620621 -0.0858536585365854 -0.0920542635658915 0.40711800715038 -53.7502389679867 34.5554974705632 -50 0.220575014912558 1.58517326417233 -0.0144447990250793 -48.2517482517483 -0.00583212444117753 0.377688264120582 -4.20196530558492 33.4588684862664 9.05 9.59699999999999 0.357772429221581 0.214840391988604 0.0982374823721148 0.0750957174093272 0.00448863138785027
2011-12-21 9.17 1 -0.0213447171824973 -0.0397905759162305 -0.0275715800636267 0.0132596685082873 -0.0213447171824973 -0.0275715800636267 -0.0447916666666667 -0.0765357502517623 -0.0820820820820821 -0.105365853658537 0.407323863782496 -55.5185953130008 35.366789230747 -50 0.186639061930033 -0.469779353521073 -0.158159935344245 -62.2377622377622 -0.00865259584869021 0.384025594294784 -4.35452471902469 31.2062738980555 9.05 9.48899999999999 0.296514942475267 0.237002965497715 0.118496128434418 0.0939844781170915 0.0164305959114941
2011-12-22 8.92 1 -0.0272628135223555 -0.048025613660619 -0.0659685863874346 -0.0540827147401909 -0.0143646408839779 -0.048025613660619 -0.0540827147401909 -0.0708333333333333 -0.10171198388721 -0.107107107107107 0.413229302083746 -57.3398854080502 36.7522008466462 -75 0.0883187971815502 -0.182479717166934 -0.103429557489447 -67.4267100977199 -0.0120362717893566 0.391246857181864 -4.5266219579093 28.6131013463998 9.6 9.38199999999999 0.288590444132241 0.265234461099386 0.144850437265383 0.118966773813702 0.0338475243629852
2011-12-23 9.15 1 0.0257847533632287 -0.00218102508178841 -0.023479188900747 -0.0418848167539267 -0.0296924708377518 0.011049723756906 -0.023479188900747 -0.0296924708377518 -0.0468749999999999 -0.0785498489425981 0.410855780506336 -57.2313605536342 37.5032323087701 -75 0.191568333944216 0.105143657375913 0.0206389744942803 -51.4950166112956 -0.00515972176161384 0.38515987761494 -4.65502193457839 34.04336020621 9.6 9.30399999999999 0.221670426033284 0.240370022972464 0.118136022360234 0.0908791564156086 -0.00238991750029394
2011-12-26 9.15 1 0 0.0257847533632287 -0.00218102508178841 -0.023479188900747 -0.0418848167539267 -0.0296924708377518 0.011049723756906 -0.023479188900747 -0.0296924708377518 -0.0468749999999999 0.403651796184455 -56.3750731071709 38.2006186664566 -75 0.229141598055312 -0.0976270992486766 0.104862973266581 -44.4866920152091 -0.0042215905322295 0.395287396910907 -4.7395228032572 34.04336020621 9.5728 9.259 0.199468738848416 0.240966802561097 0.116910495719404 0.0882801895571053 -0.0136636824434828
2011-12-27 9.01 1 -0.0153005464480875 -0.0153005464480875 0.0100896860986548 -0.0174482006543075 -0.0384204909284951 -0.0565445026178011 -0.0445387062566278 -0.00441988950276251 -0.0384204909284951 -0.0445387062566278 0.402676667885565 -55.8619021204428 39.0917645960674 -75 0.20314622740427 -0.199511812344897 0.18806970539993 -45.9259259259259 -0.0062359461532946 0.400661419740957 -4.80564013145113 32.308409411931 9.546688 9.217 0.20363638618326 0.256985621348431 0.131135130421177 0.101132110415514 -0.00992725737451305
2011-12-28 9.2 1 0.021087680355161 0.00546448087431672 0.00546448087431672 0.0313901345291479 0.00327153762268262 -0.0181430096051227 -0.036649214659686 -0.024390243902439 0.016574585635359 -0.0181430096051227 0.401056905893739 -54.2194077979671 39.3011076362862 -75 0.275941661719047 -1.81763280791596 0.316554639346353 -30.0380228136882 -0.00126801406084814 0.411995642196671 -4.81440094835262 37.0008590297155 9.52162048 9.2 0.196412264835416 0.236720398215013 0.109104287784529 0.0777302560919573 -0.0427771645125299
2011-12-29 9.28 1 0.00869565217391299 0.029966703662597 0.014207650273224 0.014207650273224 0.0403587443946187 0.0119956379498363 -0.00960512273212377 -0.0282722513089007 -0.0159066808059385 0.0254143646408838 0.392409984044186 -51.3175963508841 38.9847485611274 -75 0.347988216396117 -0.64139383811346 0.362895354270392 -24.5283018867925 0.000543561618199343 0.407050293063948 -4.76246704552154 38.920763279417 9.4975556608 9.223 0.190265895817172 0.228668649745581 0.0993159174860527 0.0665735629119872 -0.0635837869298235
