Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.81 0 -0.00549450549450547 -0.0320855614973262 -0.0320855614973262 -0.081218274111675 -0.0995024875621889 -0.0858585858585859 -0.0320855614973262 -0.0320855614973262 0.0284090909090908 0.152866242038217 0.150532888945644 9.30161882039292 12.3341008753318 30 0.540042685630594 -0.772201967614018 0.0719702008032804 20.9302325581396 -0.00359704420009802 0.838281420748731 0.617412201717234 49.326343797225 1.74807784903967 1.883 0.0804224954709674 1.90199982635451 1.52132288393748 0.914427284394395 -0.0508839928212298
2011-12-19 1.87 2 0.0331491712707184 0.0274725274725276 0 0 -0.0507614213197969 -0.0696517412935321 -0.0555555555555555 0 0 0.0625 0.148351968306669 10.6662689635919 12.0085541357756 30 0.606225069790451 -6.15937439065913 0.210399861263291 28.8888888888889 0.00308408588550496 0.789820832264145 0.680896141980167 52.8583679474289 1.77223162111649 1.894 0.0683455273672762 1.86395179399122 1.4709399423006 0.838802393962125 -0.159409519279285
2011-12-20 1.96 1 0.0481283422459893 0.0828729281767955 0.0769230769230769 0.0481283422459893 0.0481283422459893 -0.00507614213197971 -0.0248756218905472 -0.0101010101010101 0.0481283422459893 0.0481283422459893 0.147755399141907 14.1136924510456 11.6453085973429 30 0.800275512683058 0.340202446593095 0.276041444929705 34.6938775510204 0.0112739506783203 0.787070473236694 0.813680892351443 57.6291002962154 1.79445309142717 1.903 0.0707185344242307 1.81149117792194 1.40597308615777 0.74757512358901 -0.268906476625815
2011-12-21 1.79 1 -0.086734693877551 -0.0427807486631017 -0.011049723756906 -0.0164835164835165 -0.0427807486631017 -0.0427807486631017 -0.0913705583756345 -0.109452736318408 -0.0959595959595959 -0.0427807486631017 0.155772870631771 13.6983892084483 10.8854882560834 65 0.660003363395438 -1.31639311581655 0.0440339094879406 9.25925925925927 -0.00654580287729266 0.828581363219155 0.834880329052417 47.7908796594593 2.05 1.895 0.0789162706783447 1.89674730816289 1.47854899287872 0.792806785703516 -0.219445806323468
2011-12-22 1.86 1 0.0391061452513968 -0.0510204081632653 -0.00534759358288772 0.0276243093922652 0.0219780219780219 -0.00534759358288772 -0.00534759358288772 -0.0558375634517766 -0.0746268656716417 -0.0606060606060606 0.155360522729502 12.7459133460508 10.4515048794612 65 0.577588637934214 -1.15855606675795 0.0966338047325578 28.1553398058253 0.0017545513279236 0.807087651766255 0.843326189404897 51.4650800442587 2.05 1.883 0.0734922520481656 1.85289554568218 1.42184031183825 0.707598388818613 -0.27269274520419
2011-12-23 1.89 1 0.0161290322580645 0.0558659217877093 -0.0357142857142857 0.0106951871657752 0.0441988950276242 0.0384615384615383 0.0106951871657752 0.0106951871657752 -0.0406091370558376 -0.0597014925373134 0.159977628248823 12.0010040152682 10.1051011575294 65 0.651692959183004 -16.5205746986125 0.0955929476737455 14.9425287356322 0.00436809331522194 0.870211983835225 0.867179772648963 52.9919314316378 2.0396 1.871 0.0587745220690431 1.83138611681188 1.38729449777295 0.643318688661241 -0.276256216282409
2011-12-26 1.89 1 0 0.0161290322580645 0.0558659217877093 -0.0357142857142857 0.0106951871657752 0.0441988950276242 0.0384615384615383 0.0106951871657752 0.0106951871657752 -0.0406091370558376 0.15997922623105 11.3362385102504 9.78344055859269 65 0.647476301925046 -0.0444053828913155 0.0782124117330642 2.6315789473684 0.00357389453063614 0.882758296488083 0.897358392603578 52.9919314316378 2.029616 1.863 0.0483160888777687 1.82585881547974 1.36854851199711 0.593517991458559 -0.240040904097003
2011-12-27 1.88 1 -0.00529100529100535 -0.00529100529100535 0.010752688172043 0.0502793296089385 -0.0408163265306123 0.0053475935828875 0.0386740331491713 0.0329670329670328 0.0053475935828875 0.0053475935828875 0.158552138643118 10.4846389203588 9.48475571672292 65 0.620413489130406 -0.317154569885073 0.0380179472621172 1.29870129870127 0.00196209456306496 0.8831970043268 0.919244649861899 52.3552085513983 2.02003136 1.864 0.0485798312059644 1.82561833225566 1.35490415048289 0.547402450275685 -0.181563066158124
2011-12-28 1.84 1 -0.0212765957446808 -0.0264550264550264 -0.0264550264550264 -0.010752688172043 0.0279329608938548 -0.0612244897959183 -0.0160427807486632 0.0165745856353592 0.0109890109890109 -0.0160427807486632 0.172941271597181 10.6299466201369 10.6909322427093 65 0.268158301957255 4.12461689018879 0.152317714426581 -20 -0.00226312185652518 1.13154406646845 0.898441085325476 49.77871497891 2.0108301056 1.861 0.0490917508345343 1.84156074818345 1.35725453678633 0.51575937212297 -0.0980889178508541
2011-12-29 1.8 1 -0.0217391304347826 -0.0425531914893617 -0.0476190476190476 -0.0476190476190476 -0.0322580645161291 0.005586592178771 -0.0816326530612245 -0.0374331550802139 -0.00552486187845302 -0.0109890109890109 0.170588323625954 10.1765733101566 11.8109533025538 65 0.302731351645336 0.158428313173711 0.202545662452917 -29.5774647887324 -0.00580421432529925 1.15625633942037 0.815520254655794 47.2733542188988 2.001996901376 1.859 0.0513051870888531 1.85795759266415 1.35986817909821 0.4827399131058 -0.0131553974632229
2011-12-30 1.87 1 0.038888888888889 0.0163043478260869 -0.00531914893617014 -0.0105820105820105 -0.0105820105820105 0.0053763440860215 0.0446927374301676 -0.0459183673469387 0 0.0331491712707184 0.1662605862241 11.1348551833897 12.5236876420866 65 0.394780701714651 -0.295606388038326 0.34753736018875 -13.5135135135135 0.00232180444091679 1.13930653488878 0.756352853813103 51.8413301313725 1.99351702532096 1.865 0.0483620604284897 1.81420547304046 1.30213859908392 0.387607146593946 0.00613730132314361
2012-01-04 1.77 1 -0.053475935828877 -0.0166666666666667 -0.0380434782608696 -0.0585106382978723 -0.0634920634920635 -0.0634920634920635 -0.0483870967741936 -0.0111731843575419 -0.096938775510204 -0.053475935828877 0.169384830065235 10.2417650827229 12.0960027180191 -25 0.38528617869959 0.33485556241771 0.102530567427159 -13.5135135135135 -0.00782323924450026 1.18804649780086 0.627182958220716 45.7443130200311 1.98537634430812 1.855 0.056813535163531 1.86354569441092 1.33730395105698 0.383453901829869 0.108111597289679
2012-01-05 1.53 1 -0.135593220338983 -0.181818181818182 -0.15 -0.168478260869565 -0.186170212765957 -0.19047619047619 -0.19047619047619 -0.17741935483871 -0.145251396648045 -0.219387755102041 0.175857342203433 3.88642981483147 13.3126795503577 -45 -0.285973201721292 0.305953170498406 -0.0699575077693873 -34.6938775510204 -0.0310541448980426 1.21627940263842 0.248026718050867 35.0806797129102 1.98 1.812 0.108094608766786 2.00362051626561 1.46300327809687 0.467757004379326 0.28692702390084
2012-01-06 1.62 1 0.0588235294117647 -0.0847457627118644 -0.133689839572192 -0.1 -0.119565217391304 -0.138297872340425 -0.142857142857143 -0.142857142857143 -0.129032258064516 -0.0949720670391061 0.174724674903188 -1.17332372544797 14.683797274408 -50 -0.172846054957718 -0.566767390671187 0.124580220915956 -19.6078431372549 -0.0147127495689867 1.20301560635524 -0.192877057660279 40.6664653489237 1.944 1.795 0.124119118412739 1.94080677019952 1.38561012938816 0.346708641521665 0.246625495296608
2012-01-09 1.69 1 0.0432098765432098 0.104575163398693 -0.0451977401129944 -0.0962566844919787 -0.0611111111111111 -0.0815217391304348 -0.101063829787234 -0.105820105820106 -0.105820105820106 -0.0913978494623656 0.17581576955296 -3.98236172903775 14.9963669768755 -50 0.0972923115141668 0.0785869459818029 0.207192429553246 -11.1111111111111 -0.00418136300313279 1.24011709228344 -0.587384333676235 44.6551331022399 1.91088 1.778 0.125857061780418 1.89283069960121 1.32284739970227 0.237828741112754 0.203466422856113
2012-01-10 1.82 1 0.0769230769230771 0.123456790123457 0.189542483660131 0.0282485875706215 -0.0267379679144385 0.0111111111111111 -0.0108695652173914 -0.0319148936170212 -0.037037037037037 -0.037037037037037 0.174686071727749 -3.21826259802813 14.380624852958 -50 0.428592922624743 -0.563401334353661 0.283157442361747 -4.34782608695653 0.0105648988016326 1.20232466311689 -0.813429611632401 51.214319913804 1.8804096 1.771 0.120779873231337 1.81303066279622 1.22805003252841 0.0942250884200323 0.10998688710208
2012-01-11 1.81 1 -0.00549450549450547 0.0710059171597635 0.117283950617284 0.183006535947712 0.0225988700564972 -0.0320855614973262 0.00555555555555554 -0.0163043478260869 -0.0372340425531914 -0.0423280423280422 0.168637066604338 -1.05662988281947 13.59700708054 -50 0.54903263086112 -1.0549038068957 0.130664170013147 -14.018691588785 0.00764500711142572 1.1758660831873 -0.929263496469312 50.7163966999746 1.88 1.763 0.114508612000243 1.81282986588932 1.21263775312803 0.0270635332844462 0.0773726556265268
