Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.269858622273405 0.0999402219400016 -0.0263318099574961 -0.00047743855379756
2012-01-17 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.26702065635754 0.0945252807562764 -0.0314342192161599 -0.00443135374655856
2012-01-18 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.264175220539667 0.0891091977764735 -0.0364532425847339 -0.00792554799850986
2012-01-19 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.261322349839577 0.0836922885764735 -0.0413879738047707 -0.0106602045110824
2012-01-20 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.258462080033063 0.0782748705852236 -0.0462375736442813 -0.0124069431248814
2012-01-30 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.25559444765943 0.072857263067182 -0.0510012714169001 -0.0130290085687104
2012-01-31 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.252719490029035 0.0674397871040802 -0.0556783664053955 -0.0124926260566147
2012-02-01 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.249837245230856 0.0620227655759857 -0.0602682291848433 -0.0108682168173044
2012-02-02 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.246947752140084 0.0566065231416606 -0.0647703028410649 -0.00832146069893347
2012-02-03 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.244051050425746 0.0511913862182174 -0.0691841040802137 -0.00509549453986713
2012-02-06 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.241147180558347 0.0457776829600558 -0.0735092242257318 -0.0014865686572938
2012-02-07 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.238236183817534 0.0403657432370803 -0.0777453300992561 0.00218393775120962
2012-02-08 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.235318102299778 0.0349558986121927 -0.0818921647823949 0.00559816645555755
2012-02-09 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.232392978926082 0.0295484823180538 -0.0859495482567099 0.00846846267120127
2012-02-10 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.229460857449692 0.0241438292331058 -0.0899173779196136 0.010560052434113
2012-02-13 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.226521782463825 0.0187422758568567 -0.0937956289743382 0.01170834388199
2012-02-14 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.223575799409419 0.0133441602844173 -0.0975843546925141 0.0118300824250155
2012-02-15 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.220622954582872 0.00794982218029028 -0.101283686548383 0.0109280566763028
2012-02-16 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.217663295143804 0.00255960275140099 -0.104893834224065 0.00908938474715182
2012-02-17 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.21469686912282 -0.00282615528062369 -0.108415085485773 0.0064776573781431
2012-02-20 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.211723725429262 -0.00820710770793998 -0.1118478059313 0.00331944399444795
2012-02-21 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.208743913858977 -0.013582908865738 -0.115192438609548 -0.000114059177341197
2012-02-22 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.20575748510207 -0.0189532116622544 -0.118449503513312 -0.00352911434792902
2012-02-23 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.202764490750655 -0.0243176676095564 -0.121619596946956 -0.00663373663178901
2012-02-24 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.19976498330659 -0.0296759268550992 -0.124703390771038 -0.00916228863275403
2012-02-27 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.196759016189209 -0.0350276382140502 -0.127701631526372 -0.0108982014237362
2012-02-28 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.193746643743032 -0.0403724492023909 -0.130615139440365 -0.0116926168737617
2012-02-29 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.190727921245458 -0.0457100060707956 -0.133444807318893 -0.0114770279486651
2012-03-01 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.187702904914433 -0.0510399538392776 -0.136191599327304 -0.0102685978125514
2012-03-02 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.184671651916098 -0.0563619363326207 -0.138856549664494 -0.00816768766399489
2012-03-05 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.181634220372405 -0.06167559621658 -0.141440761134295 -0.00534806629200335
2012-03-06 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.178590669368698 -0.06698057503486 -0.143945403618738 -0.0020411294514191
2012-03-07 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.175541058961268 -0.0722765132468615 -0.14637171245798 0.00148393347671183
2012-03-08 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.17248545018485 -0.0775630502662108 -0.148720986741955 0.0049418131019745
2012-03-09 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.169423905060102 -0.0828398245000515 -0.150994587518992 0.00805244252054926
2012-03-12 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.16635648660101 -0.0881064733891037 -0.153193935926866 0.0105602221661303
2012-03-13 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.163283258822261 -0.0933626334484987 -0.155320511251849 0.0122497576135165
2012-03-14 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.160204286746553 -0.0986079403093674 -0.157375848921498 0.0129572781481611
2012-03-15 4.97 2 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.15711963641184 -0.103842028761191 -0.15936153843699 0.012577377297863
2012-03-16 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.154029374878526 -0.109064532794908 -0.161279221250892 0.0110651024191819
2012-03-19 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.150933570236576 -0.114275085646777 -0.163130588596289 0.00843371206183097
2012-03-20 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.147832291612567 -0.119473319842974 -0.164917379273202 0.00474863443624884
2012-03-21 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.144725609176647 -0.124658867244942 -0.166641377398218 0.000118323559768596
2012-03-22 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.141613594149426 -0.129831359095476 -0.168304410123219 -0.00531715754943352
2012-03-23 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.138496318808768 -0.134990426065537 -0.169908345329002 -0.0113988869154262
2012-03-26 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.135373856496496 -0.140135698301778 -0.171455089299543 -0.0179621462952719
2012-03-27 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.132246281625 -0.145266805474811 -0.172946584382482 -0.0248487432814903
2012-03-28 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 4.97 4.97 0 0.129113669683735 -0.150383376828158 -0.174384806641336 -0.0319175783986096
2012-03-29 4.97 1 0 0 0 0 0 0 0 0 0 0 1.02 -88.2352941176472 NA 0 NA NA -0.882352941176471 NA 0 1.98491998291782 -2.22044604925031e-14 NA 5.93 4.97 0 0.125976097245624 -0.155485041227923 -0.175771763504744 -0.0390525718208143
2012-03-30 4.48 1 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 -0.0985915492957745 0.992857142857142 -88.7960687960689 NA -5 -0.589724735885167 -Inf -0.886697860962567 -100 -0.0179257362355954 1.91636125393352 -0.158454262500525 0 5.93 4.921 0.15495160534825 0.226630435654975 -0.0567746335314985 -0.0733126977362601 0.0576295038495696
2012-04-05 4.55 0 0.0156249999999998 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 -0.0845070422535211 0.941938775510204 -87.2754672953989 NA -10 -0.364020126386595 1.76555023923445 -0.556648899229113 -75.0000000000002 -0.0118256023745781 1.82434635799625 -0.38641651165893 13.3333333333333 5.872 4.879 0.192553023000592 0.20797898977111 -0.0773495559011557 -0.0901074463555034 0.0350866851894081
2012-04-06 4.86 1 0.0681318681318683 0.0848214285714286 -0.022132796780684 -0.022132796780684 -0.022132796780684 -0.022132796780684 -0.022132796780684 -0.022132796780684 -0.022132796780684 -0.022132796780684 0.916086005830903 -82.501757294838 NA -10 0.0327036681451904 0.236866939289084 -0.336317751406892 -12.6436781609195 0.00271211953568492 1.75659603723319 -0.543727794803606 47.0219435736677 5.81632 4.868 0.189900558772801 0.138915801258577 -0.148315474571577 -0.157264135024497 -0.0377592249468546
2012-04-09 4.53 1 -0.0679012345679012 -0.00439560439560427 0.0111607142857142 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 0.874222719700125 -80.2026878887233 NA -10 0.00495042307719458 0.395178257652826 -0.456987251151093 -36.6666666666667 -0.0101266721195126 1.64871349130712 -0.756343443138996 32.5271059216013 5.7628672 4.824 0.213187450120519 0.206075672866326 -0.0830372956289769 -0.0881501514614118 0.0257322507444961
2012-04-10 4.61 1 0.0176600441501105 -0.051440329218107 0.0131868131868134 0.0290178571428572 -0.0724346076458752 -0.0724346076458752 -0.0724346076458752 -0.0724346076458752 -0.0724346076458752 -0.0724346076458752 0.833206811150116 -78.1156715804132 NA -10 0.0140563191131677 0.215203903964639 -0.240565326699379 -28.125 -0.00507454188867201 1.53823076777404 -0.964975430827984 37.5526975192086 5.711552512 4.788 0.216168658433383 0.185408567378268 -0.105564766119354 -0.106817744203587 0.00150302530125979
2012-04-11 4.53 1 -0.017353579175705 0 -0.0679012345679012 -0.00439560439560427 0.0111607142857142 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 -0.0885311871227363 0.795834896067965 -76.933671616905 NA -10 0.0925604570900259 0.140356466296132 -0.249612100144067 -32.3529411764706 -0.00730709412267801 1.42481961778289 -1.18529753731134 34.7641731620915 5.66229041152 4.744 0.219757442043115 0.199748818953945 -0.0930632627671319 -0.0904348090052003 0.0123754717481013
2012-04-12 4.63 1 0.0220750551876379 0.00433839479392617 0.0220750551876379 -0.0473251028806585 0.0175824175824175 0.0334821428571428 -0.06841046277666 -0.06841046277666 -0.06841046277666 -0.06841046277666 0.755418117777396 -75.2954411379938 NA -10 0.142797703238443 0.132536169221063 -0.0540304534775572 -23.2876712328767 -0.00196488515716603 1.28789718399262 -1.36554888335544 40.6925679841425 5.6149987950592 4.71 0.206827894099847 0.174743830775276 -0.119885094388222 -0.113356188957453 -0.016008813545384
2012-04-13 4.57 1 -0.0129589632829373 0.00883002207505523 -0.00867678958785245 0.00883002207505523 -0.0596707818930041 0.0043956043956046 0.0200892857142856 -0.0804828973843057 -0.0804828973843057 -0.0804828973843057 0.708602537936153 -74.1330421678451 NA -10 0.199328652126379 0.141424075687367 -0.189661280117999 -26.3157894736842 -0.00396380845276081 1.12677269476158 -1.52865034231285 38.4356238150814 5.56959884325683 4.67 0.18885620632287 0.184613126210321 -0.111810450786521 -0.101364621123943 -0.00942088560836596
2012-04-16 4.43 1 -0.0306345733041576 -0.0431965442764579 -0.0220750551876381 -0.0390455531453363 -0.0220750551876381 -0.0884773662551441 -0.0263736263736264 -0.0111607142857144 -0.108651911468813 -0.108651911468813 0.671559499512143 -74.282267315079 NA -10 0.129938569738708 0.09213937328273 -0.197135452963678 -32.5301204819277 -0.00881303842574205 0.940360793437664 -1.71708888687898 33.7341220954191 5.52601488952656 4.616 0.169784176726415 0.212548157712116 -0.0856475939158088 -0.0712709254764923 0.0153622754984668
2012-04-17 4.38 2 -0.0112866817155756 -0.0415754923413567 -0.0539956803455723 -0.033112582781457 -0.049891540130152 -0.033112582781457 -0.0987654320987655 -0.0373626373626373 -0.0223214285714287 -0.118712273641851 0.63430524954699 -75.1798008872711 NA -10 0.143034494693883 0.0633897212199905 -0.22189870393998 -34.5029239766082 -0.00926279175116633 0.709979400675484 -1.92573435215779 32.2183543178794 5.46025399615497 4.557 0.131237697836153 0.220716294174676 -0.0792288705848896 -0.0609100154124389 0.0205655455625962
2012-04-18 4.52 1 0.0319634703196345 0.020316027088036 -0.0109409190371993 -0.0237580993520519 -0.00220750551876392 -0.0195227765726683 -0.00220750551876392 -0.0699588477366256 -0.00659340659340668 0.00892857142857117 0.603997731722205 -75.1827049722998 NA -10 0.235448908973914 -0.000119948068488029 -0.103631407119724 -24.3243243243243 -0.00176710773829345 0.630580855180195 -2.08412999204363 40.3062384226842 5.37383367646257 4.561 0.129224180743733 0.186066256530367 -0.115605276921798 -0.0933354600720073 -0.0167789041504931
2012-04-19 4.45 1 -0.0154867256637167 0.0159817351598175 0.0045146726862304 -0.0262582056892779 -0.038876889848812 -0.0176600441501104 -0.03470715835141 -0.0176600441501104 -0.0843621399176955 -0.0219780219780219 0.572997893742047 -75.439417897617 NA -10 0.262601384818084 -0.0255357768320211 -0.223826766253036 -27.0833333333333 -0.00426158372473403 0.601872079810337 -2.2225046334892 37.8728813333938 5.29432698234556 4.551 0.133952727980185 0.198483431051566 -0.104891145134096 -0.0786641689954126 -0.00668035740433282
2012-04-20 4.4 1 -0.0112359550561797 -0.0265486725663715 0.00456621004566227 -0.00677200902934527 -0.037199124726477 -0.0496760259179264 -0.0286975717439293 -0.0455531453362256 -0.0286975717439293 -0.0946502057613169 0.542783758474758 -75.3647603560192 NA -10 0.2491921626049 0.0176805527995005 -0.316464323903998 -28.9340101522843 -0.00552965123954233 0.470629360934884 -2.35388531136633 36.1921266634652 5.22118082375792 4.505 0.0866987120242664 0.206588399384682 -0.0984656135371966 -0.0682778600939451 -0.000398985273434738
2012-04-23 4.4 1 0 -0.0112359550561797 -0.0265486725663715 0.00456621004566227 -0.00677200902934527 -0.037199124726477 -0.0496760259179264 -0.0286975717439293 -0.0455531453362256 -0.0286975717439293 0.514727775726561 -75.0605374650142 NA -10 0.272387852241042 -0.0237203429124301 -0.392258689254785 -28.9340101522843 -0.00452426010508009 0.453318272284701 -2.4691490617381 36.1921266634652 5.15388635785729 4.492 0.0921110440959413 0.203390041026459 -0.103319524140747 -0.069169955227171 -0.00480396275583406
2012-04-24 4.18 0 -0.0500000000000002 -0.0500000000000002 -0.0606741573033709 -0.0752212389380531 -0.045662100456621 -0.0564334085778782 -0.0853391684901533 -0.0971922246220303 -0.077262693156733 -0.0932754880694144 0.507961506031807 -74.6915925116604 NA -75 0.15157875289831 -0.142186037293422 -0.372886979520149 -17.6470588235295 -0.012792576449611 0.522995035309693 -2.6410102062816 29.5093409815666 5.0919754492287 4.449 0.125295206966942 0.251481299119427 -0.056859656916205 -0.018749812511186 0.0428089094794468
2012-04-25 4.21 0 0.00717703349282295 -0.0431818181818183 -0.0431818181818183 -0.053932584269663 -0.0685840707964601 -0.0388127853881278 -0.0496613995485327 -0.0787746170678337 -0.0907127429805615 -0.0706401766004415 0.480964255600964 -73.8976927709473 NA -75 0.153808252650128 0.00397293993716286 -0.179215221005997 -20.4819277108434 -0.00916173827825938 0.476244952778569 -2.82416522123752 31.3703082549465 5.00077790430583 4.417 0.142052415991031 0.241124278398179 -0.0688236319138984 -0.0267576265278202 0.032788192139156
2012-04-26 4.15 0 -0.014251781472684 -0.00717703349282284 -0.0568181818181818 -0.0568181818181818 -0.0674157303370786 -0.0818584070796459 -0.0525114155251141 -0.0632054176072233 -0.0919037199124726 -0.103671706263499 0.453038237343752 -73.3964345385282 NA -75 0.163878130734421 0.00712370816184671 -0.207236695974603 -50.354609929078 -0.0100872006772457 0.45803911532104 -3.02116314718011 29.6825028909715 4.91870011387525 4.369 0.143174330411875 0.252269484854424 -0.0592606696616005 -0.0132451868681616 0.0451328571663041
