Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.58 2 0.0128205128205128 0 0.00636942675159236 -0.00628930817610063 0 0 -0.0186335403726708 -0.0424242424242424 -0.0481927710843373 -0.0538922155688621 0.0481707450793882 -70.7374594726944 56.3643079500559 -70 0.256081689807756 0.540609711071269 -0.0172542698061991 -51.3513513513514 -0.00335999859968169 0.332336283703414 -5.41415381547383 26.5662995063903 1.59 1.596 0.0337309617084627 0.510088085303423 0.296410249631454 0.168465899856919 -0.0121298710427728
2012-01-04 1.54 0 -0.0253164556962026 -0.0128205128205129 -0.0253164556962026 -0.0191082802547771 -0.0314465408805031 -0.0253164556962026 -0.0253164556962026 -0.0434782608695653 -0.0666666666666665 -0.0722891566265059 0.0483014061451462 -70.9218082074176 57.4451628712898 -65 0.232117783377509 -0.0439209986084045 -0.195935311659617 -47.0588235294118 -0.00735208170814003 0.309591766174296 -5.44739427090644 23.45539494531 1.54 1.584 0.0295145914949048 0.534082041679063 0.31621338207986 0.186001891272461 0.0230005335912321
2012-01-05 1.51 0 -0.0194805194805195 -0.0443037974683544 -0.032051282051282 -0.0443037974683544 -0.0382165605095541 -0.050314465408805 -0.0443037974683544 -0.0443037974683544 -0.062111801242236 -0.0848484848484848 0.0469941628490643 -71.9328710833043 58.6602847512936 -95 0.169293496266479 -0.109728861884493 -0.342128891357869 -50 -0.00955725221220903 0.308523286720112 -5.49273434103625 21.4286615848602 1.59 1.57 0.0278886675511359 0.552103027875707 0.330064689144263 0.197648988581402 0.05237115964214
2012-01-06 1.52 0 0.00662251655629142 -0.012987012987013 -0.0379746835443038 -0.0256410256410257 -0.0379746835443038 -0.0318471337579618 -0.0440251572327044 -0.0379746835443038 -0.0379746835443038 -0.0559006211180124 0.0464945797884169 -71.7028727380251 59.9721641636602 -100 0.154419766149278 0.17723818365721 -0.098105456565529 -33.3333333333334 -0.00661547607248168 0.309813840375936 -5.52226141168236 23.7924853414197 1.59 1.561 0.0280673792466945 0.543847278425601 0.317661383342566 0.183106853677841 0.0549253421605521
2012-01-09 1.57 0 0.0328947368421053 0.0397350993377483 0.0194805194805194 -0.00632911392405067 0.00641025641025639 -0.00632911392405067 0 -0.0125786163522013 -0.00632911392405067 -0.00632911392405067 0.0488878240892442 -68.9431936901532 58.9383806170033 -95 0.284127324440368 -0.25631862926054 0.0560955355372944 -33.3333333333333 0.000568199002897776 0.287164988718972 -5.47850577185327 34.4167433322243 1.5868 1.56 0.0274873708374511 0.509823661998642 0.279513316949424 0.142887754092435 0.0305647269720775
2012-01-10 1.69 1 0.0764331210191083 0.111842105263158 0.119205298013245 0.0974025974025974 0.0696202531645569 0.0833333333333333 0.0696202531645569 0.0764331210191083 0.0628930817610063 0.0696202531645569 0.0582529795114411 -60.7622585214914 54.8467436549351 -90 0.67196369165022 -2.84503729410519 0.146906448267887 7.31707317073172 0.0143618211876633 0.403112960755153 -5.25886532086125 51.7886070755434 1.51 1.571 0.0495423500093046 0.434509173867096 0.200098474183705 0.0614720507010694 -0.0366660517550305
2012-01-11 1.65 1 -0.0236686390532544 0.0509554140127388 0.0855263157894737 0.0927152317880795 0.0714285714285714 0.0443037974683542 0.0576923076923077 0.0443037974683542 0.0509554140127388 0.0377358490566038 0.0583777666891953 -53.0755418491079 51.0473664758719 -85 0.734395994941749 -0.193646299159778 0.0595901243403926 0 0.007447192052951 0.397127430737027 -4.96819592995822 47.2918146276438 1.51 1.577 0.0553875236653326 0.456797609940042 0.21831164495493 0.0777568669801417 -0.00811780102105797
2012-01-12 1.64 2 -0.0060606060606061 -0.0295857988165681 0.0445859872611465 0.0789473684210527 0.0860927152317881 0.0649350649350648 0.0379746835443038 0.0512820512820511 0.0379746835443038 0.0445859872611465 0.0570650690685385 -46.4030007553953 47.5193733810274 -80 0.72638216808821 0.0435047707553995 -0.0421535346305879 7.31707317073166 0.00499122875957698 0.402794597528411 -4.64672410223336 46.2115167379273 1.5188 1.584 0.0587272414547873 0.46120864527891 0.218673503080042 0.0762651627358216 0.000671461764827241
2012-01-13 1.59 0 -0.0304878048780487 -0.0363636363636363 -0.0591715976331361 0.0127388535031847 0.0460526315789473 0.0529801324503312 0.0324675324675325 0.00632911392405067 0.0192307692307692 0.00632911392405067 0.0579889927065 -42.5339813651022 44.870125556963 10 0.555215763037421 0.300436364458297 -0.164359385476974 2.32558139534884 -0.00145950462908224 0.41246503013376 -4.36150864048808 41.149985480654 1.527248 1.585 0.0587367006223536 0.490499675328861 0.243942447205157 0.09975757055844 0.0325761252048766
2012-01-16 1.56 0 -0.0188679245283019 -0.048780487804878 -0.0545454545454545 -0.0769230769230769 -0.00636942675159236 0.0263157894736843 0.0331125827814569 0.0129870129870131 -0.0126582278481012 0 0.05598977894175 -41.0038437856627 42.7217965051005 10 0.369381160099133 0.0461683583834041 -0.316294042662979 -4.34782608695653 -0.00462467188348581 0.413647980187146 -4.13395102964344 38.4301670864623 1.53535808 1.585 0.0587367006223536 0.507873511268112 0.257322295834413 0.111440086420841 0.0510689112237565
2012-01-17 1.65 0 0.0576923076923077 0.0377358490566038 0.00609756097560976 0 -0.0236686390532544 0.0509554140127388 0.0855263157894737 0.0927152317880795 0.0714285714285714 0.0443037974683542 0.0598476518744821 -36.4685638253891 39.8856286332424 10 0.662959877542929 0.913044292045745 -0.110025704327561 11.1111111111111 0.00670568803938574 0.434332863224659 -3.85599220916033 49.2642106986489 1.5431437568 1.592 0.0621467796609142 0.450106543815823 0.195590450806459 0.0480922287782144 -0.00668090853963604
2012-01-18 1.63 0 -0.0121212121212121 0.0448717948717947 0.0251572327044023 -0.00609756097560976 -0.0121212121212121 -0.0355029585798817 0.0382165605095541 0.0723684210526314 0.0794701986754967 0.0584415584415583 0.0598585338834477 -32.1042016239977 37.5676616194465 10 0.795681831813756 -0.145267914338582 -0.211233152025582 11.1111111111111 0.00328261528291341 0.446632001045761 -3.57195672819929 47.2734807295794 1.550618006528 1.601 0.0602679203409427 0.46062119641571 0.202170350135763 0.0531394871035437 0.00322804809150717
2012-01-19 1.65 0 0.0122699386503067 0 0.0576923076923077 0.0377358490566038 0.00609756097560976 0 -0.0236686390532544 0.0509554140127388 0.0855263157894737 0.0927152317880795 0.0584400671774871 -27.1861624041798 35.4152636780646 10 0.798044917771503 -0.0525568486019586 -0.0819180334754764 12.7272727272727 0.00491667407698491 0.449920374764482 -3.27111841861163 49.4723267055821 1.55779328626688 1.615 0.0525462759014481 0.446742205582818 0.184387748006166 0.0339095976630284 -0.0113567200727874
2012-01-20 1.66 2 0.0060606060606061 0.0184049079754602 0.0060606060606061 0.0641025641025641 0.0440251572327044 0.0121951219512195 0.0060606060606061 -0.0177514792899408 0.0573248407643312 0.0921052631578947 0.0564086338076666 -21.9432229800704 33.5867944885575 10 0.854830439282898 -0.265540099177777 -0.00641778496478369 18.5185185185185 0.00512466171037058 0.44443844698821 -2.95824422113483 50.5820260526446 1.5646815548162 1.629 0.0420185144377517 0.439013098961538 0.172787192464754 0.0209490170962722 -0.0193704744166505
2012-01-30 1.65 0 -0.00602409638554213 0 0.0122699386503067 0 0.0576923076923077 0.0377358490566038 0.00609756097560976 0 -0.0236686390532544 0.0509554140127388 0.0545223028214047 -17.3006467029032 31.8889302411581 10 0.803043830166793 -0.803782365682847 -0.0658569755772473 13.2075471698113 0.003097614783841 0.426125369584592 -2.65729514669811 49.4133214332418 1.57129429262356 1.637 0.0368329562574967 0.443365570017129 0.173301399738352 0.020192292739886 -0.014407058485743
2012-01-31 1.68 2 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0306748466257669 0.0181818181818183 0.0769230769230769 0.0566037735849056 0.024390243902439 0.0181818181818183 -0.00591715976331364 0.0556278526198758 -11.8343323080099 31.1489471012924 10 0.934053315052903 -4.85370082609386 -0.162973889108657 26.9230769230769 0.00584019721983687 0.316177605577909 -2.34426376930466 52.9271831405269 1.57764252091861 1.636 0.0353396220818628 0.423654193443429 0.149785969255333 -0.00450322620687049 -0.0322251821491497
2012-02-01 1.65 0 -0.0178571428571429 0 -0.00602409638554213 0 0.0122699386503067 0 0.0576923076923077 0.0377358490566038 0.00609756097560976 0 0.0545115774327418 -8.11148948431916 29.7897504850644 10 0.746050967836673 0.0243249304143582 -0.224251363816174 26.9230769230769 0.00153158993311327 0.303863217544766 -2.06398699700915 49.2435013424523 1.58373682008187 1.636 0.0353396220818628 0.439976824142985 0.162339782229037 0.00696300619716539 -0.0124605017171386
2012-02-02 1.68 0 0.0181818181818183 0 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0306748466257669 0.0181818181818183 0.0769230769230769 0.0566037735849056 0.024390243902439 0.053475036187546 -4.93306261107766 28.5276393414241 10 0.766407240873856 -0.113189058974571 -0.00166020675868761 29.6296296296296 0.00455890416015055 0.298295537216115 -1.78509501375552 52.7825803693045 1.58958734727859 1.64 0.0380058475033046 0.420259464418694 0.138889868441942 -0.0174804041183528 -0.0270609059578421
2012-02-03 1.68 0 0 0.0181818181818183 0 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0306748466257669 0.0181818181818183 0.0769230769230769 0.0566037735849056 0.0517982478884356 -1.78548534250544 27.538095030275 10 0.783073202808602 0.23004212009943 0.0592477096216798 22.4489795918367 0.00373001249466863 0.279268173790674 -1.51769895759462 52.7825803693045 1.59520385338745 1.649 0.035418137224372 0.418557655468195 0.133492797321881 -0.0237754035163368 -0.0219905294484386
2012-02-06 1.68 0 0 0 0.0181818181818183 0 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0306748466257669 0.0181818181818183 0.0769230769230769 0.049526944467833 1.28477339685721 26.6192324556365 10 0.769799704569265 0.00314547715891234 0.0484753987813744 -2.70270270270271 0.00305182840472888 0.277031105653799 -1.26812661863733 52.7825803693045 1.60059569925195 1.661 0.0179195734076208 0.416852916855319 0.128131116984739 -0.0299380547737743 -0.0154235664395841
2012-02-07 1.64 0 -0.0238095238095238 -0.0238095238095238 -0.0238095238095238 -0.0060606060606061 -0.0238095238095238 -0.0060606060606061 -0.0120481927710844 -0.0060606060606061 0.00613496932515334 -0.0060606060606061 0.0495607341487021 2.44575981741164 24.7929329496664 10 0.615570838860329 0.201429942493396 -0.0694292191788755 -2.70270270270271 -0.00183205381604434 0.251914416493818 -1.07851101221309 47.2913110322526 1.60577187128187 1.66 0.0188561808316413 0.439242825603464 0.146903432888553 -0.0118684613870741 0.0164689206038096
2012-02-08 1.67 0 0.0182926829268293 -0.00595238095238093 -0.00595238095238093 -0.00595238095238093 0.0121212121212122 -0.00595238095238093 0.0121212121212122 0.00602409638554224 0.0121212121212122 0.0245398773006136 0.0495921102809377 4.33543101982265 23.0970834084084 10 0.643406789019142 -0.0934138536020529 0.0522851843081928 7.6923076923077 0.0018269892281145 0.241194097820148 -0.90502279044293 51.3770392592602 1.6107409964306 1.664 0.0157762127549323 0.41940491978504 0.123488310973293 -0.0358868671764143 0.00701577789985119
2012-02-09 1.68 0 0.00598802395209574 0.024390243902439 0 0 0 0.0181818181818183 0 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0496212452608707 6.87929719934833 21.9778752884955 10 0.710156551445383 -0.201086754714916 0.079142423524885 25.7142857142857 0.00258354099611109 0.251319877147848 -0.739068405401781 52.6933926392621 1.61551135657338 1.667 0.0156702123647242 0.411721379380466 0.112268958059955 -0.0476089784061872 0.0102084317016699
2012-02-10 1.68 0 0 0.00598802395209574 0.024390243902439 0 0 0 0.0181818181818183 0 0.0181818181818183 0.0120481927710843 0.0489340134565228 8.0227967736287 20.9386106057192 10 0.735778451847426 -0.212594238408264 0.0647528919749059 37.5 0.00211380626954544 0.257427405556825 -0.584888533868376 52.6933926392621 1.62009090231044 1.669 0.0159513148186739 0.410005180353528 0.107059375455879 -0.0532198124666076 0.0194653886696529
2012-02-13 1.72 0 0.0238095238095237 0.0238095238095237 0.0299401197604792 0.0487804878048781 0.0238095238095237 0.0238095238095237 0.0238095238095237 0.0424242424242425 0.0238095238095237 0.0424242424242425 0.0511530124953426 10.1667014226436 20.8335007411777 100 0.93919544824176 -0.905850348527294 0.14388872979765 25.9259259259259 0.00605848218590513 0.287093026816778 -0.406600525349207 57.9717820446406 1.62448726621802 1.676 0.0211869981094276 0.384755685272362 0.0783599490957567 -0.0822181097804064 0.00492243146277127
2012-02-14 1.69 0 -0.0174418604651163 0.00595238095238093 0.00595238095238093 0.0119760479041917 0.0304878048780488 0.00595238095238093 0.00595238095238093 0.00595238095238093 0.0242424242424242 0.00595238095238093 0.0503563687456753 10.8420193913722 20.7358987241034 70 0.822436417919213 1.5283948035356 0.026818051652623 21.4285714285714 0.00178569261299214 0.277982679720047 -0.250419490665459 53.1792221354296 1.63141803024494 1.677 0.0216281709300111 0.400629678194985 0.0908284839374156 -0.0699453012102713 0.0309315481519803
2012-02-15 1.77 0 0.0473372781065089 0.0290697674418605 0.0535714285714286 0.0535714285714286 0.0598802395209581 0.0792682926829269 0.0535714285714286 0.0535714285714286 0.0535714285714286 0.0727272727272728 0.0546166281209842 13.7868990185849 21.8465152970985 80 1.08341147968527 -5.06635538448895 0.13764452160008 35.2941176470588 0.0100677990663588 0.319356623367714 -0.0398553357680188 62.1623648706605 1.63793294843025 1.689 0.0344641520681676 0.352654148010275 0.039492986803462 -0.121372726772135 -0.00770682625141073
2012-02-16 1.75 0 -0.0112994350282486 0.0355029585798816 0.0174418604651163 0.0416666666666667 0.0416666666666667 0.0479041916167666 0.0670731707317074 0.0416666666666667 0.0416666666666667 0.0416666666666667 0.0542868689694853 16.2884034184593 22.8778021148796 80 1.0222610622786 0.0253912714690425 0.0762546085818836 25.7142857142857 0.00618284741279384 0.328523505272247 0.17438476769823 59.1090716981057 1.65009831255583 1.696 0.039214509786274 0.362290678675277 0.0458160561099029 -0.115037247210802 0.0103309748788165
2012-02-17 1.73 0 -0.0114285714285715 -0.0225988700564972 0.0236686390532546 0.0058139534883721 0.0297619047619049 0.0297619047619049 0.0359281437125749 0.0548780487804879 0.0297619047619049 0.0297619047619049 0.0546949497573792 17.4609392536959 23.205413431798 80 0.880152444562366 0.437219970969683 0.00178407368820777 22.2222222222222 0.00298077125981833 0.341478293101236 0.360251996962682 56.1394974889372 1.66129044755136 1.701 0.0401248052954778 0.37205514316435 0.0523145752974647 -0.108421551621194 0.0275130799234754
2012-02-20 1.77 0 0.023121387283237 0.0114285714285713 0 0.0473372781065089 0.0290697674418605 0.0535714285714286 0.0535714285714286 0.0598802395209581 0.0792682926829269 0.0535714285714286 0.0572167390604236 19.3850028063117 24.2784366585811 95 1.07505418975383 0.775005417182012 -0.0439948488005573 24.3243243243243 0.00664270144589445 0.373812980972578 0.555003192020653 60.422097352118 1.67158721174725 1.71 0.0447213595499958 0.347464432086393 0.0245064409221124 -0.136007430159126 0.00939226217725875
2012-02-21 1.8 0 0.0169491525423728 0.0404624277456649 0.0285714285714287 0.0169491525423728 0.0650887573964498 0.0465116279069768 0.0714285714285714 0.0714285714285714 0.0778443113772456 0.0975609756097562 0.0567012576989648 23.0815003977223 25.2748153691654 95 1.02986610880306 -0.218081726064518 0.145822396435908 40.5405405405405 0.00851660164525415 0.365397482625161 0.771239220524138 63.3152133088013 1.68642849057253 1.726 0.0455094617756694 0.328922111975975 0.00279622041085881 -0.157390116837254 -0.00352186588330117
2012-02-22 1.82 0 0.0111111111111111 0.0282485875706215 0.0520231213872833 0.04 0.0282485875706215 0.0769230769230771 0.058139534883721 0.0833333333333335 0.0833333333333335 0.0898203592814373 0.0555083107204673 28.2217619168636 26.4841954624916 95 1.05114958537456 -0.306387736883991 0.301127415265743 38.8888888888889 0.00898833063904632 0.36075241771378 1.00557376669994 65.1444841172772 1.69978564151527 1.741 0.0495423500093047 0.316134474864276 -0.0131087989109485 -0.172862240803035 -0.0113657277479952
2012-02-23 1.79 0 -0.0164835164835165 -0.00555555555555554 0.0112994350282487 0.0346820809248556 0.0228571428571429 0.0112994350282487 0.0591715976331362 0.0406976744186047 0.0654761904761905 0.0654761904761905 0.0544005742404339 31.8908822822378 27.6071912634373 100 0.937280679430597 -0.339058190894426 0.155467885217426 28.2051282051282 0.00435708570767126 0.352271199833061 1.20855771928524 60.2882395464168 1.71180707736375 1.752 0.0466190232987923 0.331014986094036 -0.00129416255634551 -0.160509379138417 0.0079600043660073
2012-02-24 1.82 0 0.0167597765363128 0 0.0111111111111111 0.0282485875706215 0.0520231213872833 0.04 0.0282485875706215 0.0769230769230771 0.058139534883721 0.0833333333333335 0.0548005332232601 36.1830773905283 28.6499730786012 60 0.925185435342317 0.247712911845792 0.248413118208197 33.3333333333333 0.0066121204037879 0.360975723978134 1.40549246955789 63.2393833522608 1.72262636962737 1.766 0.0435124503255486 0.312651196210248 -0.0226713375454249 -0.181243145354581 -0.00626709951321058
2012-02-27 1.87 1 0.0274725274725276 0.0446927374301676 0.0274725274725276 0.038888888888889 0.0564971751412431 0.0809248554913296 0.0685714285714287 0.0564971751412431 0.106508875739645 0.0872093023255816 0.0587433522787415 39.3947372437748 30.7154182626367 65 1.07553630609331 0.143115124597294 0.219776022335633 53.4883720930233 0.0104049216890133 0.384861070505455 1.62966243036818 67.5656199492615 1.73551120527209 1.781 0.0510881590977793 0.283803849973655 -0.0544786039585453 -0.212302080540702 -0.0311161309919719
2012-02-28 1.85 2 -0.0106951871657754 0.0164835164835164 0.0335195530726258 0.0164835164835164 0.0277777777777779 0.0451977401129944 0.0693641618497109 0.0571428571428572 0.0451977401129944 0.0946745562130178 0.0581188271159742 40.7933855403041 32.6333316478125 65 0.948558348482435 -0.0193176911973697 0.1434531091837 42.8571428571429 0.00656853826086989 0.389559120910358 1.83652965034135 64.3055950657045 1.76133963653399 1.797 0.043982319680122 0.292808748702123 -0.0483791931686449 -0.205349790968652 -0.0181223579303775
2012-02-29 1.82 2 -0.0162162162162163 -0.0267379679144385 0 0.0167597765363128 0 0.0111111111111111 0.0282485875706215 0.0520231213872833 0.04 0.0282485875706215 0.0568246251791189 40.0342270539916 33.6927613537078 65 0.814404361519626 -1.09496221477659 0.0264616347866636 31.8181818181818 0.0024258556286724 0.354912412925149 1.99027027097446 59.6558997871712 1.78355208741924 1.802 0.0434101882562659 0.307407548681505 -0.0366304900106378 -0.192644149419742 0.000526910032884187
2012-03-01 1.83 2 0.00549450549450547 -0.0108108108108108 -0.0213903743315508 0.00549450549450547 0.0223463687150838 0.00549450549450547 0.0166666666666666 0.0338983050847459 0.0578034682080926 0.0457142857142858 0.0556228662377533 38.9090693207573 34.3250593489679 65 0.773369652326839 1.01948855176528 0.112559519370907 33.3333333333333 0.00298379196791478 0.34756680423055 2.10683280227738 60.6765817079133 1.80265479518054 1.81 0.04 0.300175331928539 -0.0466564626049604 -0.201609723959444 -0.0025903859914479
2012-03-02 1.87 1 0.0218579234972678 0.0274725274725276 0.0108108108108109 0 0.0274725274725276 0.0446927374301676 0.0274725274725276 0.038888888888889 0.0564971751412431 0.0809248554913296 0.0559355186493423 39.721242296624 35.4279346371096 65 0.855803610225851 -0.187334601682 0.213306273424682 33.3333333333333 0.00641545224597896 0.342478340944954 2.22434924931205 64.5409792786707 1.81908312385527 1.824 0.0327278338896896 0.276797736363452 -0.0727705327771313 -0.226560647111373 -0.0218567855691774
2012-03-05 1.85 1 -0.0106951871657754 0.0109289617486339 0.0164835164835164 0 -0.0106951871657754 0.0164835164835164 0.0335195530726258 0.0164835164835164 0.0277777777777779 0.0451977401129944 0.0547972673172464 39.6377874277491 36.5694636890576 65 0.841441040524311 2.43336980390029 -0.00729486719798725 36.3636363636364 0.00330442689838725 0.311620848586353 2.31312740051923 61.2973804108302 1.83321148651553 1.832 0.027406406388126 0.28579304882223 -0.0664534836429385 -0.218978522010031 -0.00888842767199427
2012-03-06 1.81 2 -0.0216216216216216 -0.0320855614973262 -0.0109289617486339 -0.00549450549450547 -0.0216216216216216 -0.0320855614973262 -0.00549450549450547 0.011173184357542 -0.00549450549450547 0.00555555555555554 0.0544546053660145 37.3302620446492 36.0091546181098 65 0.654569372777394 0.0498130949908961 -0.096877618616535 10 -0.00122758192343254 0.313571727457994 2.33859052679232 55.3103349352655 1.92 1.833 0.0262678510731274 0.305892048746046 -0.0489736165212452 -0.200132577704536 0.0148566388518061
2012-03-07 1.79 2 -0.011049723756906 -0.0324324324324324 -0.0427807486631017 -0.0218579234972678 -0.0164835164835165 -0.0324324324324324 -0.0427807486631017 -0.0164835164835165 0 -0.0164835164835165 0.0534221335541564 32.9896192514838 34.9314384230868 65 0.555812565302407 -0.129080446620216 -0.170172597049892 10 -0.003013425893155 0.315521072336544 2.30008778994572 52.5467598346582 1.92 1.83 0.0294392028877595 0.315241199302898 -0.042183560418886 -0.191876476868237 0.02729924320776
2012-03-08 1.82 2 0.0167597765363128 0.00552486187845314 -0.0162162162162163 -0.0267379679144385 -0.00546448087431695 0 -0.0162162162162163 -0.0267379679144385 0 0.0167597765363128 0.0517491240145738 29.483610784146 33.9307019562797 60 0.592100849301613 0.111254572090844 0.0425860569591791 21.9512195121951 0.000581701821293688 0.311027695683661 2.24476300154543 56.0907834976923 1.9148 1.833 0.0262678510731274 0.296855996209021 -0.0630669238195439 -0.21119496565664 0.0112139886566188
2012-03-09 1.87 1 0.0274725274725276 0.0446927374301676 0.0331491712707184 0.0108108108108109 0 0.0218579234972678 0.0274725274725276 0.0108108108108109 0 0.0274725274725276 0.0537670437278185 28.5194139135242 34.1169612380912 50 0.792183046065954 -0.635529729110107 0.125752228421147 23.8095238095238 0.00547094284879076 0.316950328357858 2.22058587385579 61.2810298448223 1.909808 1.838 0.0282055944017416 0.267987531972909 -0.0943717310532252 -0.240837308000799 -0.0163807100886916
2012-03-12 1.86 1 -0.00534759358288772 0.0219780219780219 0.0391061452513968 0.0276243093922652 0.00540540540540535 -0.00534759358288772 0.0163934426229508 0.0219780219780219 0.00540540540540535 -0.00534759358288772 0.0549265406044029 27.8813298385996 34.5495872441096 50 0.835388015767427 1.70861794559329 0.024966108967952 15 0.00350393622484922 0.283582135812 2.20306609799583 59.7595907306201 1.79 1.837 0.0271006354989038 0.2715807628448 -0.0931521559628907 -0.237859017063143 -0.0127409566846873
