Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-18 2.65 2 -0.0111940298507464 0.0433070866141732 0.0474308300395256 0.0231660231660231 0.0231660231660231 0 0.03515625 0.0728744939271253 0.0950413223140496 0.0685483870967742 0.0899555192608644 -26.0047343028314 41.961183973693 65 0.955592330046462 -0.134915247288105 0.0250082771018477 34.3283582089552 0.00623365567003616 0.407617505387295 -3.05697870926448 51.9594478137 2.52846933485848 2.568 0.0821651453544087 1.02819343748335 0.348909480566494 0.136074938877074 -0.0437431056962568
2012-01-19 2.7 2 0.0188679245283019 0.00746268656716409 0.0629921259842521 0.0671936758893281 0.0424710424710426 0.0424710424710426 0.0188679245283019 0.0546875 0.0931174089068825 0.115702479338843 0.0913872678850884 -18.3479644351825 39.0846198840737 70 0.970752903962775 -0.26343806333216 0.136163796967628 38.8888888888889 0.00853079546244811 0.400267187446103 -2.67277876213035 55.4954326597929 2.54905301467546 2.596 0.0733636301052655 1.00471877551203 0.316176818894433 0.103313269997988 -0.0792789995422092
2012-01-20 2.72 1 0.00740740740740731 0.0264150943396229 0.0149253731343284 0.0708661417322836 0.0750988142292492 0.0501930501930503 0.0501930501930503 0.0264150943396229 0.0625 0.101214574898785 0.0912881773218678 -10.8655395362608 37.0714889481521 75 1.02123714413025 -0.208508886171576 0.0912047227714937 42.4657534246575 0.00832654308880433 0.397512423612003 -2.27336670867572 56.8631474189068 2.5729855926209 2.621 0.06806043066439 0.992537678329092 0.294766438763805 0.0820142144252847 -0.0983553864476202
2012-01-30 2.68 2 -0.0147058823529412 -0.00740740740740742 0.0113207547169811 0 0.0551181102362206 0.0592885375494072 0.0347490347490349 0.0347490347490349 0.0113207547169811 0.046875 0.089053307513163 -5.11528160703043 35.0454514461459 75 0.886445914434459 -0.650312359767826 -0.0465900753081705 30.5555555555555 0.00413882937212332 0.379532305426435 -1.9047645145664 53.3329329030645 2.60450789780155 2.633 0.0666749994792319 1.00253329059867 0.29556507677354 0.0830695246063906 -0.0886785443111251
2012-01-31 2.65 0 -0.0111940298507464 -0.0257352941176472 -0.0185185185185186 0 -0.0111940298507464 0.0433070866141732 0.0474308300395256 0.0231660231660231 0.0231660231660231 0 0.0876923569765085 -1.44084425530658 32.6677469106999 75 0.756181072340541 -1.33634386698261 -0.0640931784988934 23.2876712328767 0.00135103678614701 0.365438306190428 -1.58872023497973 50.7863202335457 2.6309866341533 2.633 0.0666749994792319 1.00895246571453 0.292823261612605 0.080734738223175 -0.0753134771525177
2012-02-01 2.6 0 -0.0188679245283018 -0.0298507462686567 -0.0441176470588236 -0.0370370370370371 -0.0188679245283018 -0.0298507462686567 0.0236220472440944 0.0276679841897234 0.00386100386100385 0.00386100386100385 0.0871429029067579 -0.846548839877325 30.8708041762071 75 0.654023022511373 -0.826219517677645 -0.188803509680912 25 -0.00232513799829822 0.367763601896856 -1.34891306299801 46.7773190147354 2.77 2.634 0.0660302960768768 1.02314415357485 0.29789370042563 0.0863675501707423 -0.0470358460248973
2012-02-02 2.67 0 0.0269230769230768 0.00754716981132075 -0.00373134328358216 -0.0183823529411765 -0.0111111111111112 0.00754716981132075 -0.00373134328358216 0.0511811023622046 0.0553359683794468 0.0308880308880308 0.0880612669848466 0.596173696782763 28.8923844470038 75 0.708606449127032 -16.7158798951343 -0.0453846897389278 27.027027027027 0.00299271926013361 0.374830554926058 -1.12390641477587 52.4379253228739 2.77 2.642 0.0649444206824404 0.991702070038143 0.257373946608315 0.0465704650642061 -0.0581462749686542
2012-02-03 2.71 2 0.0149812734082397 0.0423076923076922 0.0226415094339623 0.0111940298507462 -0.00367647058823539 0.00370370370370354 0.0226415094339623 0.0111940298507462 0.0669291338582676 0.0711462450592886 0.0896283193430719 3.49528245678882 27.3240739656315 75 0.797117414326493 0.0405854690620258 0.0455117001309594 21.7391304347826 0.00517245637797109 0.382523055343771 -0.893287229058494 55.3596572018168 2.7632 2.66 0.0545690184791497 0.97193828150759 0.228579982472712 0.0186643637397251 -0.0528333348466933
2012-02-06 2.71 2 0 0.0149812734082397 0.0423076923076922 0.0226415094339623 0.0111940298507462 -0.00367647058823539 0.00370370370370354 0.0226415094339623 0.0111940298507462 0.0669291338582676 0.0853691536757096 6.75597571382218 25.8677856615001 55 0.811321863619761 -1.63828371929881 0.0978429061677528 9.99999999999999 0.00423200976379452 0.364436639988684 -0.66935970856077 55.3596572018168 2.756672 2.677 0.0365300485141267 0.967026065196789 0.214689077329358 0.00583134433289401 -0.0297941055586644
2012-02-07 2.62 0 -0.033210332103321 -0.033210332103321 -0.0187265917602996 0.00769230769230766 -0.011320754716981 -0.0223880597014926 -0.0367647058823529 -0.0296296296296297 -0.011320754716981 -0.0223880597014926 0.0856999284131589 7.16767259987984 24.5730333794352 55 0.618094373243331 2.83985270000649 -0.101764894953657 4.7619047619048 -0.00257568875749921 0.3163332216407 -0.514039668076013 47.7115346328843 2.75040512 2.671 0.0406748625620843 0.99586955589603 0.234609431800403 0.0269843487953844 0.0278860270099029
2012-02-08 2.71 0 0.0343511450381679 0 0 0.0149812734082397 0.0423076923076922 0.0226415094339623 0.0111940298507462 -0.00367647058823539 0.00370370370370354 0.0226415094339623 0.0867213620979333 9.53192263720419 23.0589260160919 55 0.712214431532952 -0.318359893652996 0.06219235867428 16.6666666666667 0.00413828102353118 0.309284766185486 -0.354553352541484 54.4835035509486 2.7443889152 2.677 0.0416466618643613 0.957145782927481 0.187022212048707 -0.0191908214075218 0.0169922174910652
2012-02-09 2.71 0 0 0.0343511450381679 0 0 0.0149812734082397 0.0423076923076922 0.0226415094339623 0.0111940298507462 -0.00367647058823539 0.00370370370370354 0.0833841219480809 12.141197209865 21.4953007463439 55 0.790993352646613 0.664858302612647 0.0508846570971382 27.2727272727273 0.00338586629198006 0.282567347335174 -0.200116515794033 54.4835035509486 2.738613358592 2.678 0.0423739962188552 0.95217767886726 0.173254555498881 -0.0313625187735698 0.0372119036136643
2012-02-10 2.71 0 0 0 0.0343511450381679 0 0 0.0149812734082397 0.0423076923076922 0.0226415094339623 0.0111940298507462 -0.00367647058823539 0.0809995418089323 13.6104223280143 20.2020476234455 50 0.774697632752439 0.136862754383467 0.0779965376249306 26.1538461538461 0.00277025423889277 0.265800844532119 -0.0565694728712069 54.4835035509486 2.73306882424832 2.677 0.0413790070231539 0.947190908375237 0.159536396390826 -0.0432964439933959 0.0534900736310696
2012-02-13 2.69 0 -0.00738007380073802 -0.00738007380073802 -0.00738007380073802 0.0267175572519083 -0.00738007380073802 -0.00738007380073802 0.00749063670411987 0.0346153846153845 0.0150943396226415 0.00373134328358193 0.0802138602511514 14.0118094159602 18.8579521556374 45 0.756011399140841 -0.190261448537584 -0.0660547809042785 1.88679245283015 0.000924740049868992 0.276232286493078 0.0607653328729518 52.5929956142334 2.6 2.678 0.0415799096787004 0.949592895082128 0.153279489116842 -0.047576642890795 0.0723576754721442
2012-02-14 2.69 0 0 -0.00738007380073802 -0.00738007380073802 -0.00738007380073802 0.0267175572519083 -0.00738007380073802 -0.00738007380073802 0.00749063670411987 0.0346153846153845 0.0150943396226415 0.0780557273760692 14.0508393109458 17.5877508131778 20 0.674524840539323 0.0400340746523256 -0.0904084571035013 8.00000000000001 0.000756605495347357 0.26995550873985 0.155366200408692 52.5929956142334 2.6 2.682 0.0404969134626331 0.944568739376033 0.139673322187915 -0.0590096131248552 0.0785432657394252
2012-02-15 2.77 0 0.029739776951673 0.029739776951673 0.0221402214022139 0.0221402214022139 0.0221402214022139 0.0572519083969465 0.0221402214022139 0.0221402214022139 0.0374531835205993 0.0653846153846154 0.0796231754206356 16.6639290806981 17.2331390921609 85 0.865758477979729 -0.348812684341601 0.0714839896425905 13.2075471698113 0.0060262730328611 0.268342203306487 0.277935140144218 59.1660109295953 2.606 2.699 0.0378447119452932 0.91021973950108 0.0968236352473506 -0.099485808122097 0.0501068081421816
2012-02-16 2.76 0 -0.00361010830324915 0.0260223048327137 0.0260223048327137 0.018450184501845 0.018450184501845 0.018450184501845 0.0534351145038168 0.018450184501845 0.018450184501845 0.0337078651685392 0.0782215200334473 19.7153495916905 16.903856779788 90 0.86826173141372 0.335024189763768 0.119092961222725 7.69230769230761 0.00427420369902288 0.258124861418173 0.404801747414941 58.0819394059181 2.61644 2.708 0.0407703596037884 0.908774773275536 0.0869637964467664 -0.106768280799814 0.0496338416028228
2012-02-17 2.73 0 -0.0108695652173912 -0.0144404332129964 0.0148698884758365 0.0148698884758365 0.00738007380073791 0.00738007380073791 0.00738007380073791 0.0419847328244274 0.00738007380073791 0.00738007380073791 0.0769199828882011 21.7045901507952 16.5980946325847 95 0.813685147301807 0.268661784112904 -0.0237724256662565 9.80392156862742 0.00152079116876576 0.226200695267382 0.508944653407229 54.8358804301446 2.6262536 2.71 0.0413655788199695 0.914623488525871 0.0844879882908822 -0.106459518841124 0.0522410394584192
2012-02-20 2.73 0 0 -0.0108695652173912 -0.0144404332129964 0.0148698884758365 0.0148698884758365 0.00738007380073791 0.00738007380073791 0.00738007380073791 0.0419847328244274 0.00738007380073791 0.0749971269676153 23.2977922060707 16.314172638753 95 0.816209965243804 -0.241140134168742 -0.12854107554512 16.6666666666667 0.00124428368353562 0.229823290767183 0.592184690215967 54.8358804301446 2.635478384 2.712 0.0418462795372672 0.909524370139314 0.0711592698658545 -0.11679340346574 0.0407431510153862
2012-02-21 2.76 0 0.0109890109890109 0.0109890109890109 0 -0.00361010830324915 0.0260223048327137 0.0260223048327137 0.018450184501845 0.018450184501845 0.018450184501845 0.0534351145038168 0.0739259036127856 25.4728687120656 15.5897208811245 90 0.79175068645909 0.0507911498529365 0.0766482109176289 34.7826086956521 0.00301605228453114 0.230479938659334 0.674213557915036 57.5850624521924 2.64414968096 2.726 0.0291356978445495 0.893477404277146 0.0469822360080361 -0.137762570991511 0.0164645395548757
2012-02-22 2.81 0 0.0181159420289856 0.0293040293040294 0.0293040293040294 0.0181159420289856 0.0144404332129964 0.0446096654275094 0.0446096654275094 0.03690036900369 0.03690036900369 0.03690036900369 0.0750740533547295 28.8158174891235 15.9636388591865 70 1.01402778367172 -0.110003269098707 0.204126313983111 31.8181818181818 0.00576148678352286 0.240728151006923 0.77880417871531 61.7626986149332 2.6523007001024 2.736 0.0386436713231718 0.870386915247321 0.0158658489287138 -0.165455601517691 -0.0151862812601962
2012-02-23 2.81 0 0 0.0181159420289856 0.0293040293040294 0.0293040293040294 0.0181159420289856 0.0144404332129964 0.0446096654275094 0.0446096654275094 0.03690036900369 0.03690036900369 0.0739973352579631 31.8803839239805 16.6110566961244 75 1.04170913078042 -0.356212483919451 0.167012438713456 25 0.00471394373197324 0.246814727340977 0.889983839246896 61.7626986149332 2.66571664409421 2.746 0.0437670601657863 0.865231427329364 0.00279329460716027 -0.174887182260511 -0.0276662244431667
2012-02-24 2.88 2 0.0249110320284698 0.0249110320284698 0.0434782608695652 0.054945054945055 0.054945054945055 0.0434782608695652 0.03971119133574 0.0706319702602229 0.0706319702602229 0.0627306273062731 0.0751403827395372 36.2288548785078 17.8818747070839 80 1.12358520340741 -0.992408702881245 0.278060682179696 36.1702127659575 0.00838614160406352 0.251806351440271 1.03771150298176 67.0346026829746 2.68314497968479 2.763 0.0586988548061677 0.835451314421269 -0.0347903731566199 -0.208610482490816 -0.0620568916039486
2012-02-27 2.91 1 0.0104166666666667 0.0355871886120998 0.0355871886120998 0.0543478260869568 0.0659340659340659 0.0659340659340659 0.0543478260869568 0.0505415162454874 0.0817843866171004 0.0817843866171004 0.0776303554009988 38.7275341432489 19.9760882335485 85 1.1748320490742 -114.667621257712 0.177917417651156 70.7317073170732 0.00875532797908229 0.269584801474261 1.21482692576523 69.0068180084178 2.70796758212261 2.785 0.0686779925934551 0.819895400167315 -0.0580316383465926 -0.227770577232256 -0.078277784524775
2012-02-28 2.89 2 -0.00687285223367695 0.00347222222222232 0.0284697508896798 0.0284697508896798 0.0471014492753625 0.0586080586080586 0.0586080586080586 0.0471014492753625 0.0433212996389891 0.0743494423791822 0.0770853300152132 39.6744119694658 21.4516828679822 85 0.978285883040872 0.397820421877898 0.171542822234063 52.9411764705882 0.00591384066767152 0.27566883826233 1.38620603831051 66.1648651430598 2.74605212062545 2.805 0.067040617870396 0.821580016750351 -0.0639094697832187 -0.229345411354245 -0.0724748339994248
2012-02-29 2.86 2 -0.0103806228373703 -0.0171821305841925 -0.00694444444444442 0.0177935943060497 0.0177935943060497 0.036231884057971 0.0476190476190477 0.0476190476190477 0.036231884057971 0.0324909747292419 0.0765792350141265 38.9074646694608 22.9213435704853 85 0.919643860224869 -0.773218280329242 -0.0414649636266754 40.5405405405405 0.0029512109394821 0.271440854407371 1.5244046285082 62.037658543994 2.77880482373788 2.814 0.0678560567999972 0.826784086964962 -0.0661402449793854 -0.227050739263569 -0.0580307433540671
2012-03-01 2.87 2 0.00349650349650354 -0.00692041522491349 -0.013745704467354 -0.0034722222222221 0.0213523131672597 0.0213523131672597 0.0398550724637683 0.0512820512820513 0.0512820512820513 0.0398550724637683 0.0746807182274032 38.0813889212259 23.7981421072358 85 0.831149670610954 -0.952545050646308 0.00243775703272078 42.1052631578947 0.00305035504075873 0.266382620617333 1.6365786900519 62.8690925239105 2.80697214841458 2.825 0.0670406178703959 0.818044021823533 -0.0821828585179026 -0.238345247768001 -0.0526086616923962
2012-03-02 2.92 2 0.0174216027874563 0.020979020979021 0.0103806228373702 0.00343642611683848 0.0138888888888888 0.0391459074733096 0.0391459074733096 0.0579710144927537 0.0695970695970696 0.0695970695970696 0.0743463812111602 39.1017276546177 25.0467781621917 65 0.895736139451606 17.1598338317265 0.131864658351446 56.0975609756097 0.00566330917652192 0.267116004060903 1.75085056798797 66.7860591738633 2.83119604763654 2.844 0.0639791632747205 0.795503914312634 -0.111888534301802 -0.263080381327314 -0.0567641486111172
2012-03-05 2.9 2 -0.00684931506849318 0.0104529616724738 0.013986013986014 0.00346020761245658 -0.00343642611683859 0.00694444444444442 0.0320284697508897 0.0320284697508897 0.0507246376811594 0.0622710622710623 0.0733216396960773 39.6115696756207 26.4080125750541 65 0.877217988914485 0.865040052190188 -0.0133228552882123 48.8372093023255 0.00338828658651918 0.269560011101753 1.84484024924729 63.8830741717122 2.85202860096742 2.861 0.0517365119298419 0.797089404988364 -0.117326965956197 -0.263326493845658 -0.0336668107329652
2012-03-06 2.85 0 -0.0172413793103448 -0.023972602739726 -0.00696864111498263 -0.00349650349650343 -0.013840830449827 -0.020618556701031 -0.0104166666666666 0.0142348754448398 0.0142348754448398 0.0326086956521741 0.0737986654320718 38.0322681700176 26.2873722015036 65 0.710157756758204 0.924051228191649 -0.101809608872174 20 -0.000362561758365174 0.273215269990783 1.88876072134129 57.1903017976495 2.98 2.87 0.0382970843102535 0.809174885560169 -0.112119119198631 -0.252705660710614 0.00171306639279223
2012-03-07 2.82 0 -0.0105263157894737 -0.0275862068965518 -0.0342465753424658 -0.0174216027874565 -0.013986013986014 -0.0242214532871974 -0.0309278350515465 -0.0208333333333334 0.00355871886120984 0.00355871886120984 0.0728130464726381 34.7647813207687 25.3907494240499 65 0.557668138642966 -1.03177334478825 -0.0832987708954162 14.2857142857143 -0.00221051703674855 0.262284578917687 1.8778366562586 53.5642718485153 2.98 2.871 0.0366515120197426 0.814431854219192 -0.113588882387719 -0.248543337191854 0.0306103208109874
2012-03-08 2.86 0 0.0141843971631206 0.00350877192982457 -0.0137931034482759 -0.0205479452054794 -0.00348432055749137 0 -0.0103806228373703 -0.0171821305841925 -0.00694444444444442 0.0177935943060497 0.0726121145817354 32.6788913165237 25.091975991385 45 0.657960612977141 -8.70856655368942 -0.042179513849497 30.2325581395348 0.000770376454136752 0.263993125408981 1.8513229821364 57.4390245635617 2.9736 2.876 0.030258148581094 0.795003091070278 -0.139588896856619 -0.268694194725635 0.0337821054126877
2012-03-09 2.91 0 0.0174825174825175 0.0319148936170215 0.0210526315789474 0.00344827586206908 -0.00342465753424648 0.0139372822299653 0.0174825174825175 0.0069204152249136 0 0.0104166666666667 0.0724255349687543 32.5752168969914 25.1825898684847 45 0.756092544524885 -2.31927360263313 0.0953596185387242 37.5 0.00380894755020598 0.261708648953777 1.8401778856191 61.737013490185 2.967456 2.879 0.0321282153600574 0.772308725755723 -0.1686944949091 -0.291736062900218 0.0314272695863376
2012-03-12 2.9 0 -0.00343642611683859 0.013986013986014 0.0283687943262412 0.0175438596491226 0 -0.00684931506849318 0.0104529616724738 0.013986013986014 0.00346020761245658 -0.00343642611683859 0.0715379967567004 32.057709925802 25.3873782989275 45 0.755562880534843 3.3548417641067 0.0780215060771366 30.4347826086956 0.0024916068834706 0.235944899142464 1.82928985959426 60.4227901545103 2.96155776 2.878 0.0311982905514603 0.770369273177589 -0.176880669537918 -0.293646901158068 0.0465885871787439
