Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5081567315226 20.76 0 0.935174490443204 0.690634178116189 0.302805337821303 0.0850214273734071
2012-01-12 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5131935968921 20.76 0 0.931594901698515 0.679372930879787 0.281861144096879 0.0621160816655242
2012-01-13 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5181297249543 20.76 0 0.927997756591413 0.668038301548748 0.260804563712283 0.0339572206780638
2012-01-16 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5229671304552 20.76 0 0.92438305585365 0.656630700949692 0.239642378241256 0.00281669424227227
2012-01-17 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5277077878461 20.76 0 0.920750800690898 0.645150570834828 0.218381863270711 -0.028653767617691
2012-01-18 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5323536320892 20.76 0 0.917100992794845 0.63359838519343 0.197030812474561 -0.0576040105748787
2012-01-19 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5369065594474 20.76 0 0.913433634355533 0.621974651608112 0.17559756194573 -0.0812620956077441
2012-01-20 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5413684282585 20.76 0 0.909748728073945 0.610279912656724 0.154091014641232 -0.0972824437172153
2012-01-30 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5457410596933 20.76 0 0.906046277174833 0.59851474736066 0.132520664770253 -0.104097619625244
2012-01-31 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5500262384994 20.76 0 0.902326285419805 0.586679772680292 0.11089662192807 -0.10117664655917
2012-02-01 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5542257137294 20.76 0 0.898588757120662 0.574775645058175 0.0892296347494304 -0.089104640620699
2012-02-02 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5583411994548 20.76 0 0.894833697153004 0.562803062010572 0.0675311138237706 -0.069455570461793
2012-02-03 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5623743754657 20.76 0 0.891061110970097 0.550762763767755 0.0458131535817627 -0.044502985661965
2012-02-06 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5663268879564 20.76 0 0.887271004617006 0.538655534963412 0.0240885528282417 -0.0168608372131915
2012-02-07 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5702003501973 20.76 0 0.883463384745015 0.526482206373393 0.00237083356126044 0.0108529672992317
2012-02-08 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5739963431934 20.76 0 0.879638258626318 0.514243656703825 -0.0193257423187951 0.0362722867819052
2012-02-09 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5777164163295 20.76 0 0.875795634168995 0.501940814428538 -0.0409861588414717 0.0574423599091149
2012-02-10 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5813620880029 20.76 0 0.871935519932283 0.489574659675512 -0.062594634805567 0.0728980301621567
2012-02-13 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5849348462428 20.76 0 0.868057925142131 0.477146226161864 -0.0841346161230989 0.0816874987483178
2012-02-14 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.588436149318 20.76 0 0.864162859707065 0.464656603176705 -0.105588772193835 0.0833673815555236
2012-02-15 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5918674263316 20.76 0 0.860250334234353 0.452106937610915 -0.126938996859767 0.0779871902021592
2012-02-16 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.595230077805 20.76 0 0.856320360046473 0.439498436032652 -0.148166414505662 0.0660719684237905
2012-02-17 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.5985254762489 20.76 0 0.852372949197905 0.426832366807101 -0.169251391880415 0.0486028553773763
2012-02-20 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6017549667239 20.76 0 0.848408114492237 0.414110062258659 -0.190173556212245 0.0269874939189614
2012-02-21 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6049198673894 20.76 0 0.844425869499593 0.401332920873414 -0.210911820177083 0.0030060591079093
2012-02-22 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6080214700416 20.76 0 0.840426228574397 0.388502409539393 -0.231444414251814 -0.021284164113653
2012-02-23 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6110610406408 20.76 0 0.836409206873465 0.375620065821659 -0.251748926940529 -0.043699463753871
2012-02-24 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.614039819828 20.76 0 0.832374820374441 0.362687500268907 -0.271802353301047 -0.06213724954788
2012-02-27 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6169590234314 20.76 0 0.828323085894577 0.349706398747718 -0.291581152119356 -0.0748210103021787
2012-02-28 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6198198429628 20.76 0 0.824254021109865 0.33667852480017 -0.311061311980366 -0.0805395686580717
2012-02-29 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6226234461035 20.76 0 0.820167644574518 0.323605722019929 -0.330218426364338 -0.0788235967713948
2012-03-01 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6253709771815 20.76 0 0.816063975740827 0.310489916441392 -0.349027777759717 -0.0700099356510324
2012-03-02 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6280635576378 20.76 0 0.811943034979366 0.297333118935866 -0.367464430626533 -0.0551745692133392
2012-03-05 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6307022864851 20.76 0 0.807804843599586 0.28413742760809 -0.385503332871739 -0.0359548192391981
2012-03-06 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6332882407554 20.76 0 0.803649423870773 0.270905030185756 -0.403119425312604 -0.0143106700402371
2012-03-07 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6358224759403 20.76 0 0.7994767990434 0.257638206393972 -0.420287758410415 0.00771824764869189
2012-03-08 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6383060264215 20.76 0 0.795286993370858 0.244339330305864 -0.43698361535978 0.0282175337460364
2012-03-09 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.640739905893 20.76 0 0.791080032131589 0.231010872659732 -0.453182640424842 0.0455452683922313
2012-03-12 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6431251077752 20.76 0 0.786855941651615 0.217655403132386 -0.46886097122953 0.058422334524419
2012-03-13 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6454626056197 20.76 0 0.782614749327468 0.204275592557434 -0.483995373541938 0.0659780850358191
2012-03-14 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6477533535073 20.76 0 0.778356483649536 0.19087421507647 -0.498563376950394 0.067766625711799
2012-03-15 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6499982864371 20.76 0 0.774081174225823 0.177454150210196 -0.512543409717858 0.0637662708992566
2012-03-16 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6521983207084 20.76 0 0.769788851806133 0.164018384835677 -0.525914931028353 0.0543692859091127
2012-03-19 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6543543542942 20.76 0 0.765479548306673 0.150570015054976 -0.538658558809476 0.0403628774791667
2012-03-20 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6564672672083 20.76 0 0.761153296835095 0.13711224793956 -0.550756191332268 0.0228967218157607
2012-03-21 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6585379218642 20.76 0 0.756810131715974 0.123648403133979 -0.562191120855709 0.00342812205147958
2012-03-22 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6605671634269 20.76 0 0.752450088516727 0.110181914301422 -0.572948137697518 -0.0163654930355781
2012-03-23 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6625558201584 20.76 0 0.748073204073983 0.0967163303929484 -0.583013623273131 -0.0347138593765526
2012-03-26 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6645047037552 20.76 0 0.7436795165204 0.0832553167213499 -0.592375630846053 -0.0499191331454054
2012-03-27 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6664146096801 20.76 0 0.73926906531195 0.0698026558198981 -0.601023952968257 -0.0605433786324108
2012-03-28 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6682863174865 20.76 0 0.73484189125566 0.0563622480654873 -0.608950174850549 -0.0655880619236564
2012-03-29 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6701205911368 20.76 0 0.730398036537822 0.0429381120451251 -0.616147713180093 -0.0646274997387959
2012-03-30 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.671918179314 20.76 0 0.725937544752681 0.0295343846442084 -0.622611840185117 -0.0578634140485907
2012-04-05 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6736798157277 20.76 0 0.721460460931594 0.0161553208346006 -0.628339693024924 -0.0460864179820266
2012-04-06 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6754062194132 20.76 0 0.716966831572683 0.00280529314032263 -0.633330268846577 -0.0305551208666892
2012-04-09 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6770980950249 20.76 0 0.712456704670959 -0.0105112092414852 -0.637584406089533 -0.0128235224978015
2012-04-10 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6787561331244 20.76 0 0.707930129748958 -0.0237895816865583 -0.641104752828606 0.00544540322445686
2012-04-11 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6803810104619 20.76 0 0.703387157887854 -0.0370251057784796 -0.643895723118834 0.0226479837006655
2012-04-12 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6819733902527 20.76 0 0.698827841759084 -0.050212951354109 -0.645963442439897 0.0373714848652567
2012-04-13 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6835339224476 20.76 0 0.694252235656481 -0.0633481789802999 -0.647315683431585 0.0484844734773748
2012-04-16 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6850632439987 20.76 0 0.689660395528896 -0.0764257428817459 -0.647961793166538 0.0551908580889404
2012-04-17 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6865619791187 20.76 0 0.685052379013359 -0.0894404943385565 -0.647912613224646 0.0570566259263443
2012-04-18 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6880307395363 20.76 0 0.680428245468728 -0.102387185570695 -0.64718039381935 0.0540178735100501
2012-04-19 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6894701247456 20.76 0 0.67578805600988 -0.115260474124519 -0.645778703184771 0.0463756190540541
2012-04-20 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6908807222507 20.76 0 0.671131873542408 -0.128054927774618 -0.643722333369619 0.0347786828697161
2012-04-23 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6922631078057 20.76 0 0.666459762797849 -0.140765029951624 -0.641027203505322 0.0201918350809369
2012-04-24 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6936178456496 20.76 0 0.661771790369437 -0.153385185703926 -0.637710261527111 0.00384347945620656
2012-04-25 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6949454887366 20.76 0 0.657068024748387 -0.165909728198122 -0.63378938523317 -0.0128535068135869
2012-04-26 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6962465789619 20.76 0 0.652348536360706 -0.178332925759621 -0.629283283472666 -0.0284113840555675
2012-04-27 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6975216473826 20.76 0 0.647613397604537 -0.190648989451057 -0.624211398161971 -0.0414044514852558
2012-05-02 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.698771214435 20.76 0 0.642862682888043 -0.20285208118219 -0.618593807742283 -0.0506202835096614
2012-05-03 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.6999957901463 20.76 0 0.63809646866782 -0.214936322340686 -0.612451132612625 -0.0552026794772837
2012-05-04 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7011958743433 20.76 0 0.63331483348784 -0.2268958029286 -0.605804443000854 -0.0547588500632261
2012-05-07 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7023719568565 20.76 0 0.628517858018944 -0.238724591184747 -0.598675169671736 -0.0494071565311622
2012-05-08 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7035245177193 20.76 0 0.623705625098854 -0.250416743668201 -0.591085017815103 -0.0397543267310168
2012-05-09 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.704654027365 20.76 0 0.618878219772728 -0.261966315773251 -0.583055884407652 -0.0268080446336851
2012-05-10 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7057609468177 20.76 0 0.614035729334245 -0.273367372641114 -0.574609779298148 -0.0118452880480713
2012-05-11 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7068457278813 20.76 0 0.609178243367226 -0.284614000428726 -0.565768750226445 0.00373655999114098
2012-05-14 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7079088133237 20.76 0 0.604305853787774 -0.295700317890063 -0.556554811950763 0.0185610618060958
2012-05-15 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7089506370572 20.76 0 0.599418654886949 -0.306620488220753 -0.546989879624222 0.031390033547904
2012-05-16 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7099716243161 20.76 0 0.594516743373962 -0.317368731112242 -0.537095706529656 0.0412100829245015
2012-05-17 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7109721918297 20.76 0 0.589600218419889 -0.327939334957753 -0.526893826250945 0.047289370621705
2012-05-18 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7119527479931 20.76 0 0.584669181701897 -0.338326669148494 -0.51640549932891 0.0492097109604912
2012-05-21 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7129136930333 20.76 0 0.579723737447982 -0.348525196395439 -0.505651664420149 0.0468798257537695
2012-05-22 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7138554191726 20.76 0 0.574763992482209 -0.358529485009384 -0.494652893948072 0.0405338862291722
2012-05-23 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7147783107892 20.76 0 0.569790056270443 -0.368334221069988 -0.483429354206928 0.0307166269078785
2012-05-24 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7156827445734 20.76 0 0.564802040966581 -0.377934220413306 -0.472000769852119 0.0182533709893153
2012-05-25 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7165690896819 20.76 0 0.559800061459255 -0.387324440366767 -0.460386392683888 0.0042012418004771
2012-05-28 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7174377078883 20.76 0 0.554784235419004 -0.396499991160981 -0.448604974606857 -0.0102224066017866
2012-05-29 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7182889537305 20.76 0 0.54975468334592 -0.405456146948829 -0.436674744625313 -0.0237359196722262
2012-05-30 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7191231746559 20.76 0 0.544711528617737 -0.414188356364384 -0.424613389713788 -0.0351099539228734
2012-05-31 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7199407111628 20.76 0 0.539654897538355 -0.422692252557115 -0.412438039384762 -0.0432938689957232
2012-06-01 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7207418969395 20.76 0 0.534584919386805 -0.430963662640493 -0.400165253760274 -0.0475341763751596
2012-06-04 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7215270590007 20.76 0 0.52950172646661 -0.438998616498754 -0.387811014942069 -0.0474641128446796
2012-06-05 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7222965178207 20.76 0 0.52440545415556 -0.446793354900779 -0.375390721465686 -0.0431463083040859
2012-06-06 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7230505874643 20.76 0 0.519296240955856 -0.454344336876168 -0.362919185617503 -0.0350595718660873
2012-06-07 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.723789575715 20.76 0 0.51417422854463 -0.461648246315039 -0.350410633390138 -0.0240330991901065
2012-06-08 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7245137842007 20.76 0 0.509039561824805 -0.468701997760366 -0.337878706850654 -0.0111423559981851
2012-06-11 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7252235085167 20.76 0 0.503892388976289 -0.47550274136904 -0.325336468697487 0.0024132541824482
2012-06-12 20.76 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 20.7259190383464 20.76 0 0.498732861507472 -0.482047867025767 -0.312796408785589 0.0154312618577341
