Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 5.08 0 0.0241935483870968 0.0627615062761506 0.0831556503198294 0.053941908713693 -0.00392156862745086 0.0388548057259714 0.0877944325481799 0.0924731182795697 0.0739957716701902 0.078556263269639 0.276239504539749 -19.1771793880766 27.8502129595828 -15 0.846545011933343 0.0185101459505843 0.310108765848823 9.41176470588237 0.00944414695610872 0.467797871759352 -3.04793038936902 52.014281096847 4.661854019584 4.837 0.165196852270253 0.253157911187919 0.194039424045112 0.121676747544264 -0.00506441157790016
2012-01-11 4.99 0 -0.0177165354330708 0.00604838709677424 0.0439330543933054 0.0639658848614073 0.0352697095435683 -0.0215686274509803 0.0204498977505114 0.0685224839400429 0.0731182795698924 0.054968287526427 0.266508111358338 -15.2142972794176 26.4193096614372 -10 0.870255309712967 0.189301517848026 0.201777301928258 5.08474576271186 0.00450584106716698 0.438510494810117 -2.79721395418255 49.646313068028 4.68337985880064 4.863 0.166936448320245 0.270157058590724 0.210515991871822 0.138188656878859 0.0192073044994214
2012-01-12 4.99 0 0 -0.0177165354330708 0.00604838709677424 0.0439330543933054 0.0639658848614073 0.0352697095435683 -0.0215686274509803 0.0204498977505114 0.0685224839400429 0.0731182795698924 0.257471817689885 -12.0822585674526 25.1353025126846 -5 0.850175457851587 -0.0273907733094635 0.0871684418374059 14.8148148148148 0.00368659723677298 0.430201410971551 -2.54225773518033 49.646313068028 4.70404466444861 4.897 0.152756160086736 0.269272857727529 0.209116589095131 0.136860955818793 0.0238246721022972
2012-01-13 4.99 0 0 0 -0.0177165354330708 0.00604838709677424 0.0439330543933054 0.0639658848614073 0.0352697095435683 -0.0215686274509803 0.0204498977505114 0.0685224839400429 0.259795259283465 -9.27887405408625 23.7675615365344 60 0.684175763571085 -0.468870405599303 0.202981076236874 23.1788079470199 0.00301630683008699 0.463850024804375 -2.29221342082406 49.646313068028 4.72388287787067 4.929 0.132031141107779 0.268380638772919 0.207716478264346 0.135568795073751 0.02687005985169
2012-01-16 4.85 0 -0.028056112224449 -0.028056112224449 -0.028056112224449 -0.0452755905511811 -0.0221774193548387 0.014644351464435 0.0341151385927503 0.00622406639004147 -0.0490196078431373 -0.00817995910020453 0.25480988362036 -8.1430570453811 22.497516344395 55 0.641676418191335 0.419595149199415 0.0033960001746671 8.86075949367087 -0.00263322390710138 0.446808973032307 -2.09842336364241 45.6119801224575 4.74292756275584 4.925 0.133936137352429 0.295937585158435 0.234772774330131 0.162769152411677 0.0571241997753444
2012-01-17 5.18 0 0.068041237113402 0.0380761523046091 0.0380761523046091 0.0380761523046091 0.0196850393700787 0.0443548387096773 0.0836820083682006 0.104477611940298 0.0746887966804979 0.0156862745098039 0.266609177647477 -4.01639891218731 21.347339222578 80 0.87790453029599 -0.457161639788559 0.158622701441611 23.8095238095238 0.0102166780966265 0.436490101798521 -1.83868182337345 54.9125755015273 4.76121046024561 4.933 0.147275252503603 0.229202914822031 0.167544626024205 0.0957210143478253 -0.00774845544811353
2012-01-18 5.15 0 -0.00579150579150567 0.061855670103093 0.0320641282565131 0.0320641282565131 0.0320641282565131 0.0137795275590551 0.0383064516129032 0.0774058577405858 0.0980810234541578 0.0684647302904564 0.262565664958372 -0.355408595649238 20.6333807688091 85 0.988158857106371 0.600477619337775 0.0691761496643485 27.1739130434783 0.00730609920787521 0.431479188971319 -1.55702181162528 54.0083834603939 4.78813783263087 4.966 0.155863187871073 0.234094855976682 0.171950191758201 0.100342352380819 -0.00138267927434299
2012-01-19 5.19 0 0.00776699029126204 0.00193050193050204 0.0701030927835053 0.0400801603206413 0.0400801603206413 0.0400801603206413 0.0216535433070866 0.0463709677419355 0.0857740585774058 0.106609808102345 0.255239546032774 3.41010696438143 19.9704193474523 85 0.939845047317641 -0.148751744847324 0.0793259406344685 27.9569892473119 0.00738989758667281 0.431216931427509 -1.26034132322923 55.0706713150862 4.8282868060204 5.016 0.136479546697176 0.225433371037764 0.162809363681187 0.091452847414131 -0.00851256788516919
2012-01-20 5.36 2 0.0327552986512525 0.0407766990291263 0.0347490347490349 0.105154639175258 0.0741482965931863 0.0741482965931863 0.0741482965931863 0.0551181102362206 0.0806451612903227 0.121338912133891 0.257008149887576 8.41121330940152 19.969314905864 95 1.00047486909873 -0.596511579317422 0.194773172207422 25.9668508287293 0.0120017886893237 0.434979304122279 -0.913565200014262 59.3662712939644 4.86522386153877 5.074 0.147813696553766 0.192270468403945 0.129174079590437 0.0581042020564517 -0.039683939210815
2012-01-30 5.21 0 -0.0279850746268657 0.00385356454720598 0.0116504854368931 0.00579150579150589 0.0742268041237115 0.0440881763527055 0.0440881763527055 0.0440881763527055 0.0255905511811023 0.0504032258064515 0.255078996324178 11.7176120974539 20.0523977291607 100 0.924679145157598 0.233707926092178 0.00916223971121047 6.28571428571431 0.00473144990456196 0.431961862036012 -0.599283800557259 54.4220717147916 4.91870147538489 5.099 0.147531540883825 0.219713820677068 0.156151941280806 0.0854037593851162 -0.00946961431707982
2012-01-31 5.23 0 0.00383877159309032 -0.0242537313432836 0.0077071290944124 0.0155339805825243 0.00965250965250974 0.0783505154639177 0.0480961923847696 0.0480961923847696 0.0480961923847696 0.0295275590551183 0.246859068015308 14.5825550134789 19.7999200789062 80 0.819417863347239 0.768276258437835 0.0594444298935888 27.5167785234899 0.00456914475702166 0.423807748552537 -0.314407404080569 54.9606780834137 4.97885729833871 5.114 0.152912465882355 0.214933469256437 0.150912919267994 0.0805212081066553 -0.0104938427541814
2012-02-01 5.2 0 -0.00573613766730408 -0.00191938579654505 -0.0298507462686567 0.0019267822736031 0.00970873786407767 0.00386100386100385 0.0721649484536084 0.0420841683366733 0.0420841683366733 0.0420841683366733 0.240654848871357 16.4303350210298 19.661755319287 80 0.786434961989568 -0.25398419550356 0.00318180627657363 36.6906474820144 0.00269545704350789 0.42993932320025 -0.0716970511873253 53.9311631909263 5.03179442253806 5.135 0.148342696333711 0.219729011097329 0.155256539675384 0.085255769902908 -0.000884945020910743
2012-02-02 5.29 0 0.0173076923076922 0.0114722753346079 0.0153550863723608 -0.0130597014925373 0.0192678227360308 0.0271844660194174 0.0212355212355213 0.0907216494845362 0.060120240480962 0.060120240480962 0.232750931094832 18.8904768038636 19.5334594710692 80 0.810351648720688 -0.0168180819985357 0.156449449890624 36.6906474820144 0.00535222709154141 0.423964135943007 0.159866384490321 56.5600723666648 5.07837909183349 5.165 0.146078365574403 0.20160407942712 0.136686365077715 0.0671106807546751 -0.0132070018615591
2012-02-03 5.36 2 0.0132325141776939 0.0307692307692309 0.0248565965583174 0.0287907869481767 0 0.0327552986512525 0.0407766990291263 0.0347490347490349 0.105154639175258 0.0741482965931863 0.230411578873772 22.1080201762576 20.1367960920263 100 0.91003462949114 0.650911464687065 0.146185913546874 31.25 0.00678500656175095 0.389657778796549 0.393265469416151 58.5416912443597 5.11937360081347 5.202 0.143666279968544 0.187484819165204 0.12212847004764 0.0530116669876777 -0.020733266645631
2012-02-06 5.38 2 0.00373134328358193 0.0170132325141776 0.0346153846153845 0.02868068833652 0.0326295585412668 0.00373134328358193 0.0366088631984585 0.0446601941747571 0.0386100386100388 0.109278350515464 0.219667894668503 25.697172336153 20.6970372400578 95 0.875618438062145 0.516907573830642 0.255970292901989 25.4237288135593 0.00622979505662931 0.371643762782857 0.620401007582554 59.1155510741002 5.16566129669959 5.255 0.0852773253697735 0.182778650716485 0.116990205074837 0.0483657097091434 -0.0183662972971714
2012-02-07 5.45 1 0.013011152416357 0.0167910447761195 0.0302457466918715 0.0480769230769231 0.0420650095602293 0.0460652591170825 0.0167910447761195 0.0500963391136802 0.058252427184466 0.0521235521235521 0.221120187906467 29.9864716099306 21.5813712832654 85 0.862647259548519 0.326025706646417 0.360945391162234 39.6551724137931 0.00746276912203434 0.361310422609036 0.851219036070305 61.142850553977 5.20546871516165 5.282 0.100310628660288 0.168861390180376 0.102647316899462 0.0345481656755116 -0.0251196641362124
2012-02-08 5.4 1 -0.00917431192660545 0.00371747211895923 0.00746268656716409 0.0207939508506616 0.0384615384615385 0.0325047801147227 0.0364683301343571 0.00746268656716409 0.0404624277456647 0.0485436893203883 0.216040174484576 33.2190095499051 22.5353782155544 90 0.860078300933005 0.00816969022626535 0.234712895799405 33.8842975206611 0.00443784529500892 0.343949610093065 1.05462890588491 58.8963586736691 5.24779372073578 5.307 0.0947569991551489 0.177079744483667 0.11044644376821 0.0429052630981566 -0.0100781338532423
2012-02-09 5.35 1 -0.00925925925925941 -0.0183486238532111 -0.00557620817843874 -0.00186567164179119 0.0113421550094517 0.0288461538461537 0.0229445506692159 0.0268714011516313 -0.00186567164179119 0.0308285163776492 0.212037304878535 35.349008988528 23.2327019184707 90 0.809258524798682 -0.125417211216417 0.0556741874722395 28.5714285714285 0.00194746264877832 0.342864431862826 1.21242766038895 56.6546487928986 5.29319085100334 5.323 0.0859004591890456 0.185375543766639 0.118329347942219 0.0513783347150631 0.00426590288168849
2012-02-10 5.49 1 0.0261682242990655 0.0166666666666666 0.0073394495412844 0.0204460966542752 0.0242537313432836 0.0378071833648395 0.0557692307692308 0.0497131931166348 0.0537428023032629 0.0242537313432836 0.216891783101497 37.5960818044279 22.9797115302182 100 0.819365960390556 -0.211514089156847 0.201395763775989 50.7936507936508 0.00635123749428508 0.339576402135478 1.37264191227712 61.1172736919379 5.33041649782274 5.336 0.100686532256195 0.158528945665531 0.0910761200998333 0.024747022770101 -0.0177066613789112
2012-02-13 5.35 1 -0.0255009107468125 0 -0.00925925925925941 -0.0183486238532111 -0.00557620817843874 -0.00186567164179119 0.0113421550094517 0.0288461538461537 0.0229445506692159 0.0268714011516313 0.214256655737104 37.8935673293898 22.7447918839837 95 0.732192308941212 0.26894544964241 0.104172291574294 15.8878504672897 0.00055993781408552 0.324811853961455 1.48046704094744 55.0172512855477 5.35 5.35 0.0904310664416702 0.18333740943376 0.115484153576488 0.0498082538408575 0.0104706236130125
2012-02-14 5.18 2 -0.0317757009345794 -0.0564663023679418 -0.0317757009345794 -0.0407407407407409 -0.0495412844036698 -0.0371747211895911 -0.033582089552239 -0.0207939508506617 -0.00384615384615394 -0.00956022944550683 0.21395260889874 35.0433703187573 21.1744549890913 75 0.499738046643319 -0.321707728801646 -0.023859034166487 2.47933884297515 -0.00531926923112628 0.333077746748237 1.49529289069983 48.6654905319218 5.51 5.345 0.0987983355685263 0.214597338899754 0.146349787439485 0.0813578825114891 0.0433585321840877
2012-02-15 5.26 2 0.0154440154440154 -0.016822429906542 -0.0418943533697633 -0.016822429906542 -0.025925925925926 -0.034862385321101 -0.0223048327137547 -0.0186567164179106 -0.00567107750472595 0.0115384615384615 0.210098851120258 32.2482220916341 19.6790987845859 75 0.492278150849449 -0.138700727007236 0.0941153356819647 5.59999999999994 -0.0015441265629187 0.323627743612929 1.47176098455269 51.502991028582 5.51 5.351 0.0904863402828173 0.198231432241096 0.129595656377234 0.065318041868857 0.0267595183606677
2012-02-16 5.26 2 0 0.0154440154440154 -0.016822429906542 -0.0418943533697633 -0.016822429906542 -0.025925925925926 -0.034862385321101 -0.0223048327137547 -0.0186567164179106 -0.00567107750472595 0.20580607604024 29.4851620192486 18.6876425090473 75 0.545054546817414 -0.25425284256687 0.0406398201034252 -9.25925925925928 -0.00126337627875166 0.331008877764598 1.42207629299628 51.502991028582 5.4968 5.348 0.0931903666933685 0.197183118649876 0.128165127477764 0.0646315808954929 0.0236246365144703
2012-02-17 5.23 2 -0.00570342205323182 -0.00570342205323182 0.00965250965250974 -0.0224299065420559 -0.0473588342440801 -0.0224299065420559 -0.0314814814814814 -0.0403669724770642 -0.0278810408921932 -0.0242537313432836 0.203248499180223 26.3402066819094 17.540227600726 75 0.406335071180609 0.081288966208112 0.0867266977316803 2.08333333333338 -0.00207065732865715 0.325576258622809 1.34630288301674 50.2939449131712 5.484128 5.335 0.100138792571999 0.201846160204496 0.132451902211637 0.0696916670732752 0.0244879254803239
2012-02-20 5.11 0 -0.0229445506692161 -0.0285171102661596 -0.0285171102661596 -0.0135135135135134 -0.044859813084112 -0.0692167577413478 -0.044859813084112 -0.0537037037037037 -0.0623853211009174 -0.0501858736059478 0.203730749238778 21.2861618440397 16.620720293707 65 0.236746813746905 -1.28094794836565 -0.0935439572671522 -11.3207547169811 -0.00586591066330422 0.348185515365984 1.2186854446581 45.6750882548956 5.47196288 5.308 0.120904002323239 0.223992917590139 0.154228282261381 0.0922700528387177 0.0413915727592382
2012-02-21 5.08 0 -0.0058708414872799 -0.0286806883365202 -0.0342205323193916 -0.0342205323193916 -0.0193050193050193 -0.0504672897196261 -0.0746812386156649 -0.0504672897196261 -0.0592592592592593 -0.0678899082568808 0.198464267150294 15.8738842000151 16.4581760960923 65 -0.0458059874710682 -3.61294386185202 -0.0345779230787186 -11.3207547169811 -0.00586680717675435 0.32668048593152 1.05319479470323 44.5730025602764 5.4502451072 5.271 0.128965973117804 0.228807518838602 0.158678338368039 0.0975502450592887 0.0399078357664924
2012-02-22 5.18 0 0.0196850393700787 0.0136986301369861 -0.00956022944550683 -0.0152091254752852 -0.0152091254752852 0 -0.0317757009345794 -0.0564663023679418 -0.0317757009345794 -0.0407407407407409 0.19428824806813 12.2164912604518 15.8044659930935 -35 0.15464966291322 -0.0294697320342213 0.127553127870657 -10.2803738317757 -0.00122101689551197 0.321772921625706 0.900690832707265 48.9911942487002 5.420625498624 5.249 0.123148510163767 0.20823174262358 0.137743793730844 0.0774733890655999 0.0124652863635122
2012-02-23 5.42 1 0.0463320463320465 0.0669291338582676 0.0606653620352249 0.0363288718929253 0.0304182509505704 0.0304182509505704 0.0463320463320465 0.0130841121495329 -0.0127504553734062 0.0130841121495329 0.199696230348978 13.3284049283425 15.8641850545764 -35 0.687125354877066 -1.57561790189301 0.245775791490133 4.83870967741932 0.00742499460040774 0.32734829792182 0.835465408319195 57.7050046821991 5.08 5.256 0.131250396824797 0.161850546784785 0.0910095526332861 0.0316237979116583 -0.0407936570432557
2012-02-24 5.42 1 0 0.0463320463320465 0.0669291338582676 0.0606653620352249 0.0363288718929253 0.0304182509505704 0.0304182509505704 0.0463320463320465 0.0130841121495329 -0.0127504553734062 0.204717928181194 15.9292173048993 15.9196384688105 -35 0.677312120679309 -0.462015961213261 0.342503425360614 3.27868852459016 0.00607499558215179 0.326409267181589 0.826152009252378 57.7050046821991 5.08 5.249 0.118645129131653 0.160751640323984 0.0895632725385884 0.0310885251050936 -0.0481888249959752
2012-02-27 5.42 1 0 0 0.0463320463320465 0.0669291338582676 0.0606653620352249 0.0363288718929253 0.0304182509505704 0.0304182509505704 0.0463320463320465 0.0130841121495329 0.20580950473968 18.2925242412708 16.6064911263704 20 0.882097452171073 3.90421676311668 0.214114372815709 -2.60869565217393 0.00497045093085146 0.351199214092803 0.850247653387312 57.7050046821991 5.0948 5.256 0.127034553479665 0.159644249674315 0.0881141304558652 0.0305761316076292 -0.0544251460797249
2012-02-28 5.29 1 -0.0239852398523985 -0.0239852398523985 -0.0239852398523985 0.0212355212355213 0.0413385826771653 0.0352250489236789 0.0114722753346079 0.00570342205323193 0.00570342205323193 0.0212355212355213 0.202537397258275 18.2094802876793 16.5327852515129 20 0.559250897333811 -0.59949283185289 0.0660935777583078 -8.94308943089433 -0.000294220120648536 0.345769283268211 0.852790210364575 51.7268747177018 5.123312 5.267 0.124458828533777 0.182805930322397 0.110939634656376 0.0543634981842263 -0.0346903933545901
2012-02-29 5.13 0 -0.0302457466918715 -0.0535055350553506 -0.0535055350553506 -0.0535055350553506 -0.00965250965250963 0.00984251968503935 0.00391389432485312 -0.0191204588910134 -0.0247148288973383 -0.0247148288973383 0.204499011739826 14.5837740359732 15.5568485183129 20 0.163309620117821 0.86994776259084 -0.00652949698562644 -16.4179104477612 -0.00573995222450726 0.366244838317541 0.791415519993383 45.4816332168245 5.13 5.254 0.131841655868781 0.212394115991426 0.140197173948021 0.0846073753081058 -0.00638690290050792
2012-03-01 5.11 0 -0.00389863547758273 -0.0340264650283554 -0.0571955719557194 -0.0571955719557194 -0.0571955719557194 -0.0135135135135134 0.00590551181102361 0 -0.0229445506692161 -0.0285171102661596 0.201320510901267 9.76236075922789 15.0442718425236 -15 0.0556401184688404 -0.0421722967509561 0.0855667751935784 -31.1475409836066 -0.00540516736143007 0.364878988496331 0.685170962418198 44.7542521406124 5.57 5.239 0.139399505817712 0.215167444347359 0.142645343470069 0.0880657095827644 -0.00244722981683898
2012-03-02 5.23 0 0.0234833659491194 0.0194931773879143 -0.0113421550094517 -0.0350553505535054 -0.0350553505535054 -0.0350553505535054 0.00965250965250974 0.0295275590551183 0.0234833659491194 0 0.203369045836891 6.90756493615559 14.1050812742305 -15 0.290049092155069 0.538717591745103 0.188586254802652 -9.99999999999994 -0.000152706759511992 0.362695077396584 0.591236900711497 49.9285567289336 5.57 5.239 0.139399505817712 0.190814105070394 0.117972292850282 0.0644259925223041 -0.0230315979841025
2012-03-05 5.14 0 -0.0172084130019122 0.00587084148727968 0.00194931773879148 -0.0283553875236295 -0.0516605166051661 -0.0516605166051661 -0.0516605166051661 -0.00772200772200771 0.0118110236220472 0.00587084148727968 0.203128399705685 3.23110721330889 13.5189496490386 -15 0.33693043510878 -0.286266492970503 0.0088432993839874 -3.57142857142857 -0.00325374425813022 0.359867273135598 0.48116429439607 46.4171769529048 5.5516 5.242 0.136609744243309 0.20702228654442 0.133866172977023 0.0813757079418838 -0.000468333869762194
2012-03-06 5.07 0 -0.0136186770428014 -0.0305927342256215 -0.00782778864970646 -0.0116959064327484 -0.0415879017013232 -0.0645756457564575 -0.0645756457564575 -0.0645756457564575 -0.0212355212355211 -0.00196850393700787 0.195762085440993 -1.73872329262837 12.628897240687 -15 0.109976690949035 -1.02106797365546 0.0435990631323559 -17.1171171171171 -0.0051382774917068 0.349861638907837 0.344144871482069 43.8349774528108 5.533936 5.241 0.137957320292264 0.219575966935153 0.146110927156998 0.0946981237281974 0.0208475883976849
2012-03-07 4.97 0 -0.0197238658777121 -0.0330739299610895 -0.0497131931166349 -0.0273972602739727 -0.0311890838206628 -0.0604914933837429 -0.0830258302583026 -0.0830258302583026 -0.0830258302583026 -0.0405405405405406 0.203921936480922 -7.75957418664195 12.5810593974889 -35 0.0785440469279915 -92.2944741926503 -0.064034784123381 -23.9669421487603 -0.00779020265279867 0.406517692310348 0.165642349258133 40.3791292208543 5.50609984 5.22 0.162138486760204 0.238329786300491 0.164561163302124 0.114247164632792 0.0504506767055339
2012-03-08 5.29 0 0.0643863179074446 0.0433925049309665 0.029182879377432 0.0114722753346079 0.0352250489236789 0.0311890838206628 0 -0.0239852398523985 -0.0239852398523985 -0.0239852398523985 0.219356083875142 -8.18879583588983 11.886672884073 -35 0.532528591256151 0.160245055589358 0.0255299818211302 3.99999999999997 0.00533280108542739 0.430858930637054 0.0685664925762653 53.1167022726254 5.4632118528 5.207 0.149000372855611 0.174755633735546 0.100688741147873 0.0514940000899522 -0.000614972456888907
2012-03-09 5.33 0 0.00756143667296794 0.0724346076458753 0.0512820512820513 0.0369649805447472 0.0191204588910132 0.0430528375733854 0.0389863547758285 0.00756143667296794 -0.0166051660516605 -0.0166051660516605 0.212973506455489 -6.23041669771459 11.2418854073297 -35 0.710895039770422 -0.838176478868093 0.0908182368746308 15.4929577464788 0.0057380075558893 0.42264455446161 0.0396377093128289 54.4273540297389 5.423754904576 5.198 0.136934696520316 0.16603829423424 0.0916784191849764 0.0436226917404257 0.00434084400490153
