Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.73 1 0.0359281437125749 0.0359281437125749 0.0359281437125749 -0.00574712643678166 -0.0114285714285715 -0.0441988950276243 -0.0441988950276243 -0.038888888888889 -0.038888888888889 -0.0894736842105263 0.105873404600864 -41.8154314593214 33.3527503691094 -90 0.184750130669728 0.0470104457472822 0.0852292006837754 -42.3728813559322 -0.00282540812867561 0.483572273357438 -1.63226229447364 39.9982192416475 1.79110612589068 1.745 0.0593014895821907 1.25831631650449 1.16584375424584 0.593570264855057 -0.0760050123568486
2011-12-19 1.75 1 0.0115606936416186 0.0479041916167666 0.0479041916167666 0.0479041916167666 0.00574712643678166 0 -0.0331491712707183 -0.0331491712707183 -0.0277777777777778 -0.0277777777777778 0.104739589986517 -41.4861204537289 33.2113074305295 -85 0.258740503497914 0.00267410056482853 0.211147123791776 -52.7272727272727 -0.000209753261349393 0.48032905553272 -1.96270520683197 42.0141101067193 1.76688490071255 1.74 0.0561743318211758 1.24413432193091 1.1411915438388 0.552647625231622 -0.142677304559102
2011-12-20 1.72 1 -0.0171428571428571 -0.0057803468208093 0.0299401197604792 0.0299401197604792 0.0299401197604792 -0.0114942528735632 -0.0171428571428571 -0.0497237569060774 -0.0497237569060774 -0.0444444444444445 0.103686762130337 -41.2185379078962 32.5118198261687 -75 0.310606687336695 -0.173584509578023 0.0313425962336751 -46.9387755102041 -0.00328849942162353 0.487463058551292 -2.22715933235516 39.8512861954494 1.67 1.732 0.052238768064426 1.25874312600531 1.14520056288545 0.540165445600716 -0.170743523067172
2011-12-21 1.68 1 -0.0232558139534884 -0.04 -0.0289017341040463 0.00598802395209574 0.00598802395209574 0.00598802395209574 -0.0344827586206897 -0.04 -0.0718232044198895 -0.0718232044198895 0.101994850549598 -41.1613555031068 32.117325741054 -75 0.264462073551972 -0.235738573602739 -0.156174239445175 -63.265306122449 -0.00691892024559896 0.485122907754603 -2.46796078297387 37.1083185255513 1.67 1.719 0.0465355300341101 1.27959596394087 1.15532311138258 0.533579752434297 -0.178474815520426
2011-12-22 1.67 1 -0.00595238095238093 -0.0290697674418605 -0.0457142857142857 -0.0346820809248555 0 0 0 -0.0402298850574713 -0.0457142857142857 -0.0773480662983426 0.103280932653199 -40.9574776939826 32.4986866787304 -95 0.187759209164381 -0.428561896618568 -0.0368698322733251 -56.0975609756097 -0.00674318582865023 0.524855217742489 -2.68562433410573 36.4331689700584 1.8 1.705 0.0359783885748715 1.28289361707241 1.14775903598749 0.509095059887286 -0.187038564753177
2011-12-23 1.68 1 0.00598802395209574 0 -0.0232558139534884 -0.04 -0.0289017341040463 0.00598802395209574 0.00598802395209574 0.00598802395209574 -0.0344827586206897 -0.04 0.100189437463684 -40.4591210536653 32.85280754943 -95 0.254732794913981 0.185813599731992 0.0304398342006128 -37.5 -0.00442842041396914 0.515602269585935 -2.86284304453419 37.6547347843247 1.8 1.698 0.0329309040939426 1.27425619451563 1.1281275124996 0.472336270113528 -0.190475018096521
2011-12-26 1.66 1 -0.0119047619047619 -0.00598802395209586 -0.0119047619047619 -0.0348837209302326 -0.0514285714285715 -0.0404624277456648 -0.00598802395209586 -0.00598802395209586 -0.00598802395209586 -0.0459770114942529 0.0994616205019927 -40.3838929226708 33.4602287399461 -80 0.231348277312083 -1.02282536511917 0.0855113794974708 -41.1764705882353 -0.00578775523047691 0.54344629368885 -3.01787612826112 36.1581305930083 1.7948 1.69 0.0312694383988229 1.28357050154464 1.12631441512317 0.453196172918575 -0.160934594867475
2011-12-27 1.59 1 -0.042168674698795 -0.0535714285714285 -0.0479041916167664 -0.0535714285714285 -0.0755813953488371 -0.0914285714285714 -0.0809248554913294 -0.0479041916167664 -0.0479041916167664 -0.0479041916167664 0.0995000761804218 -41.9780530612959 34.1603504433084 -95 0.176809884060571 14.0705558307876 -0.0754906895020693 -55 -0.0124024678610802 0.545490448327553 -3.20989524887415 31.447055007972 1.786712 1.682 0.0444222166638871 1.32399768908302 1.15547996691069 0.464843240141721 -0.0891467247257079
2011-12-28 1.57 1 -0.0125786163522013 -0.0542168674698794 -0.0654761904761904 -0.059880239520958 -0.0654761904761904 -0.0872093023255813 -0.102857142857143 -0.0924855491329479 -0.059880239520958 -0.059880239520958 0.10239292788182 -41.9975033563045 35.5613604689974 -100 0.0289587427584827 1.68490618238662 0.0920810442535517 -57.1428571428571 -0.0124344948594658 0.602717014463498 -3.42830626307079 30.2349506671709 1.77097504 1.672 0.0569209978830308 1.33400528723965 1.15409077432235 0.445753818672477 -0.0415128505574098
2011-12-29 1.58 1 0.00636942675159236 -0.00628930817610063 -0.0481927710843373 -0.0595238095238094 -0.0538922155688621 -0.0595238095238094 -0.0813953488372092 -0.0971428571428571 -0.0867052023121386 -0.0538922155688621 0.0993648616045474 -41.2364579126226 36.8622983499944 -95 0.092599690689285 -0.707247930796379 0.257157218025633 -45.9459459459459 -0.00901560002109163 0.585418010362008 -3.63624718018874 31.6534569600623 1.750877536 1.663 0.0639531078212779 1.32501097578326 1.13356359880017 0.407356075906761 -0.0115970023154537
