Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.93 0 0.0419727177334732 -0.0321637426900585 -0.0676056338028169 -0.11968085106383 -0.14025974025974 -0.146173688736028 -0.156329651656754 -0.146173688736028 -0.138020833333333 -0.167644593461861 0.541305761162255 -66.7635481160764 42.6323587077584 -100 -0.0323535274262291 2.6019513403671 -0.266865931239405 -52.0833333333333 -0.0174337240906386 0.420865609157111 -4.6615484286201 26.8567464736944 11.1167046825885 10.975 0.817016931689097 -0.000296556709497686 0.0799517311917475 0.174791453130885 0.033799045605424
2011-12-19 9.84 0 -0.00906344410876136 0.0325288562434418 -0.0409356725146198 -0.076056338028169 -0.127659574468085 -0.148051948051948 -0.153912295786758 -0.163976210705183 -0.153912295786758 -0.145833333333333 0.541212492507808 -67.2113979465273 44.6627506029876 -95 0.0274494523328743 -0.0724601482955604 -0.0793074196771603 -61.2068965517241 -0.0159118550030245 0.450262159468451 -5.14773517833246 26.3045519417358 10.767629652419 10.807 0.863880778811521 0.0102411544032059 0.0922669362701987 0.187958356359335 0.0308191667046556
2011-12-20 9.86 2 0.00203252032520318 -0.00704934541792546 0.0346274921301155 -0.0389863547758285 -0.0741784037558686 -0.125886524822695 -0.146320346320346 -0.152192605331041 -0.162276975361088 -0.152192605331041 0.52398302875725 -67.0444089319046 46.0453607334751 -85 0.115886583685971 -0.191680596371971 -0.113372737311617 -52.4547803617571 -0.0126492413069831 0.45294394391724 -5.58075756247362 26.6653962187501 10.4953511288869 10.63 0.857826711327333 0.00963145914013497 0.0934128231689604 0.189907610961365 0.0173326682230575
2011-12-21 9.57 2 -0.0294117647058822 -0.0274390243902438 -0.0362537764350452 0.00419727177334739 -0.067251461988304 -0.101408450704225 -0.151595744680851 -0.171428571428571 -0.177128116938951 -0.186915887850467 0.527984240988875 -67.9344475532492 47.4658008549189 -85 0.126730667315715 0.789116848795214 -0.268308101687561 -65.7289002557545 -0.0156969728340557 0.461774016412504 -5.99153263857251 24.7713866778802 10.2829738805317 10.41 0.81396150605132 0.0408929859956872 0.126407897813366 0.223657840621897 0.0368052137471113
2011-12-22 10.08 1 0.0532915360501567 0.0223123732251522 0.024390243902439 0.0151057401812689 0.0577124868835257 -0.0175438596491228 -0.0535211267605634 -0.106382978723404 -0.127272727272727 -0.133276010318143 0.543128223775384 -66.9243168593698 48.2074005869092 -80 0.214803533457889 0.289325309326734 -0.155504323915943 -43.9429928741093 -0.00315360758238072 0.486065841340532 -6.27964503990688 33.6913156065895 9.53 10.255 0.694666186820052 -0.00963072252196451 0.077595584239913 0.175552597280997 -0.0238873607142804
2011-12-23 10.08 2 0 0.0532915360501567 0.0223123732251522 0.024390243902439 0.0151057401812689 0.0577124868835257 -0.0175438596491228 -0.0535211267605634 -0.106382978723404 -0.127272727272727 0.555047636362857 -65.4074031429522 48.8960289094717 -75 0.241026804164481 0.511273623334675 -0.0632103239209832 -37.8947368421053 -0.00258022438558423 0.521581243689554 -6.4626170481779 33.6913156065895 9.53 10.108 0.524993121648063 -0.0082466050888419 0.0806688293354774 0.179284965666175 -0.0304762881977347
2011-12-26 10.04 0 -0.00396825396825407 -0.00396825396825407 0.0491118077324972 0.0182555780933062 0.0203252032520325 0.0110775427995971 0.0535152151101783 -0.0214424951267057 -0.0572769953051644 -0.109929078014184 0.543258519479796 -63.8606269760007 49.5354694947084 -65 0.276817264154638 -0.125724070126599 -0.0657035517395462 -42.6273458445041 -0.00283259340061511 0.53397302511814 -6.56242900752507 33.3318175758809 9.5612 9.98400000000001 0.326231002001138 -0.00289858640866081 0.0876835979321053 0.186911058190245 -0.0303394251636631
2011-12-27 9.89 0 -0.0149402390438246 -0.0188492063492063 -0.0188492063492063 0.0334378265412749 0.00304259634888449 0.00508130081300817 -0.00402819738167159 0.0377754459601261 -0.0360623781676412 -0.0713615023474178 0.528740053802667 -62.894733603843 50.1612200965938 -65 0.275020023602569 -0.538920943727991 -0.171404510246794 -50.2673796791444 -0.00503398351756228 0.52905654799432 -6.61388180253992 31.9548270014859 9.591152 9.90800000000001 0.227390999528712 0.0135139897568699 0.10574043971611 0.205531581673269 -0.015878865770564
2011-12-28 9.86 0 -0.00303336703741164 -0.0179282868525896 -0.0218253968253969 -0.0218253968253969 0.0303030303030303 0 0.00203252032520318 -0.00704934541792546 0.0346274921301155 -0.0389863547758285 0.52383004995962 -62.2220422089824 51.1018552802079 -60 0.243398609246964 -0.681044506602812 -0.0137578403995511 -48.7603305785124 -0.0046702350666258 0.520182444263866 -6.62303059617341 31.6730043409358 9.61990592 9.86800000000001 0.190834425033267 0.0178992961879887 0.11174742476853 0.212054772705406 -0.00981606022096138
2011-12-29 9.9 0 0.00405679513184598 0.00101112234580381 -0.0139442231075696 -0.0178571428571428 -0.0178571428571428 0.0344827586206897 0.00405679513184598 0.00609756097560976 -0.00302114803625375 0.0388247639034629 0.51427076067679 -61.188875595097 51.6080874821154 -55 0.28934962627843 -1.78320032709538 0.0586736550577104 -45.9610027855153 -0.0030835023032673 0.511016097924412 -6.58486232714318 32.5274607554532 9.6475096832 9.90500000000001 0.14938763893531 0.0151857438520868 0.110632865151953 0.211409119065458 -0.0070275781340734
