Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 3.53 2 0.044378698224852 0.0962732919254656 0.110062893081761 0.0696969696969696 0.0291545189504372 0.0382352941176469 0.044378698224852 0.0412979351032448 0.00857142857142845 0.00857142857142845 0.152032503375214 -58.1271342092745 43.6879048953753 -95 0.421581404520009 -0.596890054651818 0.164738167650237 -17.3553719008265 0.00840714949144376 0.414776857067019 -5.2379944466225 45.8859646739587 3.18 3.371 0.111100555054119 0.644470808072112 0.343719804042157 0.182129608228534 -0.0140207191525938
2012-01-11 3.47 2 -0.0169971671388101 0.0266272189349113 0.0776397515527951 0.0911949685534592 0.0515151515151517 0.0116618075801749 0.0205882352941178 0.0266272189349113 0.0235988200589972 -0.00857142857142856 0.146173038848413 -53.0653680601151 42.2277211832948 -90 0.463622838731949 -0.340284212306762 -0.0470324082861694 -26.2295081967213 0.00378818283139761 0.415360216300964 -5.09900253175502 43.55651349447 3.18 3.368 0.107579428021036 0.657949443351607 0.35493885523763 0.190811998963889 0.00321620288584534
2012-01-12 3.55 1 0.0230547550432276 0.0056657223796035 0.0502958579881656 0.102484472049689 0.116352201257861 0.0757575757575757 0.0349854227405246 0.0441176470588236 0.0502958579881656 0.0471976401179941 0.154303536073526 -46.9354136163128 39.4856251223828 -80 0.613876192933343 -2.11101838519548 -0.154183540663891 -11.6666666666667 0.00729119596082125 0.451501482435885 -4.87266351497749 47.3914114874135 3.1948 3.384 0.122129257573914 0.631481586576316 0.326240258108334 0.159625655724858 -0.0208922936049303
2012-01-13 3.36 0 -0.0535211267605634 -0.0317002881844382 -0.0481586402266289 -0.00591715976331364 0.0434782608695652 0.0566037735849056 0.0181818181818183 -0.0204081632653063 -0.0117647058823529 -0.00591715976331364 0.163281854925417 -43.7872493579741 38.0235779416588 -80 0.384038883928334 3.06408129879314 -0.230046273530196 -7.82608695652177 -0.00376558998852142 0.496011885460859 -4.67961553002643 40.3751959156991 3.226912 3.382 0.122365572500329 0.682803189507444 0.375360218536592 0.206309731331237 0.031778813465263
2012-01-16 3.29 0 -0.0208333333333333 -0.0732394366197182 -0.0518731988472623 -0.0679886685552408 -0.0266272189349112 0.0217391304347825 0.0345911949685533 -0.00303030303030294 -0.0408163265306123 -0.0323529411764706 0.162333151002173 -42.8344888270961 36.7581171762584 -55 0.290331776314849 0.336277686421661 -0.345795435918645 -17.948717948718 -0.00686881605121448 0.51267203034841 -4.53979147046136 38.135145413859 3.25709728 3.371 0.125472440533104 0.700161419736488 0.390546149773058 0.21911461000851 0.0499960780742865
2012-01-17 3.52 0 0.0699088145896656 0.0476190476190477 -0.0084507042253521 0.0144092219020173 -0.00283286118980164 0.0414201183431953 0.0931677018633539 0.106918238993711 0.0666666666666667 0.0262390670553936 0.171452211644875 -38.9083812387129 34.6616623635619 -55 0.495967776900848 1.02033469192491 -0.1638012814256 1.42857142857143 0.00709075315621826 0.565492403877571 -4.32410458178243 48.2872343005573 3.2854714432 3.38 0.133166562369588 0.628882691246012 0.317124703051994 0.143369934611156 -0.0203194103777826
2012-01-18 3.43 0 -0.0255681818181818 0.0425531914893618 0.0208333333333335 -0.0338028169014084 -0.0115273775216138 -0.0283286118980169 0.0147928994082842 0.0652173913043479 0.078616352201258 0.0393939393939395 0.174205625098813 -35.6955227737999 32.41110283814 -55 0.568345610863039 -0.230418707442602 -0.281205377443456 2.89855072463769 0.00115276497905462 0.585155722192472 -4.10386934251037 45.1640093829627 3.312143156608 3.393 0.130813692793309 0.651068019793344 0.337197123043358 0.161179958505732 0.00354052264214788
2012-01-19 3.53 0 0.0291545189504372 0.00284090909090895 0.0729483282674772 0.0505952380952381 -0.0056338028169014 0.0172910662824206 0 0.044378698224852 0.0962732919254656 0.110062893081761 0.171762366163183 -31.2373019619748 30.3212975645339 -55 0.656982522457871 -0.0799826992719109 -0.152155049077114 10.2040816326531 0.00624399297385145 0.594792692276023 -3.83677125943219 49.1031712471227 3.33721456721152 3.428 0.113117441429496 0.618604943150316 0.302651168174856 0.124435462148418 -0.0259826192914561
2012-01-20 3.6 2 0.0198300283286119 0.0495626822157433 0.0227272727272727 0.094224924012158 0.0714285714285714 0.0140845070422535 0.0374639769452449 0.0198300283286119 0.0650887573964498 0.118012422360248 0.165922197151527 -25.4682774141043 28.2537933712942 -55 0.879651720188142 -0.138552991612847 -0.0234803936893553 13.1578947368421 0.00871418122017153 0.589770231861054 -3.51338339942698 51.7177878618289 3.36078169317883 3.466 0.0983418075444575 0.595233464788842 0.277227054413686 0.0968796929491273 -0.0447099235421657
2012-01-30 3.59 2 -0.00277777777777788 0.0169971671388103 0.0466472303206997 0.0198863636363635 0.0911854103343464 0.0684523809523809 0.0112676056338028 0.0345821325648414 0.0169971671388103 0.0621301775147929 0.16478489735499 -19.7320790422076 26.7122934580573 15 0.881686553704096 -0.685107952335197 -0.0555748675640182 10.6666666666667 0.00662473412963528 0.542112904302677 -3.16834156141828 51.312255940437 3.3829347915881 3.487 0.100338316598285 0.594269597756224 0.274240999251836 0.091831905169198 -0.0390519041211053
2012-01-31 3.6 2 0.00278551532033422 0 0.0198300283286119 0.0495626822157433 0.0227272727272727 0.094224924012158 0.0714285714285714 0.0140845070422535 0.0374639769452449 0.0198300283286119 0.163728833258205 -14.1194680693808 25.4069854817813 15 0.884072573957 -0.665262045254041 -0.106076406794802 21.7391304347827 0.00592669434612599 0.536331528303201 -2.81611707682672 51.7199529006627 3.40375870409281 3.494 0.105955965696447 0.587732470277828 0.265712327432448 0.0813144613942123 -0.036913150975326
2012-02-01 3.53 0 -0.0194444444444445 -0.0167130919220055 -0.0194444444444445 0 0.0291545189504372 0.00284090909090895 0.0729483282674772 0.0505952380952381 -0.0056338028169014 0.0172910662824206 0.162033916596904 -9.96223556063995 23.9652770489937 15 0.770599462733631 1.91458889072957 -0.242633943221722 26.3157894736842 0.00131376002056772 0.548109746995394 -2.5032465473508 48.6489913092497 3.42333318184725 3.5 0.106144555520604 0.603603018204579 0.279622163534576 0.0933115207041904 -0.0104419594157321
2012-02-02 3.61 0 0.0226628895184136 0.00277777777777777 0.00557103064066844 0.00277777777777777 0.0226628895184136 0.0524781341107872 0.0255681818181819 0.0972644376899696 0.0744047619047619 0.0169014084507042 0.157602922554268 -6.54398993604748 22.5474003822141 15 0.761117741834776 -1.32739336890531 -0.0167004989995907 28.4671532846715 0.00519541992926697 0.51098684602624 -2.1894960030176 52.1461082666236 3.44173319093641 3.506 0.110875305335919 0.577417781422241 0.25150722853316 0.0633628306638212 -0.0244203379881613
2012-02-03 3.64 2 0.00831024930747937 0.0311614730878187 0.0111111111111111 0.0139275766016713 0.0111111111111111 0.0311614730878187 0.0612244897959184 0.0340909090909092 0.106382978723404 0.0833333333333335 0.150631285228963 -2.92143676166317 21.5280042351195 15 0.824840310984442 4.92758259057072 0.107548076576094 20.9677419354839 0.0057617525434874 0.452902523234307 -1.87322218953037 53.4269969010661 3.45902919948023 3.534 0.105113695058679 0.56535666206852 0.237547598180016 0.0476514809853446 -0.0231385493897296
2012-02-06 3.61 2 -0.00824175824175832 0 0.0226628895184136 0.00277777777777777 0.00557103064066844 0.00277777777777777 0.0226628895184136 0.0524781341107872 0.0255681818181819 0.0972644376899696 0.14630047914118 0.161625498188051 20.3195314282939 15 0.758954650500782 0.0886524961011441 0.108195901037006 7.14285714285715 0.00321565967344272 0.43772619871887 -1.58127202602898 51.9300796898903 3.47528744751141 3.566 0.0627517153373338 0.569837521637788 0.240161300285449 0.0485984959514405 -0.00474758894855043
2012-02-07 3.5 0 -0.0304709141274238 -0.0384615384615385 -0.0304709141274238 -0.00849858356940503 -0.0277777777777778 -0.0250696378830083 -0.0277777777777778 -0.00849858356940503 0.0204081632653061 -0.00568181818181823 0.144421873488239 1.31971338635025 19.1248367917905 15 0.601098306444703 0.333083568055374 -0.0602364115482357 2.56410256410255 -0.00290917192671482 0.37041587561912 -1.36568205646383 46.757100792265 3.49057020066073 3.564 0.0646701030014815 0.596977471919485 0.265465605846264 0.0723241205526923 0.0362623785102862
2012-02-08 3.64 0 0.04 0.00831024930747937 0 0.00831024930747937 0.0311614730878187 0.0111111111111111 0.0139275766016713 0.0111111111111111 0.0311614730878187 0.0612244897959184 0.145534596810507 4.341766518346 17.9230330573447 15 0.701464987308394 -0.0698706713305319 0.109806572369626 7.31707317073173 0.00489249569632425 0.323191451318947 -1.14328453981842 53.1532841110847 3.5 3.585 0.0483620604284898 0.553942138098722 0.220626292348388 0.0259970786775847 0.00647126818727495
2012-02-09 3.66 2 0.00549450549450547 0.0457142857142858 0.0138504155124655 0.00549450549450547 0.0138504155124655 0.0368271954674222 0.0166666666666666 0.01949860724234 0.0166666666666666 0.0368271954674222 0.147282125609757 7.47647583395555 17.7659555093065 90 0.857107495814269 -0.221107824137433 0.0149754308692666 28.3018867924528 0.00500195202326629 0.338413141910656 -0.916853575754405 54.003387405683 3.5138 3.598 0.0493963561409139 0.544638322194708 0.209550307419447 0.0135272315411514 0.00927540115820569
2012-02-10 3.67 2 0.00273224043715836 0.00824175824175821 0.0485714285714285 0.0166204986149585 0.00824175824175821 0.0166204986149585 0.0396600566572238 0.0194444444444444 0.0222841225626742 0.0194444444444444 0.146047688066203 9.61506320354417 17.6200977861282 90 0.880599583535162 -0.256669431274825 -0.0856494726454257 38 0.00458927718942848 0.355196152054993 -0.693366163418413 54.4484797374597 3.535096 3.605 0.0544160923910484 0.538075766465401 0.201247532459266 0.00392733599204287 0.013292714893931
2012-02-13 3.7 0 0.00817438692098094 0.0109289617486339 0.0164835164835164 0.0571428571428572 0.0249307479224377 0.0164835164835164 0.0249307479224377 0.048158640226629 0.0277777777777779 0.0306406685236769 0.150615710347188 11.8001007262031 16.5025106228446 90 0.78333783902896 -0.493950904139493 0.0424772712987643 22.5 0.00524111532243802 0.38000289421299 -0.468711310472067 55.8293842670563 3.55468832 3.616 0.0616801786998421 0.526090916324431 0.187554545794021 -0.0109631977435192 0.0101178241278728
2012-02-14 3.62 0 -0.0216216216216216 -0.0136239782016349 -0.0109289617486339 -0.00549450549450547 0.0342857142857143 0.00277008310249305 -0.00549450549450547 0.00277008310249305 0.0254957507082154 0.00555555555555554 0.148428873893818 11.8783839502391 15.4647511140811 60 0.688520068941289 0.273373767475216 -0.0148326457968785 24.0506329113924 0.000356981332608993 0.366174605698051 -0.289547061532856 51.3581865550253 3.5727132544 3.618 0.0614274639988771 0.544096406487575 0.203884109070856 0.00427117484967598 0.0350900481272254
2012-02-15 3.69 0 0.0193370165745856 -0.00270270270270279 0.00544959128065403 0.00819672131147531 0.0137362637362637 0.0542857142857143 0.0221606648199446 0.0137362637362637 0.0221606648199446 0.0453257790368273 0.145683954329974 12.6752848739081 14.5877466999759 60 0.746839266432207 0.105953153514698 0.136624529471975 21.0526315789473 0.0038078968311502 0.355441044852629 -0.116737744882108 54.771425356607 3.589296194048 3.634 0.0566078125742768 0.521081100867335 0.179225207411076 -0.0213778328124878 0.0172992307062545
2012-02-16 3.64 0 -0.013550135501355 0.00552486187845314 -0.0162162162162163 -0.00817438692098083 -0.00546448087431695 0 0.04 0.00831024930747937 0 0.00831024930747937 0.145277957592118 12.654989248217 14.0391780424116 60 0.71650539539514 -0.467387644500992 0.0598356539835643 5.4054054054054 0.000651890952512897 0.367752550616722 0.0211806709243707 51.9664036502042 3.60455249852416 3.637 0.0559861093883514 0.530851476405838 0.187384433511659 -0.0141009598961772 0.0308202023133062
2012-02-17 3.61 0 -0.00824175824175832 -0.021680216802168 -0.00276243093922657 -0.0243243243243244 -0.0163487738419619 -0.0136612021857925 -0.00824175824175832 0.0314285714285714 0 -0.00824175824175832 0.144900960621253 11.70488792179 13.1303911367766 60 0.596502494478973 -1.53278938715251 0.0229824181943448 2.63157894736842 -0.000965136173718234 0.384841055551305 0.116729345056666 50.3018341306157 3.61 3.634 0.0566078125742768 0.535245500654973 0.1901998655035 -0.0120575259018478 0.0379069561061356
2012-02-20 3.64 0 0.00831024930747937 0 -0.013550135501355 0.00552486187845314 -0.0162162162162163 -0.00817438692098083 -0.00546448087431695 0 0.04 0.00831024930747937 0.140265177719735 11.125563411599 12.2865175815441 60 0.712128824128896 -1.21486122339049 -0.102408324507656 5.12820512820513 0.000721297550135875 0.378508202381006 0.193664845552509 51.9590369509086 3.61 3.637 0.0559861093883514 0.523078266365163 0.176486701827224 -0.0264298014079056 0.0279057744857742
2012-02-21 3.68 0 0.0109890109890109 0.0193905817174516 0.0109890109890109 -0.00271002710027091 0.0165745856353592 -0.00540540540540546 0.00272479564032713 0.00546448087431695 0.0109890109890109 0.0514285714285714 0.137389093596897 11.6026949332012 11.7287760514536 60 0.699759016131641 1.55198061930064 0.0616659163119187 20 0.00258815453902225 0.382953550111604 0.272035148144617 54.1541589724012 3.6236 3.655 0.0299072640748773 0.508248476175856 0.160143746219121 -0.0433165286952129 0.015316951312399
2012-02-22 3.83 0 0.0407608695652173 0.0521978021978022 0.0609418282548477 0.0521978021978022 0.037940379403794 0.0580110497237569 0.035135135135135 0.0435967302452316 0.0464480874316939 0.0521978021978022 0.141861301197118 14.6234348303984 12.2602198883286 100 1.2199759831101 -1.49838932840011 0.131262012336015 26.8292682926829 0.00952864818014862 0.394557950338795 0.4120793009653 61.2961191859695 3.636112 3.674 0.0622182538417072 0.464386357111907 0.114801322510769 -0.0890850125302074 -0.0256124648466116
2012-02-23 3.8 0 -0.0078328981723238 0.0326086956521738 0.0439560439560438 0.0526315789473684 0.0439560439560438 0.0298102981029811 0.0497237569060773 0.027027027027027 0.0354223433242506 0.0382513661202184 0.138871208254467 17.6246633937954 12.7537034511412 95 1.09943224242208 -8.66843276840138 0.107396191911284 19.5121951219512 0.00637200338879 0.371258307065037 0.568876491730052 59.3062140979756 3.6605008 3.688 0.0734544454444764 0.468330724431127 0.11729833878701 -0.0868940615426956 -0.0174734109196841
2012-02-24 4.03 1 0.0605263157894738 0.0522193211488251 0.0951086956521738 0.107142857142857 0.116343490304709 0.107142857142857 0.0921409214092141 0.113259668508287 0.0891891891891892 0.0980926430517712 0.153237550522005 22.6152991453901 14.7377717081397 60 1.30311638140748 -3.50487368584464 0.184126296055756 41.1764705882353 0.0162182420070961 0.429031371325256 0.825045998653885 67.907981299883 3.68245072 3.724 0.130059815298791 0.405636793326267 0.0531900994049213 -0.151186181675941 -0.0742495106302004
2012-02-27 3.98 1 -0.012406947890819 0.0473684210526317 0.0391644908616189 0.0815217391304348 0.0934065934065933 0.102493074792244 0.0934065934065933 0.0785907859078592 0.0994475138121547 0.0756756756756756 0.151577725484719 26.2372910042948 16.580120803924 65 1.19181332103005 -0.71681260825387 -0.0311693941361994 49.9999999999999 0.011013662025657 0.400074402577716 1.10513817189098 64.7059142729477 3.7337566336 3.752 0.15251957979952 0.414183524782872 0.0603556511745567 -0.144080235388126 -0.0577653837820744
2012-02-28 3.9 2 -0.0201005025125628 -0.0322580645161291 0.0263157894736843 0.0182767624020888 0.0597826086956521 0.0714285714285714 0.0803324099722993 0.0714285714285714 0.056910569105691 0.0773480662983426 0.155036459378668 27.3923926004315 16.8689227153988 65 0.930466183408494 1.77694631700385 -0.0982295042932541 28.8888888888888 0.00535654120052615 0.425685189776278 1.34833327338132 59.8437144193594 3.778905837568 3.78 0.15129074290547 0.430541812895775 0.0753659710035466 -0.129003259282684 -0.0313593581171161
2012-02-29 3.77 0 -0.0333333333333333 -0.0527638190954773 -0.0645161290322581 -0.00789473684210518 -0.0156657963446475 0.0244565217391304 0.0357142857142856 0.0443213296398892 0.0357142857142856 0.0216802168021681 0.155390997994477 24.9070707845358 16.2904875013173 65 0.650728423635567 -0.147176604558913 -0.163014222520927 10.8910891089109 -0.00167798144199376 0.423728545222502 1.49757282664163 52.8888169892776 4.11 3.788 0.14808406021206 0.460487285255473 0.103996766616109 -0.100177668536395 0.0106095823110552
2012-03-01 3.8 0 0.00795755968169765 -0.0256410256410257 -0.0452261306532664 -0.0570719602977668 0 -0.0078328981723238 0.0326086956521738 0.0439560439560438 0.0526315789473684 0.0439560439560438 0.150005926709157 22.0245953676375 15.7533690882416 65 0.67517502593842 -0.839329728633617 -0.211297350893746 12.6213592233009 7.39351259501353e-05 0.40902563872856 1.58934545735361 54.2113088358091 4.11 3.804 0.138660256262084 0.448596092077368 0.090824266018747 -0.113025472432349 0.0123621480063962
2012-03-02 4 2 0.0526315789473684 0.0610079575596818 0.0256410256410258 0.00502512562814061 -0.00744416873449139 0.0526315789473684 0.0443864229765012 0.0869565217391304 0.0989010989010988 0.10803324099723 0.158576931944218 23.4606992433779 16.464141503734 65 0.880741400262173 7.32920855282569 -0.0584015362531321 25 0.00962987036620799 0.43245002781944 1.72052004876182 61.8916801843841 4.0964 3.843 0.132752903295308 0.393328674992564 0.0343089866305721 -0.169084510059335 -0.0281896034296605
2012-03-05 3.93 2 -0.0175 0.0342105263157895 0.0424403183023874 0.00769230769230766 -0.0125628140703518 -0.0248138957816377 0.0342105263157895 0.0261096605744127 0.0679347826086956 0.0796703296703296 0.155107151091059 24.6101430512131 17.124144460977 65 0.865464354101085 0.298016389177916 -0.196543405694711 26.0504201680672 0.00469716666326109 0.434313385785139 1.83570838754927 58.2113690926654 4.083344 3.872 0.113802948604643 0.407000547675777 0.0467665162530884 -0.156037673982561 0.000574901607343969
2012-03-06 3.84 0 -0.0229007633587787 -0.04 0.0105263157894737 0.0185676392572944 -0.0153846153846154 -0.035175879396985 -0.0471464019851118 0.0105263157894737 0.00261096605744116 0.0434782608695652 0.155456640298841 23.7350875515339 16.7099442467308 65 0.681284396345723 0.217235162381098 -0.251717331932036 12.396694214876 -0.00032063879529159 0.446687763314634 1.89300463288458 53.7831637057026 4.07081024 3.888 0.0931903666933684 0.426175660627699 0.0647608781960074 -0.137319549549211 0.0344357920875216
2012-03-07 3.8 0 -0.0104166666666666 -0.0330788804071248 -0.05 0 0.00795755968169765 -0.0256410256410257 -0.0452261306532664 -0.0570719602977668 0 -0.0078328981723238 0.151495451706066 21.1694051882646 16.244530367621 65 0.589035657335172 -0.622363884588999 -0.351405089762576 13.3333333333333 -0.00215628022645069 0.437023620525354 1.89004259765378 51.8937075971242 4.0587778304 3.885 0.0957136934357416 0.432646187642082 0.0700843180885937 -0.131136632279967 0.0543738202362258
2012-03-08 3.93 2 0.0342105263157895 0.0234375 0 -0.0175 0.0342105263157895 0.0424403183023874 0.00769230769230766 -0.0125628140703518 -0.0248138957816377 0.0342105263157895 0.153531490869919 20.8998588229599 16.3874715443932 50 0.727326536099357 0.622767253380829 -0.219331437078471 24.6153846153846 0.00445586641759298 0.4424678297569 1.89926062594197 57.1611123618281 4.047226717184 3.898 0.0916272642588197 0.394998287550494 0.0313230659687025 -0.168901569735587 0.0281945895781217
2012-03-09 4.21 1 0.0712468193384224 0.107894736842105 0.0963541666666667 0.0712468193384224 0.0525 0.107894736842105 0.116710875331565 0.0794871794871794 0.0577889447236182 0.0446650124069479 0.169707812950639 23.6800330134647 18.0470227630315 95 1.07002443896485 -0.257327578069441 -0.0986449131652131 36.7741935483871 0.016599676039562 0.4447827271561 2.02625998585127 65.8375775205443 3.77 3.916 0.130059815298791 0.322156816337036 -0.04259795125898 -0.241688452749085 -0.0358752537384286
