Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7075254044262 12.92 1.87244451657424e-15 0.459522044728139 0.386047786622647 0.306330187258746 -0.0475215375381768
2011-12-19 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7117748963377 12.92 1.87244451657424e-15 0.457953188182173 0.380393176088192 0.297619157174232 -0.0630383363930669
2011-12-20 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.715939398411 12.92 1.87244451657424e-15 0.456378401608072 0.374725078827394 0.288890010055376 -0.0724873564896265
2011-12-21 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7200206104427 12.92 1.87244451657424e-15 0.45479770559973 0.369044251836601 0.280145198056123 -0.0751063334097015
2011-12-22 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7240201982339 12.92 1.87244451657424e-15 0.453211120939079 0.363351464547449 0.271387236635499 -0.0708628334279164
2011-12-23 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7279397942692 12.92 1.87244451657424e-15 0.451618668596455 0.357647498835729 0.262618704900339 -0.0604414596708636
2011-12-26 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7317809983838 12.92 1.87244451657424e-15 0.450020369730968 0.351933149020219 0.253842245864362 -0.0451214522426349
2011-12-27 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7355453784161 12.92 1.87244451657424e-15 0.448416245690865 0.346209221851044 0.245060566616748 -0.0265787757788796
2011-12-28 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7392344708478 12.92 1.87244451657424e-15 0.446806318013905 0.340476536487079 0.236276438393146 -0.00666194310005963
2011-12-29 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7428497814309 12.92 1.87244451657424e-15 0.445190608427717 0.334735924461937 0.227492696541792 0.0128137289488888
2011-12-30 12.92 2 0 0 0 0 0 0 0 0 0 0 2.24 99.9999999999999 NA 0 NA NA 1 NA 0 1.0352684490744 2.22044604925031e-14 NA 12.7463927858022 12.92 1.87244451657424e-15 0.443569138850166 0.328988229638054 0.218712240377165 0.0302261783908486
