Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-04-09 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00573961643695009 0.00236371013394354 0.00435356938728448 0.00355031131541894
2012-04-10 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00590741645213155 0.00239644154677698 0.00244160050916831 0.0029437603830158
2012-04-11 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00606899820572693 0.00241925050267433 0.000518166451974 0.00205568811706991
2012-04-12 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.0062243782058955 0.00243219449442389 -0.00141555240946323 0.000956185304567647
2012-04-13 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00637357321434839 0.00243533334865109 -0.00335836563489122 -0.000263690776046932
2012-04-16 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00651660024639744 0.00242872921335913 -0.00530907322084451 -0.00149921738224368
2012-04-17 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00665347657101378 0.0024124465448887 -0.00726646612244686 -0.0026407521501568
2012-04-18 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00678421971088961 0.0023865520943116 -0.00922932679506827 -0.00358324887811001
2012-04-19 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00690884744251319 0.00235111489326378 -0.0111964297560982 -0.00423576405287784
2012-04-20 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00702737779624396 0.00230620623922029 -0.0131665421670579 -0.00453011923644953
2012-04-23 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00713982905639821 0.00225189968023276 -0.0151384244362327 -0.00442789378462294
2012-04-24 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00724621976133788 0.00218827099912389 -0.0171108308419954 -0.00392501202249163
2012-04-25 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00734656870357009 0.00211539819715645 -0.0190825101769345 -0.00305336697056813
2012-04-26 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00744089492984612 0.00203336147718369 -0.0210522064128766 -0.00187918318389668
2012-04-27 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00752921774127291 0.00194224322628234 -0.023018659386846 -0.000498140516223877
2012-05-02 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00761155669342228 0.00184212799788774 -0.0249806055079707 0.000972381591634708
2012-05-03 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00768793159645398 0.0017331024934264 -0.0269367784852852 0.0024032722966103
2012-05-04 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00775836251523732 0.00161525554346742 -0.0288859100763474 0.00366497139378774
2012-05-07 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00782286976947821 0.00148867808838649 -0.0308267308565315 0.00463904078925781
2012-05-08 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00788147393385685 0.00135346315856388 -0.0327579710088037 0.00522898896484447
2012-05-09 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 9.19 8.54 1.87244451657424e-15 0.00793419583816046 0.00120970585411451 -0.0346783611337429 0.00536940073397885
2012-05-10 8.54 2 0 0 0 0 0 0 0 0 0 0 1.67 22.1556886227544 NA 0 NA NA 0.221556886227544 NA 0 2.06323773588122 2.22044604925031e-14 NA 8.54 8.54 1.87244451657424e-15 0.00798105656742987 0.00105750332416088 -0.0365866330794971 0.00503258767117387
