Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.38 1 0.0605326876513317 0.0605326876513317 0.0503597122302157 0.0138888888888888 0.00921658986175111 -0.00904977375565608 -0.0266666666666667 -0.0201342281879194 -0.0223214285714287 -0.0836820083682009 0.191373685972999 -40.976141902274 32.3521768466174 -60 0.226181758910697 -0.347879093373995 0.034519239541447 -35.593220338983 0.00151393971606979 0.331617818844517 -1.03139905560798 44.4272766715932 4.44876838732978 4.334 0.144237458534337 0.488724450286132 0.355952522518892 0.12492570776086 -0.0463334699769722
2011-12-19 4.34 1 -0.0091324200913242 0.0508474576271187 0.0508474576271187 0.0407673860911271 0.00462962962962954 0 -0.0180995475113123 -0.0355555555555556 -0.029082774049217 -0.0312500000000001 0.193418422689213 -41.7770694543114 31.7575269857157 -60 0.256898276406489 -0.0954936165768947 0.143945493509118 -46.7455621301775 -0.000421762067092753 0.36840711651641 -1.33161694005488 43.1862524598622 4.39 4.32 0.134989711542111 0.496600012840754 0.358415262986504 0.121493603704811 -0.0488628968376741
2011-12-20 4.29 1 -0.0115207373271889 -0.0205479452054794 0.0387409200968523 0.0387409200968523 0.0287769784172662 -0.00694444444444453 -0.0115207373271889 -0.0294117647058824 -0.0466666666666666 -0.0402684563758389 0.190317106782841 -42.4002629363585 30.9652794899208 -60 0.299190205972546 -0.222051188615717 0.00868267650746032 -33.8235294117647 -0.00243975756892842 0.376719382527056 -1.57343303545224 41.6211619475216 4.13 4.302 0.124347184215093 0.506891756760862 0.363283380994579 0.120494474213467 -0.0468496901099518
2011-12-21 4.13 1 -0.0372960372960374 -0.0483870967741935 -0.0570776255707762 0 0 -0.00959232613908878 -0.0439814814814816 -0.0483870967741935 -0.0656108597285068 -0.0822222222222222 0.197437313441209 -44.2486825714727 30.9512040912912 -60 0.241118368113634 -1.1156825432559 -0.149635803860668 -58.5185185185185 -0.00877726297385732 0.4157338087146 -1.82112312400193 37.0001973462906 4.41 4.265 0.11345581616745 0.543608228204161 0.394566467080772 0.145943105509819 -0.0162270849791641
2011-12-22 4.18 1 0.0121065375302662 -0.0256410256410257 -0.0368663594470047 -0.045662100456621 0.0121065375302662 0.0121065375302662 0.00239808153477217 -0.0324074074074076 -0.0368663594470047 -0.0542986425339367 0.20476321962398 -44.2258773895497 31.463423206836 -85 0.216682324412001 4.1218378131205 -0.061823233461759 -47.6190476190476 -0.00498020833674395 0.461733984472379 -2.03786084085211 39.2693367151075 4.41 4.241 0.101811372427424 0.530284625383034 0.375800784312654 0.121381130474846 -0.0336210046844367
2011-12-23 4.16 1 -0.00478468899521522 0.00726392251815988 -0.0303030303030303 -0.0414746543778801 -0.050228310502283 0.00726392251815988 0.00726392251815988 -0.00239808153477217 -0.0370370370370371 -0.0414746543778801 0.202280132507982 -43.8655685479294 31.939055242699 -85 0.269522736853925 -0.160680809874058 -0.125448955720049 -32.6530612244898 -0.0049446593655569 0.466111578163974 -2.22710350002912 38.6693610273253 4.3988 4.223 0.0982117892900621 0.533794200466126 0.373860670222691 0.113688430232156 -0.0325221135051359
2011-12-26 4.16 1 0 -0.00478468899521522 0.00726392251815988 -0.0303030303030303 -0.0414746543778801 -0.050228310502283 0.00726392251815988 0.00726392251815988 -0.00239808153477217 -0.0370370370370371 0.201402980185983 -43.3640837655281 32.4222048682662 -85 0.28929450436702 0.737981824194307 -0.169625700613054 -31.9587628865979 -0.0040456303900011 0.48697570147061 -2.38460881269176 38.6693610273253 4.388048 4.207 0.0935770627166009 0.532510844441157 0.367121121686464 0.101245718059143 -0.0350844521046869
2011-12-27 4.08 1 -0.0192307692307693 -0.0192307692307693 -0.0239234449760765 -0.0121065375302662 -0.048951048951049 -0.0599078341013825 -0.0684931506849314 -0.0121065375302662 -0.0121065375302662 -0.0215827338129496 0.197731338744127 -43.702173735302 32.9576162970215 -85 0.24683173114701 -0.237629852950238 -0.320602845956135 -41.1764705882353 -0.00680656472468623 0.484751378095951 -2.53887613122729 36.1099703903971 4.37772608 4.198 0.1015217546473 0.550648890769427 0.379797598573778 0.108274341401021 -0.0177307088017171
2011-12-28 4.01 1 -0.0171568627450981 -0.0360576923076924 -0.0360576923076924 -0.0406698564593301 -0.0290556900726393 -0.0652680652680653 -0.0760368663594471 -0.0844748858447489 -0.0290556900726393 -0.0290556900726393 0.197893385976689 -44.5994167408996 34.046957862696 -100 0.15738531101891 0.790778147126935 -0.298675055782293 -40.5940594059406 -0.00868843709203384 0.503866587472027 -2.70436089647401 33.990074955287 4.3598625152 4.186 0.116447413024077 0.566677990431735 0.390360898771548 0.113251154532271 -0.00267406272510451
2011-12-29 4.03 1 0.00498753117206996 -0.0122549019607843 -0.03125 -0.03125 -0.0358851674641147 -0.0242130750605326 -0.0606060606060606 -0.0714285714285713 -0.0799086757990867 -0.0242130750605326 0.190901001264069 -45.3733987190332 35.0584893165366 -95 0.144030710564665 0.026974758780858 -0.171643227458238 -32.6315789473684 -0.00620189740765133 0.505418227041136 -2.85539358021426 35.1612944229738 4.331873513984 4.176 0.125715728707447 0.56042967629831 0.378643722510209 0.0960150797422334 -0.0107475505421963
2011-12-30 4.11 1 0.0198511166253101 0.0249376558603494 0.00735294117647056 -0.0120192307692307 -0.0120192307692307 -0.0167464114832534 -0.00484261501210648 -0.0419580419580419 -0.0529953917050691 -0.0616438356164383 0.188693786888064 -44.8892439110755 34.7083549337081 -90 0.270038866194802 -1.07926827815174 -0.152556580041588 -20.7920792079208 -0.0014649857652947 0.501755382509387 -2.95305160060376 39.7651486155379 4.30612363286528 4.149 0.104184665111735 0.53950338829105 0.352246697461119 0.0641731284570359 -0.0349391100654646
2012-01-04 4 1 -0.02676399026764 -0.00744416873449139 -0.00249376558603487 -0.0196078431372549 -0.0384615384615385 -0.0384615384615385 -0.0430622009569377 -0.0314769975786925 -0.0675990675990676 -0.0783410138248848 0.190215659253202 -45.690182728453 34.5767664885443 -85 0.212692836314468 0.401756039860944 -0.306637201852208 -17.5257731958763 -0.00606480476572111 0.497378673405846 -3.04773931347462 35.9819487402196 4.28243374223606 4.115 0.0893495010245347 0.565366040590088 0.372637945856132 0.0791999634941338 -0.0142419180232769
2012-01-05 3.59 1 -0.1025 -0.126520681265207 -0.109181141439206 -0.104738154613466 -0.120098039215686 -0.137019230769231 -0.137019230769231 -0.141148325358852 -0.130750605326877 -0.163170163170163 0.209485969306545 -49.0065489038964 35.9644288157605 -95 -0.212090692598461 -14.3209324356675 -0.408987750132044 -40.2985074626865 -0.0235984766264991 0.572021478013684 -3.28858628943665 26.0383102111362 4.25419036801245 4.045 0.172514089601722 0.672245881055155 0.474046943798986 0.175331752565055 0.0852790326952089
2012-01-06 3.46 0 -0.0362116991643454 -0.135 -0.158150851581509 -0.141439205955335 -0.13715710723192 -0.151960784313726 -0.168269230769231 -0.168269230769231 -0.172248803827751 -0.162227602905569 0.214522685784649 -51.9107948228802 37.7836947732789 -100 -0.292561944318638 -0.327516173438119 -0.314424320815107 -45.578231292517 -0.0258917898151984 0.599444495602 -3.65725190829874 23.7931054416865 4.17448752385096 3.978 0.248989067140619 0.707870950058738 0.504202979964673 0.200304620170091 0.111253993804636
2012-01-09 3.64 2 0.0520231213872833 0.0139275766016713 -0.09 -0.114355231143552 -0.0967741935483871 -0.0922693266832917 -0.107843137254902 -0.125 -0.125 -0.129186602870813 0.221342493942888 -51.8118306877001 38.8649479394009 -95 -0.0624277034969113 -0.209781150885158 -0.0988984912240904 -52.8571428571428 -0.0117254423238381 0.60726606887353 -4.01087601674923 32.4751254359022 4.07445927051182 3.924 0.258680412005926 0.655901163794179 0.446767238749129 0.13778672289716 0.0474581194236534
