Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.59 1 0.00632911392405067 -0.0304878048780487 -0.042168674698795 -0.0701754385964911 -0.0862068965517241 -0.0755813953488371 -0.121546961325967 -0.145161290322581 -0.154255319148936 -0.154255319148936 0.0880104057389972 -24.2931320031107 26.8539584577158 -40 -0.0275479027547352 -2.01414794016722 -0.100157656999519 -66.6666666666667 -0.0132068919877641 0.584214471553349 -1.19370440304652 30.3173596411523 1.8307904402432 1.719 0.105561988108094 0.42195246697051 0.247245672732641 0.215569861175557 -0.00507561131554368
2012-01-04 1.57 1 -0.0125786163522013 -0.00632911392405067 -0.0426829268292682 -0.0542168674698794 -0.0818713450292398 -0.0977011494252873 -0.0872093023255813 -0.132596685082873 -0.155913978494624 -0.164893617021276 0.0867239481862117 -30.9194233183636 28.1757871979229 -45 0.0468195201377974 -0.133900339927826 -0.159869251830775 -66.6666666666667 -0.0130926600540254 0.589366747052611 -1.63273693225234 28.992572724154 1.80069558741402 1.688 0.0982966033096883 0.434136299934288 0.259475174646072 0.226803985043626 -0.00154195110522065
2012-01-05 1.49 0 -0.0509554140127388 -0.0628930817610064 -0.0569620253164558 -0.0914634146341463 -0.102409638554217 -0.128654970760234 -0.14367816091954 -0.133720930232558 -0.176795580110497 -0.198924731182796 0.0905293804586252 -36.8270973334627 30.1812324132445 -50 -0.0385152398968323 -0.616934011337352 -0.144788129120285 -72 -0.0199767971374279 0.623975658206451 -2.12285162721196 24.3997052895489 1.76839820517605 1.651 0.0959687449120806 0.485955511914797 0.311370535651617 0.277724615676305 0.044041526499314
2012-01-06 1.46 0 -0.0201342281879194 -0.070063694267516 -0.0817610062893083 -0.0759493670886077 -0.109756097560976 -0.120481927710843 -0.146198830409357 -0.160919540229885 -0.151162790697674 -0.193370165745856 0.0904915675687234 -42.0893415068369 32.2026016693655 -55 -0.0287602829443058 -0.530688420217314 -0.0275539238256876 -73.0769230769231 -0.02000542096479 0.65174010015122 -2.64720329093483 22.9325837458586 1.72385449234789 1.616 0.0953589709116732 0.505809146592711 0.331330639063435 0.296731317900441 0.0599258926590316
2012-01-09 1.58 2 0.0821917808219179 0.0604026845637584 0.00636942675159236 -0.00628930817610063 0 -0.0365853658536585 -0.0481927710843373 -0.0760233918128654 -0.0919540229885057 -0.0813953488372092 0.0940278841709574 -42.8063008216996 32.0426838070569 -55 0.207763569485444 4.75021430134235 0.0865467895971647 -50 -0.00142411154902489 0.592353457736054 -3.04508933796 38.787568229339 1.67636068372527 1.602 0.0884181982273886 0.426328885278699 0.251986997517695 0.216456260764808 -0.0215194185768548
2012-01-10 1.58 2 0 0.0821917808219179 0.0604026845637584 0.00636942675159236 -0.00628930817610063 0 -0.0365853658536585 -0.0481927710843373 -0.0760233918128654 -0.0919540229885057 0.0944544638730319 -41.7277396969882 31.8941886491989 -55 0.235337698799588 -0.288032009918517 0.179901918761317 -50 -0.00116518217647491 0.60189608157639 -3.33641314171534 38.787568229339 1.63741576065472 1.586 0.0739669595908275 0.425831196873222 0.251655903128691 0.215216367105663 -0.0223231032145744
2012-01-11 1.56 2 -0.0126582278481012 -0.0126582278481012 0.0684931506849316 0.0469798657718121 -0.00636942675159236 -0.0188679245283019 -0.0126582278481012 -0.048780487804878 -0.0602409638554217 -0.087719298245614 0.0905648593106725 -40.0509711898515 31.7563002883308 -55 0.260087164972687 0.10182435874697 0.147192478986532 -50 -0.00325482684404333 0.601154575411527 -3.55823786231787 37.30412806993 1.60548092373687 1.571 0.0598980615527562 0.438066658188525 0.2640877480113 0.22676263353329 -0.0091266231240823
2012-01-12 1.59 1 0.0192307692307692 0.00632911392405067 0.00632911392405067 0.0890410958904111 0.0671140939597317 0.0127388535031847 0 0.00632911392405067 -0.0304878048780487 -0.042168674698795 0.0919530836456245 -37.2436987881266 30.5523211684066 -55 0.339929180338217 -0.717573828849403 0.103901284460055 -37.9310344827586 0.000833463351377124 0.623172083683214 -3.68757674463078 40.9521505578368 1.46 1.564 0.0518973345494095 0.418508985381834 0.244756055918507 0.206569161589102 -0.0268579481730239
2012-01-13 1.57 1 -0.0125786163522013 0.00641025641025639 -0.00632911392405067 -0.00632911392405067 0.0753424657534247 0.0536912751677854 0 -0.0125786163522013 -0.00632911392405067 -0.0426829268292682 0.0925278633852227 -34.7346860093946 29.1517312326392 -55 0.377006024658452 -2.20515683230787 -0.0968080399872276 -29.4117647058823 -0.00160509659472804 0.619061965228697 -3.76377964534112 39.3099925369551 1.46 1.557 0.0447337804249888 0.430651954057954 0.257154402551849 0.21813007763187 -0.0123993193336644
2012-01-16 1.46 0 -0.070063694267516 -0.0817610062893083 -0.0641025641025642 -0.0759493670886077 -0.0759493670886077 0 -0.0201342281879194 -0.070063694267516 -0.0817610062893083 -0.0759493670886077 0.0937758731434211 -35.1628806166191 28.9287976848867 -55 0.181108212458143 -2.36536477125972 -0.26102475998955 -46.6666666666667 -0.0140521143534168 0.589234765589386 -3.90461968986706 31.7653418214842 1.67 1.545 0.0531768537784794 0.502769722489596 0.329556738992781 0.289719855901541 0.0622040547968337
2012-01-17 1.57 0 0.0753424657534247 0 -0.0125786163522013 0.00641025641025639 -0.00632911392405067 -0.00632911392405067 0.0753424657534247 0.0536912751677854 0 -0.0125786163522013 0.0949347393474625 -32.9567744555321 28.2951085149076 -55 0.294447809963847 -2.66235248805797 -0.0317475309005407 -20.5882352941176 0.00220144566600897 0.591348365204009 -3.96048357948751 43.453065305677 1.67 1.543 0.0516505351160836 0.429603100311176 0.256703660610401 0.216079587116333 -0.00854477461405223
2012-01-18 1.51 0 -0.0382165605095541 0.0342465753424659 -0.0382165605095541 -0.050314465408805 -0.032051282051282 -0.0443037974683544 -0.0443037974683544 0.0342465753424659 0.0134228187919463 -0.0382165605095541 0.0945822579655009 -31.7768887418283 27.5632165710778 -55 0.29773748774772 0.375155978282215 -0.126985353565089 -21.7391304347826 -0.00514728272954796 0.604795108919718 -4.01191820803242 39.4806682488579 1.6616 1.537 0.0516505351160836 0.468035570995431 0.295478429754536 0.254093000912139 0.0320994574676284
2012-01-19 1.54 0 0.0198675496688743 -0.0191082802547771 0.0547945205479452 -0.0191082802547771 -0.0314465408805031 -0.0128205128205129 -0.0253164556962026 -0.0253164556962026 0.0547945205479452 0.0335570469798658 0.0928263823965365 -29.9467625636865 26.8836026232359 -55 0.316960441130521 -1.30513097387334 -0.0259750295402675 -14.2857142857143 -0.00059913138438028 0.555848243297055 -4.01892278395643 42.3199752851168 1.653536 1.542 0.0489444129146071 0.447823212595259 0.275636896716304 0.233516386606174 0.0138645852499841
2012-01-20 1.58 0 0.025974025974026 0.0463576158940397 0.00636942675159236 0.0821917808219179 0.00636942675159236 -0.00628930817610063 0.0128205128205128 0 0 0.0821917808219179 0.0897673550824982 -26.7293644809792 25.7887200283258 -50 0.45062987010787 1.58866684437613 0.0878386121943266 0 0.00423235177169359 0.530031114578285 -3.94808036097875 45.9604135574053 1.64579456 1.554 0.0406065128875762 0.421635058927234 0.249847861132248 0.20701895446057 -0.0104957868520699
2012-01-30 1.57 0 -0.00632911392405067 0.0194805194805194 0.0397350993377483 0 0.0753424657534247 0 -0.0125786163522013 0.00641025641025639 -0.00632911392405067 -0.00632911392405067 0.0862125440051769 -23.4837989645016 24.7720433330521 -45 0.471574513906707 1.12428920381338 0.0718679554317217 -2.94117647058824 0.00231208528155827 0.495182345296314 -3.83327249273 45.1924879035137 1.6383627776 1.553 0.0400138864784604 0.427432398339722 0.256072370974691 0.212562134587954 -0.00282759457969695
2012-01-31 1.59 0 0.0127388535031847 0.00632911392405067 0.0324675324675325 0.0529801324503312 0.0127388535031847 0.0890410958904111 0.0127388535031847 0 0.0192307692307692 0.00632911392405067 0.0836259337190929 -19.7047138047082 23.6620730435851 -40 0.538839585736094 0.314060815226787 0.167891963535045 2.94117647058824 0.00420786132185398 0.461452075839598 -3.66789871074639 47.0963503223103 1.631228266496 1.554 0.0408792259113491 0.414215913376345 0.243310862438712 0.199146716808605 -0.0138409052652794
2012-02-01 1.62 0 0.0188679245283019 0.0318471337579618 0.0253164556962024 0.051948051948052 0.0728476821192054 0.0318471337579618 0.10958904109589 0.0318471337579618 0.0188679245283019 0.0384615384615385 0.0826526527391576 -16.0423482465671 22.0990510383261 -35 0.753506333569508 -0.347359777134789 0.163340177957245 20.6349206349206 0.00687332735938997 0.474669623853396 -3.44077572443522 49.9072557843915 1.46 1.56 0.0459468291736341 0.394959458179935 0.224536937570602 0.179746628303048 -0.0301944744010318
2012-02-02 1.64 0 0.0123456790123455 0.0314465408805031 0.0445859872611465 0.0379746835443038 0.0649350649350648 0.0860927152317881 0.0445859872611465 0.123287671232877 0.0445859872611465 0.0314465408805031 0.0803203204006464 -11.8061627299143 20.6476734620142 -30 0.819235656511011 0.524678636328783 0.315460145601383 29.0322580645161 0.00786830038720007 0.425325363777077 -3.15892868722208 51.7479016278287 1.46 1.565 0.0519080383413248 0.382118775391627 0.212206081392145 0.166817650813211 -0.03901118895423
2012-02-03 1.64 0 0 0.0123456790123455 0.0314465408805031 0.0445859872611465 0.0379746835443038 0.0649350649350648 0.0860927152317881 0.0445859872611465 0.123287671232877 0.0445859872611465 0.0774402975148859 -7.45894904477752 19.6134205776676 -20 0.904043788268207 0.279623942396263 0.258103755492039 12 0.00643770031680005 0.412645896772981 -2.8504553347032 51.7479016278287 1.4676 1.572 0.0571158666416104 0.381541883613351 0.212166049588661 0.166207808458732 -0.0339965458905122
2012-02-06 1.63 0 -0.00609756097560976 -0.00609756097560976 0.00617283950617264 0.0251572327044023 0.0382165605095541 0.0316455696202531 0.0584415584415583 0.0794701986754967 0.0382165605095541 0.116438356164384 0.0747659905495369 -3.51528963467505 18.6530428993458 -20 0.864970817750552 0.0912924998483275 0.12026670903894 9.80392156862741 0.00415856189999827 0.389907956011198 -2.54499874610992 50.6682815404949 1.479144 1.589 0.0438304815295373 0.38707488405285 0.218262675379684 0.171763174785722 -0.0208648830413052
2012-02-07 1.56 0 -0.0429447852760735 -0.048780487804878 -0.048780487804878 -0.0370370370370371 -0.0188679245283019 -0.00636942675159236 -0.0126582278481012 0.0129870129870131 0.0331125827814569 -0.00636942675159236 0.0758541340817128 -2.29208424036523 18.1820509469476 25 0.562433053754276 -0.104499421501635 -0.00261006634187745 0 -0.00440568304110569 0.410329541448065 -2.3214199138573 43.7823869411784 1.48999536 1.588 0.0444222166638871 0.43037948336804 0.262157392588772 0.215145396062769 0.0324449055151262
2012-02-08 1.6 0 0.0256410256410258 -0.01840490797546 -0.0243902439024389 -0.0243902439024389 -0.0123456790123457 0.00628930817610063 0.0191082802547771 0.0126582278481013 0.0389610389610391 0.0596026490066226 0.0754359816473048 -0.355205842867739 17.7447012768636 25 0.595224779210207 -0.0522176011856367 0.127734621044957 1.75438596491228 0.00105735490110003 0.387000972007306 -2.11574310579108 48.1211060892965 1.5001956384 1.597 0.0349761823721991 0.404465680968382 0.236859923169864 0.189364379079751 0.0192699785480356
2012-02-09 1.65 0 0.0312499999999998 0.0576923076923077 0.0122699386503067 0.00609756097560976 0.00609756097560976 0.0185185185185184 0.0377358490566038 0.0509554140127388 0.0443037974683542 0.0714285714285714 0.077190554386783 3.06215223228909 16.9449518787487 95 0.8605822139602 -0.353150464236231 0.140873780854965 13.3333333333333 0.00654692673726362 0.41009742465219 -1.87741349601142 53.003668379214 1.509783900096 1.608 0.0322490309931941 0.373091595560644 0.20612810397728 0.158178118234542 0.0035950713445394
2012-02-10 1.69 0 0.0242424242424242 0.0562499999999999 0.0833333333333333 0.0368098159509203 0.0304878048780488 0.0304878048780488 0.0432098765432098 0.0628930817610063 0.0764331210191083 0.0696202531645569 0.0788198005020128 6.80915868506878 16.8733686462925 100 1.0629751202118 -0.69464911273076 0.115260366154062 43.3962264150944 0.00976428992002009 0.439343243139665 -1.58743580239143 56.528485022243 1.52420118808832 1.619 0.0395671019352637 0.348529463677961 0.18223388551801 0.133858694644146 -0.002203406381313
2012-02-13 1.65 0 -0.0236686390532544 0 0.0312499999999998 0.0576923076923077 0.0122699386503067 0.00609756097560976 0.00609756097560976 0.0185185185185184 0.0377358490566038 0.0509554140127388 0.0774755290375833 8.98285088686228 16.6313824438856 65 0.814567143613851 -0.0988969770916616 0.0943039359442326 17.3913043478261 0.0036855755612429 0.438894939488763 -1.31639056052764 52.3038345473583 1.54578106927949 1.627 0.0365300485141266 0.371867318287893 0.206265010781738 0.157493955373465 0.0429310927717842
2012-02-14 1.76 0 0.0666666666666667 0.0414201183431953 0.0666666666666667 0.0999999999999999 0.128205128205128 0.0797546012269938 0.0731707317073171 0.0731707317073171 0.0864197530864197 0.106918238993711 0.0833701341063274 12.6307606917912 17.820674993456 75 1.09130683179195 -5.57675994840371 0.168066856681645 49.0196078431373 0.0151366830349563 0.501952279606674 -0.96110702617173 60.947364841701 1.56520296235154 1.644 0.053166405433005 0.306706884114371 0.141822910783249 0.0926854094140315 0.00243013010809823
2012-02-15 1.75 0 -0.00568181818181823 0.0606060606060606 0.0355029585798816 0.0606060606060606 0.09375 0.121794871794872 0.0736196319018405 0.0670731707317074 0.0670731707317074 0.0802469135802468 0.082415124527304 16.1820022824433 18.9250180751999 80 1.07152922477663 -0.1834073101357 0.0595871684538133 42.8571428571429 0.0113515009955428 0.500161234510542 -0.580411063634257 59.8848941046308 1.59337860686935 1.657 0.0618331087147762 0.311776434862517 0.147635562005949 0.0981610855989959 0.0347206607644569
2012-02-16 1.83 0 0.0457142857142858 0.0397727272727273 0.109090909090909 0.0828402366863905 0.109090909090909 0.14375 0.173076923076923 0.122699386503068 0.115853658536585 0.115853658536585 0.0865283299182109 20.7421600222808 20.6194813418043 85 1.11372992265106 1.11549168201038 0.1007011897739 47.1698113207547 0.0175992800353142 0.544973001355647 -0.127239310872072 65.1230163811458 1.61817317404503 1.676 0.081948493308636 0.266441197905989 0.10306789130596 0.05328593801138 0.0187524778179267
2012-02-17 1.84 0 0.00546448087431695 0.0514285714285714 0.0454545454545454 0.115151515151515 0.0887573964497042 0.115151515151515 0.15 0.17948717948718 0.128834355828221 0.121951219512195 0.0867763063526244 25.6100154722509 22.1929115179369 90 1.05194790971209 0.235595675589608 0.102593902744302 50.9433962264151 0.0153929529151329 0.565107280441763 0.355025137801454 65.7254840091082 1.65482892967873 1.696 0.0954754185932461 0.260349917453361 0.097768339293024 0.0477084098992731 0.0436690437844203
2012-02-20 1.99 0 0.0815217391304348 0.0874316939890709 0.137142857142857 0.130681818181818 0.206060606060606 0.177514792899408 0.206060606060606 0.24375 0.275641025641026 0.220858895705522 0.0948637130417226 31.8262942163357 24.6602231049118 95 1.19458025371739 0.607917037573856 0.15212228406352 60.6060606060606 0.0274163685906423 0.614167747893101 0.965135456394084 73.2029941718652 1.68635287952371 1.732 0.129597668017428 0.181332527400997 0.0195665333955204 -0.0307418926972952 -0.00326645519024971
2012-02-21 2.07 0 0.0402010050251256 0.125 0.131147540983606 0.182857142857143 0.176136363636364 0.254545454545454 0.224852071005917 0.254545454545454 0.29375 0.326923076923077 0.0980877335387424 39.140716841953 27.187256978826 100 1.15031853867942 -0.0861521687830952 0.254333816831192 63.3802816901408 0.0297408479423666 0.622824159006388 1.68649459906355 76.1868994852448 1.74293641879991 1.783 0.152683405195922 0.14126355943677 -0.0196633038262898 -0.0701907920462986 -0.0107785153691168
2012-02-22 2.1 0 0.0144927536231885 0.0552763819095479 0.141304347826087 0.147540983606557 0.2 0.193181818181818 0.272727272727273 0.242603550295858 0.272727272727273 0.3125 0.0967957525716894 46.282795049849 29.6246817929191 95 1.09021946991552 -0.160329389142282 0.344454941043703 63.8888888888889 0.0269684671570615 0.619973885492128 2.45438435545887 77.2116713478676 1.80540786341593 1.833 0.167268911902029 0.126213117212463 -0.0338513803011269 -0.0845685637354222 0.00659877637681561
2012-02-23 2.24 0 0.0666666666666667 0.0821256038647344 0.125628140703518 0.217391304347826 0.224043715846995 0.28 0.272727272727273 0.357575757575758 0.325443786982249 0.357575757575758 0.105596055959426 52.5846782391964 32.53976195509 100 1.11921384555354 0.224880406185374 0.381000323663857 69.7674418604651 0.0341863216133533 0.655655446136112 3.31659819898145 81.2638076696864 1.86632629073274 1.892 0.196965874088776 0.0610061574654762 -0.0981730531212296 -0.149050654717717 -0.0268959302251079
2012-02-24 2.47 0 0.102678571428571 0.176190476190476 0.193236714975846 0.241206030150754 0.342391304347826 0.349726775956284 0.411428571428571 0.403409090909091 0.496969696969697 0.461538461538462 0.117339194819467 59.9728485134362 35.6743405018462 60 1.15820946888094 0.279411369444088 0.493545719361337 77.7777777777778 0.046639457943393 0.692965098344814 4.35977211735271 85.7475887671528 1.95953450677154 1.97 0.254209012865835 -0.0374113278667487 -0.195682646227313 -0.246691500350549 -0.0948670739567578
2012-02-27 2.5 2 0.0121457489878543 0.116071428571428 0.19047619047619 0.207729468599034 0.256281407035176 0.358695652173913 0.366120218579235 0.428571428571429 0.420454545454545 0.515151515151515 0.116100680903791 65.3981110109473 38.7166989913092 65 1.11738411858934 0.0519582234428901 0.440173770386549 90.3846153846154 0.0403678744969314 0.702404114852902 5.45446461300515 86.2111108694989 2.08204622514637 2.055 0.276455742891657 -0.0501658993454839 -0.207507037910025 -0.258618111236486 -0.0789428926316895
2012-02-28 2.44 0 -0.024 -0.0121457489878544 0.0892857142857142 0.161904761904762 0.178743961352657 0.226130653266332 0.326086956521739 0.333333333333333 0.394285714285714 0.386363636363636 0.117807775124949 68.0487158529751 40.6845414768798 65 0.988281808203642 -0.378095573580775 0.334168149796786 79.2452830188679 0.0286646245883984 0.678888267047759 6.45032427683799 80.5675047558371 2.20111420660831 2.123 0.279445880270223 -0.0265620140623647 -0.182951004647734 -0.234135416388511 -0.028872405541627
2012-02-29 2.39 0 -0.0204918032786885 -0.0439999999999999 -0.0323886639676113 0.0669642857142856 0.138095238095238 0.154589371980677 0.201005025125628 0.298913043478261 0.306010928961749 0.365714285714286 0.116535791187452 68.6550469646902 41.9642885757638 65 0.881641899630129 -0.153070320014762 0.351332382301267 69.811320754717 0.019727092248928 0.672568498512774 7.27120331942091 76.0969235228343 2.28922451289015 2.187 0.256906814061268 -0.00655299200364989 -0.161968187280541 -0.213197228721904 0.0150084278308262
2012-03-01 2.35 0 -0.0167364016736402 -0.0368852459016393 -0.0599999999999999 -0.048582995951417 0.0491071428571428 0.119047619047619 0.135265700483092 0.180904522613065 0.277173913043478 0.284153005464481 0.114640377531206 67.8783464695522 43.1526251675846 65 0.832093120362748 -0.447508731218287 0.1864436663273 62.2641509433962 0.0130973660811884 0.642693660551591 7.8884590323126 72.6250401105698 2.35 2.239 0.227569281270073 0.00962252387043738 -0.144797550903086 -0.196042704257813 0.0521425627650094
2012-03-02 2.42 0 0.0297872340425531 0.01255230125523 -0.00819672131147542 -0.032 -0.0202429149797572 0.0803571428571428 0.152380952380952 0.169082125603865 0.21608040201005 0.315217391304348 0.117166064850405 67.8484353308992 44.4756399582055 65 0.82845894910757 0.206932844332594 0.18890845426779 70.6422018348624 0.0161318875287092 0.649787081551929 8.37476313754475 74.7924975747726 2.35 2.297 0.184393902044268 -0.0204391068748654 -0.173843059182436 -0.225076015747137 0.0398729941025493
2012-03-05 2.41 0 -0.00413223140495855 0.0255319148936171 0.00836820083681999 -0.0122950819672131 -0.0359999999999999 -0.0242914979757085 0.0758928571428572 0.147619047619048 0.164251207729469 0.21105527638191 0.113797060218233 67.8151532949358 45.7041536923534 65 0.794237516392416 -0.697770038002722 0.180535488556764 65.6565656565657 0.0124475022680424 0.606083796348041 8.72331866438263 73.8924124572597 2.3994 2.339 0.151617208052971 -0.0170146555846655 -0.169381807615162 -0.220574485231105 0.0577346963169145
2012-03-06 2.46 0 0.0207468879668049 0.0165289256198347 0.0468085106382978 0.0292887029288702 0.00819672131147531 -0.016 -0.00404858299595146 0.0982142857142856 0.171428571428571 0.188405797101449 0.12138298448836 67.6392243999945 47.356138918085 95 0.818180267135591 0.938767043907758 0.098124077414212 68.9320388349515 0.0139564814859992 0.646477380236968 8.97936609172129 75.4812467868937 2.41 2.378 0.122001821480027 -0.0382725474814701 -0.18958254631971 -0.240707106136818 0.0474360135727295
2012-03-07 2.51 0 0.0203252032520325 0.0414937759336098 0.0371900826446281 0.0680851063829786 0.0502092050209204 0.0286885245901638 0.004 0.0161943319838056 0.120535714285714 0.195238095238095 0.128427057024905 68.0354722308769 48.7404256983949 95 0.797953328037546 0.972910044439927 0.129870112925677 68 0.0151144308980052 0.702939912279367 9.17456869139222 76.9893316746146 2.46 2.419 0.0797844317868815 -0.0591242132624635 -0.209357031463154 -0.26038589400895 0.0340074052970261
2012-03-08 2.48 0 -0.0119521912350596 0.00813008130081294 0.0290456431535269 0.024793388429752 0.0553191489361702 0.0376569037656904 0.0163934426229508 -0.00800000000000001 0.00404858299595134 0.107142857142857 0.124967981523126 67.8841855912228 50.0258348515398 90 0.779668015865993 -0.786648912029078 -0.0301062712426284 62.7450980392157 0.0101932268738116 0.650230569492519 9.27648465268338 74.0464840148802 2.48 2.443 0.050782761729635 -0.0478372806602596 -0.196973216655632 -0.247879077212867 0.0491886841503325
2012-03-09 2.6 1 0.0483870967741935 0.0358565737051795 0.056910569105691 0.0788381742738589 0.0743801652892562 0.106382978723404 0.0878661087866108 0.0655737704918034 0.04 0.0526315789473684 0.129613125700046 68.805343839448 51.4919731611704 95 0.802979831706023 -1.36616931490648 0.080630754150768 61.6161616161617 0.0171375668556992 0.624302382331907 9.371671123481 77.715755317791 2.48 2.456 0.0710555338371958 -0.0958344479226544 -0.243854126268093 -0.294609969566671 0.00163088547133772
2012-03-12 2.69 1 0.0346153846153845 0.0846774193548387 0.0717131474103587 0.0934959349593496 0.116182572614108 0.111570247933884 0.14468085106383 0.125523012552301 0.102459016393443 0.0760000000000001 0.136783616721471 68.8699472714362 53.2701126499889 100 0.88486454661531 -5.07191697370261 0.0422552020126839 62.0000000000001 0.0203153519029147 0.669796499868271 9.49106884825284 79.9996079576832 2.528 2.475 0.102550800419434 -0.130615524838304 -0.277499896300314 -0.328079010530879 -0.0360248786343247
