Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 6.42 1 0.0371567043618739 0.0271999999999999 0.0206677265500794 0.0239234449760766 0.0158227848101264 -0.0572687224669604 -0.0668604651162791 -0.0558823529411765 -0.0854700854700854 -0.126530612244898 0.30858220843815 -66.2850447153616 27.2363923746876 -55 0.193865033260965 0.275966966364666 -0.0529630321400732 -61.2903225806452 -0.00523173878447891 0.430945618118666 -4.63654914237316 32.0025126203623 7.01218158175575 6.525 0.314298159926738 0.699806235315101 0.660922819347719 0.458708712175151 -0.0596893596173518
2011-12-19 6.53 1 0.0171339563862929 0.0549273021001615 0.0448 0.0381558028616853 0.0414673046251994 0.0332278481012658 -0.041116005873715 -0.0508720930232558 -0.0397058823529411 -0.0698005698005697 0.31296919354971 -66.5059513189666 27.209185261739 -55 0.249805617428936 -0.108048236410549 0.109000762401366 -67.2862453531598 -0.0011652487534295 0.440022603751376 -4.93617433824265 35.2747593625252 6.86418889703972 6.476 0.262475395672305 0.678345223396848 0.633577426581065 0.424090845656678 -0.10487677482602
2011-12-20 6.32 1 -0.0321592649310872 -0.0155763239875388 0.0210016155088852 0.0112000000000001 0.00476947535771077 0.00797448165869219 0 -0.0719530102790014 -0.0813953488372092 -0.0705882352941176 0.314185679724731 -67.1453975741118 26.8782022382513 -55 0.27028588075495 -0.212165131498087 -0.0705971723603146 -65.625 -0.00680052442209454 0.441093222102378 -5.17626406173939 32.0989441881111 6.74283489557257 6.428 0.239527312290965 0.706546303015351 0.655832015351078 0.438989261901711 -0.0944911354078322
2011-12-21 6.1 1 -0.0348101265822786 -0.0658499234303217 -0.0498442367601246 -0.01453957996769 -0.024 -0.0302066772655009 -0.0271132376395534 -0.0348101265822786 -0.104258443465492 -0.113372093023256 0.316029559744393 -68.4718058989462 27.1606906609513 -75 0.224076510448948 -0.547803223391267 -0.207493943161114 -67.5276752767527 -0.0118931793603098 0.455113459127682 -5.40908653339359 29.1391834379833 6.64332461436951 6.35 0.199666388424959 0.737475634059059 0.680752592448726 0.456471248125848 -0.0745378324237282
2011-12-22 6.21 1 0.0180327868852459 -0.0174050632911393 -0.0490045941807045 -0.0327102803738317 0.00323101777059764 -0.00639999999999996 -0.0127186009538951 -0.00956937799043056 -0.0174050632911393 -0.0881057268722466 0.319884591191222 -67.7057207956893 27.9319942740976 -80 0.218052647558779 -0.967343469978401 0.012050410140907 -50.8928571428571 -0.00645209458839059 0.466752985738965 -5.5883322777681 32.4910145513864 6.5346596914956 6.29 0.120554275466834 0.715087972679995 0.652293766856817 0.420492833327799 -0.100870941834902
2011-12-23 6.14 1 -0.0112721417069244 0.00655737704918025 -0.0284810126582279 -0.0597243491577336 -0.043613707165109 -0.00807754442649444 -0.0176000000000001 -0.0238473767885533 -0.0207336523125997 -0.0284810126582279 0.324178548963278 -66.7003939371291 27.8609222643997 -80 0.272609411608881 27.9554705337063 -0.0475568414636599 -44.4444444444444 -0.00732846679176037 0.471917263544136 -5.73035846794164 31.4708403119497 6.44772775319648 6.272 0.128737458936136 0.721894179935676 0.652966258730832 0.413566306107032 -0.091556938967573
2011-12-26 6.06 1 -0.0130293159609121 -0.0241545893719808 -0.00655737704918036 -0.0411392405063292 -0.0719754977029098 -0.0560747663551402 -0.0210016155088855 -0.0304000000000001 -0.0365659777424484 -0.0334928229665071 0.321022938323044 -66.1761698934274 27.7949268268231 -80 0.272140250458324 -0.74488901663086 -0.155793259898839 -40.2173913043478 -0.00836498482251522 0.486503652110734 -5.8497805183924 30.2999151907814 6.39 6.251 0.145178051601014 0.730464787355605 0.655340465317505 0.408263789858832 -0.0752777696910789
2011-12-27 6.06 1 0 -0.0130293159609121 -0.0241545893719808 -0.00655737704918036 -0.0411392405063292 -0.0719754977029098 -0.0560747663551402 -0.0210016155088855 -0.0304000000000001 -0.0365659777424484 0.315949871299969 -65.5564728690099 28.1985926722209 -95 0.232944851697118 -3.50636746670259 0.0398055146282217 -46.5909090909091 -0.00684407849114882 0.503588901199802 -5.93700557665642 30.2999151907814 6.3174 6.228 0.156119612263589 0.72590608741147 0.644522551790686 0.389693343335456 -0.0686646122781953
2011-12-28 5.74 1 -0.0528052805280527 -0.0528052805280527 -0.0651465798045602 -0.0756843800322061 -0.0590163934426229 -0.0917721518987342 -0.120980091883614 -0.105919003115265 -0.0726978998384491 -0.0816 0.332667737635686 -65.0975542371609 29.2168690175446 -100 0.139130243950502 2.22178242206011 0.0325681483321818 -53.2338308457711 -0.0152006606796768 0.550190880765213 -6.06802831303017 25.8398594245114 6.260772 6.177 0.218837839506791 0.775583635842224 0.68787795395604 0.425222473532297 -0.00633866518658732
2011-12-29 5.84 1 0.0174216027874563 -0.0363036303630363 -0.0363036303630363 -0.0488599348534202 -0.0595813204508857 -0.042622950819672 -0.0759493670886077 -0.105666156202144 -0.0903426791277259 -0.0565428109854605 0.336048613518851 -63.9915685929026 30.1147901955954 -95 0.152949943400496 0.826028991530762 0.0744935567693925 -29.6296296296296 -0.00926934004928895 0.588694120900818 -6.18321477791751 29.340166845168 6.13578672 6.142 0.243164324868779 0.753724691641633 0.659633818632562 0.389080586712148 -0.0160793220605806
