Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.5 1 0.0616784630940344 0.0194174757281553 0.0086455331412103 -0.00943396226415094 -0.0150093808630394 -0.00379506641366212 -0.00379506641366212 -0.0122295390404517 -0.0028490028490028 -0.0437158469945356 0.419026032684403 -21.4659903309378 26.0913721138925 -50 0.167921397028719 -1.59749153859739 -0.0238922202373995 -19.4968553459119 0.00112949362307983 0.396540888732963 0.167031352928142 47.9728857001981 11.0590606516562 10.46 0.226274169979695 -0.13436125334622 -0.108865372960457 -0.103847844435128 -0.0141119363246989
2011-12-19 10.65 1 0.0142857142857142 0.0768452982810919 0.0339805825242718 0.0230547550432276 0.00471698113207553 -0.000938086303939989 0.0104364326375712 0.0104364326375712 0.00188146754468477 0.0113960113960114 0.425524173206946 -20.3977833812056 25.559170550075 -50 0.35836613474133 -0.668566984926012 0.0980988786292935 -15.1515151515151 0.00352153374355881 0.399126106933983 0.00792873681689241 50.5778069898458 10.9421545864905 10.472 0.233466628593182 -0.147044463081982 -0.122605876232207 -0.117445956118262 -0.0324408643412868
2011-12-20 10.5 1 -0.0140845070422535 0 0.0616784630940344 0.0194174757281553 0.0086455331412103 -0.00943396226415094 -0.0150093808630394 -0.00379506641366212 -0.00379506641366212 -0.0122295390404517 0.407986732263592 -19.5831895685913 25.0649833836731 -50 0.38356698617552 -6.69967037703295 -0.101555462939669 -13.5802469135802 0.000320435418865665 0.38557619349793 -0.115989385671193 47.990178548154 10.8369391278415 10.459 0.227227247974846 -0.131352508289357 -0.107979581883819 -0.102674874044069 -0.0233217530189727
2011-12-21 9.9 1 -0.0571428571428572 -0.0704225352112676 -0.0571428571428572 0.00101112234580381 -0.0388349514563107 -0.0489913544668588 -0.0660377358490566 -0.0712945590994372 -0.0607210626185957 -0.0607210626185957 0.434559108530479 -22.1820711887341 25.8295194992249 -50 0.124876550827629 -3.50348329853534 -0.255585005808447 -42.6900584795321 -0.010127435955993 0.412408986270681 -0.302370714546193 39.3237277359308 10.7422452150573 10.395 0.284731842655896 -0.0709988925825149 -0.0487000192527378 -0.043247869900346 0.029327790680274
2011-12-22 9.97 1 0.00707070707070701 -0.0504761904761905 -0.063849765258216 -0.0504761904761905 0.00808897876643067 -0.0320388349514563 -0.042267050912584 -0.0594339622641509 -0.0647279549718573 -0.0540796963946868 0.462090600778302 -22.96922378854 27.1753181841702 -75 0.0217596739937604 0.806657356407562 -0.155899927147044 -32.4758842443729 -0.00700050086022939 0.486898458770585 -0.507458190800307 40.6698843174358 10.66 10.338 0.308537770063173 -0.0765259061071411 -0.0553095008432902 -0.0497070043746306 0.0148165995642668
2011-12-23 10.07 1 0.0100300902708124 0.0171717171717172 -0.040952380952381 -0.0544600938967136 -0.040952380952381 0.0182002022244692 -0.0223300970873787 -0.0326609029779058 -0.0499999999999999 -0.0553470919324578 0.45694127215128 -22.3737929036677 28.4249883916195 -75 0.152154396895087 -0.121654735711016 -0.0669484252415203 -16.6666666666666 -0.00390402974549452 0.491127125891976 -0.697396607496602 42.6281088913166 10.583 10.279 0.296290023081739 -0.084981615779812 -0.0648561124879183 -0.0591001176690247 -0.00398420574666947
2011-12-26 9.92 1 -0.0148957298907647 -0.00501504513540629 0.00202020202020203 -0.0552380952380952 -0.0685446009389672 -0.0552380952380952 0.00303336703741142 -0.0368932038834953 -0.0470701248799231 -0.0641509433962264 0.436445466997617 -22.5672996696845 29.5853964413938 -75 0.147924320480237 -0.177427152013132 -0.193813417443598 -25.2669039145908 -0.00590252068099819 0.489043794005662 -0.889804414325347 40.470362787473 10.5137 10.211 0.29243992735451 -0.0684439149198584 -0.0494177629029244 -0.0435048794038679 0.000843700741957498
2011-12-27 9.54 1 -0.0383064516129034 -0.0526315789473686 -0.0431293881644936 -0.0363636363636365 -0.0914285714285715 -0.104225352112676 -0.0914285714285715 -0.0353892821031346 -0.0737864077669904 -0.0835734870317004 0.43384221935493 -25.9624289225692 31.1650998157836 -75 0.0241250623750911 -0.530444527253657 -0.331301886999307 -32.258064516129 -0.0117941444867991 0.468581841118949 -1.13153040017883 35.5597072375227 10.45133 10.124 0.350339517864853 -0.0278491583257519 -0.00993081869079404 -0.00385742396185895 0.0284419053751921
2011-12-28 9.43 1 -0.0115303983228511 -0.0493951612903226 -0.0635551142005959 -0.0541624874623873 -0.0474747474747476 -0.101904761904762 -0.114553990610329 -0.101904761904762 -0.0465116279069768 -0.0844660194174758 0.425710632258149 -29.8095207056212 32.9868192552426 -95 -0.0392226500564934 0.146540666862898 -0.214246998453979 -34.5794392523364 -0.0117461906388086 0.475952425725363 -1.40755017770078 34.2636339252345 10.3419704 10.037 0.405464068828683 -0.0147111400045752 0.00209091800232475 0.00832867151928385 0.0274563644349546
2011-12-29 9.53 1 0.0106044538706256 -0.00104821802935007 -0.0393145161290324 -0.0536246276067528 -0.0441323971915748 -0.0373737373737375 -0.0923809523809525 -0.105164319248826 -0.0923809523809525 -0.0364004044489384 0.411017015668282 -32.6803256829474 34.4819906883745 -95 0.0511882379219812 -1.09486112443177 -0.0926483706359005 -35.423197492163 -0.00768243709163873 0.464564550349547 -1.67268939893675 36.5284981112564 10.214294544 10.001 0.434880571089479 -0.0237139189179874 -0.0080366161894565 -0.00163043885733449 0.00343979853021148
