Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.74 1 0.0300751879699248 -0.0214285714285712 -0.0616438356164383 -0.118971061093248 -0.138364779874214 -0.154320987654321 -0.159509202453988 -0.154320987654321 -0.149068322981366 -0.174698795180723 0.131164451350392 -66.3482921566602 40.9420970782096 -100 -0.0187644525248669 -0.177020263809562 -0.293730586238307 -57.0247933884298 -0.0179000674088365 0.340294884676569 -4.06169415097081 25.7298248266313 3.07116957302421 3.037 0.233716352301959 0.156533204572235 0.145515284847562 0.158398888839884 0.0238243257990023
2011-12-19 2.74 1 0 0.0300751879699248 -0.0214285714285712 -0.0616438356164383 -0.118971061093248 -0.138364779874214 -0.154320987654321 -0.159509202453988 -0.154320987654321 -0.149068322981366 0.129652704825364 -67.0745057858628 43.2110622822349 -90 0.0577388263272665 -0.154743077101516 -0.0915646945255564 -63.7931034482759 -0.0146455096981389 0.36271328312898 -4.56564795296539 25.7298248266313 2.98071226695888 2.989 0.241129287589321 0.155877989245844 0.14427330107071 0.157154161004802 0.00550057417263727
2011-12-20 2.75 1 0.00364963503649629 0.00364963503649629 0.0338345864661653 -0.0178571428571428 -0.0582191780821918 -0.115755627009646 -0.135220125786164 -0.151234567901235 -0.156441717791411 -0.151234567901235 0.126106083052124 -67.1056605020478 44.7659970550724 -90 0.132373951670059 -0.948534354876443 -0.0749165682481825 -55.1020408163266 -0.0113191197463871 0.36773244573343 -5.00652023297152 26.4897150726246 2.91015556822793 2.94 0.234141457717813 0.151577537871364 0.139383318176436 0.15226752019117 -0.0159262580722382
2011-12-21 2.74 1 -0.00363636363636355 0 0 0.0300751879699248 -0.0214285714285712 -0.0616438356164383 -0.118971061093248 -0.138364779874214 -0.154320987654321 -0.159509202453988 0.125669934262686 -66.8864625002054 45.5404072758523 -80 0.177425880238864 -148.716316729704 -0.182507495233361 -71.1111111111112 -0.00992225499911008 0.395359129471261 -5.38126131476966 26.2010200446024 2.85512134321779 2.888 0.211859492221719 0.154560773716409 0.141774289834873 0.154667945817389 -0.0291765200431109
2011-12-22 2.6 1 -0.051094890510949 -0.0545454545454546 -0.051094890510949 -0.051094890510949 -0.0225563909774437 -0.0714285714285713 -0.10958904109589 -0.163987138263666 -0.182389937106918 -0.197530864197531 0.135264938958209 -67.1727350691751 46.9558855692281 -100 0.0909241924007664 2.41176153176731 -0.177296342253869 -73.4693877551021 -0.0174081887285353 0.514324566797429 -5.76155022676943 22.5033956568801 2.84 2.824 0.189161894212926 0.206345148500936 0.192963699468615 0.205872933590188 0.00762180898501585
2011-12-23 2.62 1 0.00769230769230766 -0.0437956204379563 -0.0472727272727272 -0.0437956204379563 -0.0437956204379563 -0.0150375939849624 -0.0642857142857142 -0.102739726027397 -0.157556270096463 -0.176100628930818 0.133460300461194 -67.2514413142231 48.27025827022 -80 0.126649834737597 -0.0899130100426091 -0.0624160155630824 -66.6666666666667 -0.0128444621065639 0.527214247591182 -6.10518756337889 24.1502136310478 2.7824 2.768 0.1511290838985 0.198017780951078 0.184038698836227 0.196969633970434 -0.0141090216999692
2011-12-26 2.61 1 -0.00381679389312983 0.00384615384615383 -0.0474452554744527 -0.0509090909090909 -0.0474452554744527 -0.0474452554744527 -0.0187969924812031 -0.0678571428571428 -0.106164383561644 -0.160771704180064 0.130355993285394 -67.3995449637741 49.361380554458 -80 0.170253378880222 -0.230570397939398 -0.071269669299088 -70.7865168539327 -0.0112030678859395 0.535004009606734 -6.40256306468736 23.8770031043479 2.738624 2.718 0.0991967741410979 0.201174940066994 0.186595591329476 0.199554335373617 -0.0224812695902707
2011-12-27 2.51 1 -0.0383141762452107 -0.0419847328244276 -0.0346153846153847 -0.0839416058394162 -0.0872727272727274 -0.0839416058394162 -0.0839416058394162 -0.0563909774436091 -0.103571428571429 -0.14041095890411 0.128187708050723 -69.1218599041133 50.5466667032379 -80 0.145755089058723 -0.787394437008026 -0.240129729426527 -77.319587628866 -0.0161323603148979 0.518516710136434 -6.70049083104291 21.2839395996716 2.70535424 2.677 0.0908050414655242 0.239572980879341 0.224390767758884 0.237383399879957 0.00648677179003987
2011-12-28 2.5 2 -0.00398406374501981 -0.0421455938697317 -0.0458015267175573 -0.0384615384615385 -0.0875912408759125 -0.0909090909090909 -0.0875912408759125 -0.0875912408759125 -0.0601503759398496 -0.107142857142857 0.124745728904243 -70.4243697377742 51.8580715999215 -100 0.133785178539798 -1.70327107322139 -0.0601061422580664 -77.0833333333334 -0.0139235791203746 0.514329497802133 -6.97756900008924 21.0378913789491 2.6545621376 2.647 0.0951081256021565 0.242893037944531 0.227105399877753 0.240137956704573 0.00261755447550005
2011-12-29 2.49 2 -0.00399999999999989 -0.00796812749003972 -0.0459770114942527 -0.0496183206106869 -0.0423076923076923 -0.0912408759124087 -0.0945454545454545 -0.0912408759124087 -0.0912408759124087 -0.0639097744360902 0.119406748268226 -71.4247819334539 53.0758047182704 -95 0.169283566495245 3.13056101217114 -0.0128141163929608 -75.8241758241759 -0.0121192920075792 0.495198176924742 -7.22041214500814 20.779200140168 2.611284739072 2.63 0.106978710239208 0.246226512314361 0.229830927380239 0.242909389163536 0.0010487749405097
2011-12-30 2.54 2 0.0200803212851406 0.016 0.0119521912350598 -0.0268199233716474 -0.0305343511450382 -0.0230769230769231 -0.072992700729927 -0.0763636363636363 -0.072992700729927 -0.072992700729927 0.115877694820495 -71.1501095405583 53.4933476175447 -90 0.230714057633798 0.227078285723575 0.0674378008732915 -64.0449438202248 -0.00626481686344834 0.485644906494243 -7.38588373548664 25.6988026259755 2.5748993173504 2.61 0.102740233382816 0.225667966687839 0.208661953081287 0.221792229843833 -0.0221763489870768
2012-01-04 2.46 2 -0.031496062992126 -0.0120481927710845 -0.016 -0.0199203187250996 -0.057471264367816 -0.0610687022900764 -0.0538461538461539 -0.102189781021898 -0.105454545454545 -0.102189781021898 0.117600716619031 -71.5312534376086 53.3309499673597 -85 0.234804274662681 -0.328786300885382 -0.126641799285489 -58.974358974359 -0.0108523161595716 0.485112572375394 -7.52689189146661 23.2147568509177 2.46 2.582 0.1015217546473 0.256990850214352 0.239371967747552 0.25255988544649 0.00857262720722107
2012-01-05 2.34 0 -0.0487804878048781 -0.078740157480315 -0.0602409638554218 -0.0640000000000001 -0.0677290836653386 -0.103448275862069 -0.106870229007634 -0.1 -0.145985401459854 -0.149090909090909 0.121343522574815 -72.5359699306583 53.7183067626954 -95 0.152771879741748 -0.943025400958315 -0.242653450752298 -58.974358974359 -0.0177483473678091 0.516116825182595 -7.70350384447743 20.079484908635 2.6 2.541 0.108673823895177 0.306318707083574 0.288084558714727 0.301335845438379 0.0591981801061506
2012-01-06 2.37 0 0.012820512820513 -0.0365853658536585 -0.0669291338582677 -0.0481927710843374 -0.0519999999999999 -0.0557768924302787 -0.0919540229885056 -0.0954198473282443 -0.0884615384615385 -0.135036496350365 0.119818985248042 -72.4947995372545 54.2431954452093 -100 0.135317692651791 3.00694771116295 -0.0167164597064259 -43.2835820895522 -0.0121903727881142 0.514381103627672 -7.8614786339444 22.8835170236256 2.6 2.504 0.0955917244209863 0.292894358582689 0.274042591971793 0.28736286419329 0.0486633040626888
2012-01-09 2.47 0 0.0421940928270041 0.0555555555555558 0.00406504065040658 -0.0275590551181102 -0.00803212851405621 -0.0119999999999999 -0.0159362549800796 -0.0536398467432949 -0.0572519083969465 -0.0499999999999999 0.122689057730325 -70.4599887874413 53.4908509088216 -95 0.229117514153165 2.94535377742615 0.168141078422015 -39.1304347826087 -0.00230228813081994 0.41805523603485 -7.92234202493663 31.5096742479587 2.5896 2.491 0.0897465567275115 0.250878039265972 0.23140634835726 0.244801097267292 0.0108122668315586
2012-01-10 2.6 2 0.0526315789473684 0.0970464135021096 0.111111111111111 0.056910569105691 0.0236220472440944 0.0441767068273091 0.04 0.0358565737051795 -0.00383141762452099 -0.00763358778625955 0.124639839321016 -65.7131220684633 51.3575976861141 -90 0.402096505441961 -0.491634076902666 0.295145730830134 -17.0731707317073 0.00768568770157794 0.407828635159916 -7.82126220225152 40.7831675668016 2.34 2.489 0.0867243397848096 0.198893778664697 0.178799905295352 0.192274483236316 -0.0360594936065747
2012-01-11 2.62 1 0.00769230769230766 0.0607287449392713 0.105485232067511 0.11965811965812 0.0650406504065042 0.0314960629921259 0.0522088353413654 0.048 0.0438247011952193 0.00383141762452111 0.121451279369515 -59.6862724303975 49.1008166665023 -85 0.501621755253119 0.0555984601773425 0.332391961588291 -15.6626506024096 0.00768689133625607 0.401796009206744 -7.59365363966806 42.0824268080465 2.34 2.49 0.0883176086632785 0.190537056822068 0.169818792356803 0.18337839938049 -0.0386754121085922
2012-01-12 2.64 1 0.00763358778625944 0.0153846153846153 0.068825910931174 0.113924050632911 0.128205128205128 0.0731707317073171 0.0393700787401574 0.0602409638554215 0.056 0.0517928286852591 0.118490473700264 -52.7127569786469 46.8175493333102 -80 0.574100153149058 0.213254598883808 0.36286615039042 -11.9047619047619 0.00767719978171123 0.40830027628632 -7.26888108387793 43.4193403772509 2.352 2.503 0.100338316598286 0.182235685761788 0.16089087275289 0.174540543323722 -0.0408974475490749
2012-01-13 2.53 0 -0.0416666666666667 -0.0343511450381681 -0.026923076923077 0.0242914979757083 0.0675105485232066 0.0811965811965811 0.0284552845528454 -0.00393700787401585 0.0160642570281122 0.012 0.121455439864531 -47.481052431664 45.2662168680578 -75 0.46245282811643 -1.39362622064654 0.205981395773979 -8.641975308642 -0.00129441229981204 0.43404643782209 -6.95123310937008 38.1969531564832 2.37048 2.506 0.100686532256195 0.224095567034405 0.202122100906824 0.215866690772409 0.0071352100749128
2012-01-16 2.64 0 0.0434782608695654 0 0.00763358778625944 0.0153846153846153 0.068825910931174 0.113924050632911 0.128205128205128 0.0731707317073171 0.0393700787401574 0.0602409638554215 0.129922908445636 -40.9153919746627 44.276428427448 -50 0.498138666689867 8.44788904368928 0.33519689957265 2.22222222222222 0.00684607373098386 0.494228152884981 -6.57130509380228 45.2842827307939 2.3878512 2.521 0.108878117381063 0.180833219909349 0.158229050670389 0.172073223920935 -0.0300503627314083
2012-01-17 2.64 0 0 0.0434782608695654 0 0.00763358778625944 0.0153846153846153 0.068825910931174 0.113924050632911 0.128205128205128 0.0731707317073171 0.0393700787401574 0.137785557842376 -34.0425718319423 43.3573391611674 -50 0.513124474776057 0.72931924098113 0.440918675407926 3.37078651685396 0.00560133305262316 0.545827920830222 -6.15715686606995 45.2842827307939 2.404180128 2.531 0.115224418708305 0.180127450360672 0.156890584333861 0.170838800671671 -0.0249030123556097
2012-01-18 2.54 0 -0.037878787878788 -0.037878787878788 0.00395256916996067 -0.037878787878788 -0.0305343511450382 -0.0230769230769231 0.0283400809716599 0.0717299578059072 0.0854700854700856 0.032520325203252 0.138658017996492 -29.2653208689464 42.1721339490615 -50 0.569853073941753 -0.214169004679658 0.203175885939819 3.37078651685396 -0.00230414348036068 0.539940372487179 -5.79052846195655 40.3996990491115 2.41952932032 2.539 0.112491975022419 0.218033443624005 0.194161945206677 0.208218447446593 0.018567925918517
2012-01-19 2.56 0 0.00787401574803148 -0.0303030303030303 -0.0303030303030303 0.0118577075098816 -0.0303030303030303 -0.0229007633587787 -0.0153846153846154 0.0364372469635628 0.0801687763713079 0.0940170940170941 0.135182445282457 -24.9227272288789 41.2634033788901 -50 0.514445611509727 -0.512037118250163 0.226840876375004 6.66666666666667 -0.000453569075198469 0.517597477653287 -5.44765159357656 41.7529205650021 2.4403669746944 2.561 0.08812238963825 0.209478314320626 0.184970307764757 0.199139109586029 0.0152849853169134
2012-01-20 2.6 0 0.015625 0.0236220472440944 -0.0151515151515151 -0.0151515151515151 0.0276679841897234 -0.0151515151515151 -0.00763358778625955 0 0.0526315789473684 0.0970464135021096 0.129097984905138 -20.0598369109726 40.2994521705291 -50 0.653794771780754 -0.486207817677228 0.36741526248864 11.8279569892473 0.00246980712029216 0.501407576759309 -5.10067709624131 44.4685716216655 2.45953761671885 2.584 0.0573875712444196 0.193259032115586 0.168112703331417 0.182397577301031 0.00409325284246453
