Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.08 0 0.149171270718232 0.181818181818182 0.155555555555556 0.106382978723404 -0.0234741784037558 -0.0188679245283019 -0.00952380952380949 0.00970873786407767 0.0246305418719213 0.0505050505050506 0.190122061164272 -16.3456470844519 15.5930185310121 35 0.644153543202374 -9.84593878494087 -0.0506797004517706 21.8045112781955 0.0196935536801983 0.972864575016594 -1.18997004123277 55.0809653363126 2.239232 1.977 0.147199788647191 1.20579739329418 0.888570972010398 0.60414320158676 -0.0427035562172088
2011-12-19 2.17 0 0.0432692307692306 0.198895027624309 0.232954545454545 0.205555555555555 0.154255319148936 0.0187793427230047 0.0235849056603772 0.0333333333333332 0.0533980582524272 0.0689655172413794 0.18868477108111 -11.8866450694097 16.1673745626647 35 0.880180474410255 -1.24211039956774 0.118962598026091 22.962962962963 0.0239800404236587 0.849232228548655 -0.95006350400014 58.1516746363195 2.22006272 1.991 0.158986372581636 1.15997771078835 0.836223660179815 0.546269963620599 -0.113980364004474
2011-12-20 2.22 1 0.0230414746543781 0.0673076923076923 0.226519337016575 0.261363636363636 0.233333333333333 0.180851063829787 0.0422535211267607 0.0471698113207548 0.0571428571428572 0.0776699029126213 0.191635858861031 -6.31832714819309 17.3870468076751 70 0.99629384854643 -1.8506613580314 0.0894278964086995 40.8 0.0238093921019713 0.866483692784232 -0.559573999580774 59.7960071898133 1.76 2.007 0.174040225235432 1.13372551670901 0.803428051414871 0.508046936695904 -0.159148862901973
2011-12-21 2.09 0 -0.0585585585585587 -0.0368663594470047 0.00480769230769229 0.154696132596685 0.1875 0.161111111111111 0.111702127659574 -0.0187793427230047 -0.0141509433962266 -0.00476190476190486 0.191519011799528 -3.16763142552735 18.361079544312 70 0.831035687227681 2.37374417541608 -0.108649902938337 14.5299145299145 0.00883340107278405 0.884748239856052 -0.199015502388521 53.8693311860273 1.76 2.006 0.17347430165109 1.19058475228064 0.853729247102156 0.553027594845622 -0.111887063621143
2011-12-22 2.14 0 0.0239234449760768 -0.0360360360360361 -0.0138248847926267 0.028846153846154 0.18232044198895 0.215909090909091 0.188888888888889 0.138297872340426 0.00469483568075124 0.00943396226415105 0.190696225242419 -0.0277111879501003 18.495268174849 70 0.715817747058861 0.0855476746646016 0.0323167460807551 13.7931034482759 0.0115770454188373 0.89253989947453 0.163147342817999 55.6884749954043 1.7832 2.008 0.175042851896329 1.16344739554787 0.820020421941615 0.514113662755034 -0.137495812995612
2011-12-23 2.29 1 0.0700934579439252 0.0956937799043063 0.0315315315315314 0.0552995391705069 0.100961538461539 0.265193370165746 0.301136363636364 0.272222222222222 0.218085106382979 0.0751173708920188 0.197075066296532 5.2513130344062 19.5138992655041 85 0.928785834116659 0.573299089558387 0.0913760390011374 20.6349206349206 0.0222163931506714 0.910947437350768 0.622041289079438 60.695967726172 1.805472 2.024 0.193746684559447 1.09219414401558 0.7421835073118 0.431195784926469 -0.195561710025194
2011-12-26 2.17 2 -0.0524017467248908 0.014018691588785 0.0382775119617225 -0.0225225225225226 0 0.0432692307692306 0.198895027624309 0.232954545454545 0.205555555555555 0.154255319148936 0.195855418703923 8.66940196565911 20.459770992541 85 0.837461100603751 -0.412597819350567 -0.0868539478879587 8.14814814814814 0.00864945862784193 0.920504077347217 1.0216389647941 55.3109242182221 1.83994368 2.053 0.191488322823554 1.14249989249967 0.785894669840025 0.469958988253277 -0.121212547522549
2011-12-27 2.11 0 -0.0276497695852534 -0.0786026200873363 -0.0140186915887852 0.00956937799043067 -0.0495495495495497 -0.0276497695852534 0.0144230769230769 0.165745856353591 0.198863636363636 0.172222222222222 0.191865745939357 10.2510668877946 20.8693699250081 85 0.694708279083736 -0.143135563033225 -0.226906476843395 0.729927007299254 0.00204959895273368 0.902377303327703 1.31455725359744 52.7890251229905 1.8723470592 2.084 0.169849606678641 1.16700860408926 0.803799183076225 0.483057535867663 -0.0637334320091673
2011-12-28 2.11 0 0 -0.0276497695852534 -0.0786026200873363 -0.0140186915887852 0.00956937799043067 -0.0495495495495497 -0.0276497695852534 0.0144230769230769 0.165745856353591 0.198863636363636 0.189589621229403 11.1843173409248 20.2538356187092 85 0.525440509736133 0.150646267727161 -0.0265598446900512 -0.740740740740758 0.00167694459769119 0.90530638606959 1.52219536288652 52.7890251229905 1.902806235648 2.119 0.126090796210068 1.16346652105604 0.793644639104567 0.46824811907821 -0.0280338991298625
2011-12-29 2.11 0 0 0 -0.0276497695852534 -0.0786026200873363 -0.0140186915887852 0.00956937799043067 -0.0495495495495497 -0.0276497695852534 0.0144230769230769 0.165745856353591 0.186761791141588 11.8651949120954 20.0342022092347 35 0.605889924656551 -0.0193706782414647 -0.0338519941403452 -1.49253731343284 0.00137204557992916 0.90319399482488 1.66197612664078 52.7890251229905 1.93143786150912 2.149 0.065565912552857 1.15991289666499 0.783471681045032 0.453580568349025 0.0109965766791233
