Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-02 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88529484342758 3.92 4.6811112914356e-16 0.688953549473734 0.37501255334608 0.00890743265541571 -0.0259056913882354
2012-02-03 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88598894655903 3.92 4.6811112914356e-16 0.686352079793816 0.364882844653066 -0.00428361338498018 -0.0128987512632719
2012-02-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88666916762785 3.92 4.6811112914356e-16 0.68373606699397 0.354724391617836 -0.0173328762311922 0.00077152244379608
2012-02-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.8873357842753 3.92 4.6811112914356e-16 0.681105534612809 0.344538698268364 -0.0302316347987834 0.0138703903556463
2012-02-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88798906858979 3.92 4.6811112914356e-16 0.678460506743781 0.334327315138187 -0.0429711008749969 0.0252878650714456
2012-02-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88862928721799 3.92 4.6811112914356e-16 0.675801008045389 0.324091840064631 -0.055542435110769 0.0341182120802677
2012-02-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88925670147363 3.92 4.6811112914356e-16 0.673127063751565 0.313833918962868 -0.0679367640856281 0.0397116971851448
2012-02-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.88987156744416 3.92 4.6811112914356e-16 0.670438699682192 0.303555246572432 -0.0801451984203725 0.0417027477228451
2012-02-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89047413609528 3.92 4.6811112914356e-16 0.667735942253785 0.293257567172681 -0.0921588519022118 0.0400194992014422
2012-02-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89106465337337 3.92 4.6811112914356e-16 0.665018818490324 0.282942675263464 -0.103968861576363 0.0348784624923655
2012-02-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.8916433603059 3.92 4.6811112914356e-16 0.662287356034242 0.272612416207143 -0.115566408747029 0.0267658668513657
2012-02-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89221049309979 3.92 4.6811112914356e-16 0.659541583157581 0.262268686827875 -0.126942740819369 0.0164050694042086
2012-02-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89276628323779 3.92 4.6811112914356e-16 0.656781528773298 0.251913435963923 -0.138089193902605 0.00470806679074043
2012-02-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89331095757304 3.92 4.6811112914356e-16 0.654007222446736 0.241548664968609 -0.14899721608302 -0.00729073870758401
2012-02-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89384473842157 3.92 4.6811112914356e-16 0.651218694407262 0.231176428155311 -0.159658391264383 -0.0185183290441122
2012-02-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89436784365314 3.92 4.6811112914356e-16 0.648415975560065 0.220798833181804 -0.170064463462519 -0.0279602855273551
2012-02-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89488048678008 3.92 4.6811112914356e-16 0.645599097498121 0.210418041369064 -0.180207361430499 -0.0347622535601493
2012-02-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89538287704448 3.92 4.6811112914356e-16 0.64276809251433 0.20003626794952 -0.190079223481382 -0.0383220184008279
2012-02-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89587521950359 3.92 4.6811112914356e-16 0.639922993613817 0.189655782239634 -0.199672422366985 -0.0383568090854329
2012-02-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89635771511352 3.92 4.6811112914356e-16 0.637063834526405 0.17927890773156 -0.208979590063679 -0.0349330040767524
2012-03-01 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89683056081125 3.92 4.6811112914356e-16 0.634190649719261 0.168908022098561 -0.217993642310156 -0.0284522092556929
2012-03-02 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89729394959502 3.92 4.6811112914356e-16 0.631303474409714 0.158545557108756 -0.226707802737582 -0.0195966674441128
2012-03-05 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89774807060312 3.92 4.6811112914356e-16 0.628402344578249 0.148193998441779 -0.235115626429489 -0.00924496246372475
2012-03-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89819310919106 3.92 4.6811112914356e-16 0.625487296981676 0.137855885402824 -0.243211022747695 0.0016266770308706
2012-03-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89862924700724 3.92 4.6811112914356e-16 0.622558369166474 0.127533810528629 -0.25098827726113 0.0120423721158054
2012-03-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89905666206709 3.92 4.6811112914356e-16 0.619615599482317 0.117230419079936 -0.258442072617111 0.0211124854987088
2012-03-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89947552882575 3.92 4.6811112914356e-16 0.616659027095777 0.106948408415018 -0.265567508199172 0.0281011312368373
2012-03-12 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.89988601824924 3.92 4.6811112914356e-16 0.61368869200421 0.096690527239002 -0.272360118422077 0.0324736195268716
2012-03-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90028829788425 3.92 4.6811112914356e-16 0.610704635049817 0.0864595747238099 -0.278815889523172 0.0339251155592444
2012-03-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90068253192657 3.92 4.6811112914356e-16 0.607706897933899 0.0762583994937196 -0.284931274719489 0.0323929176672586
2012-03-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90106888128804 3.92 4.6811112914356e-16 0.604695523231281 0.066089898471777 -0.290703207612116 0.0280544572448624
2012-03-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90144750366227 3.92 4.6811112914356e-16 0.601670554404934 0.0559570155825349 -0.296129113732972 0.0213120518099481
2012-03-19 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90181855358903 3.92 4.6811112914356e-16 0.598632035820777 0.0458627403068836 -0.30120692014417 0.0127642903357603
2012-03-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90218218251725 3.92 4.6811112914356e-16 0.595580012762658 0.0358101060851217 -0.305935063016388 0.00316331121581226
2012-03-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.9025385388669 3.92 4.6811112914356e-16 0.592514531447537 0.0258021885647839 -0.310312493129867 -0.00664236533426799
2012-03-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90288776808957 3.92 4.6811112914356e-16 0.58943563904084 0.015842103690201 -0.314338679259529 -0.0157781048968701
2012-03-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90323001272777 3.92 4.6811112914356e-16 0.586343383672012 0.00593300563128385 -0.318013609424054 -0.0234223366758686
2012-03-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90356541247322 3.92 4.6811112914356e-16 0.583237814450255 -0.0039219154504635 -0.321337789997215 -0.0288870974790985
2012-03-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90389410422375 3.92 4.6811112914356e-16 0.580118981480455 -0.0137194358000421 -0.32431224269815 -0.0316896856212925
2012-03-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90421622213928 3.92 4.6811112914356e-16 0.576986935879294 -0.0234563006319224 -0.326938499495254 -0.0316044141458032
2012-03-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90453189769649 3.92 4.6811112914356e-16 0.573841729791562 -0.0331292268578556 -0.329218595475639 -0.0286855284953851
2012-03-30 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90484125974256 3.92 4.6811112914356e-16 0.570683416406645 -0.0427349059788307 -0.331155059748663 -0.0232571100894847
2012-04-05 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90514443454771 3.92 4.6811112914356e-16 0.56751204997521 -0.0522700071396438 -0.33275090446731 -0.015871918243628
2012-04-06 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90544154585676 3.92 4.6811112914356e-16 0.564327685826084 -0.0617311803437277 -0.334009612065308 -0.00724667595442674
2012-04-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90573271493962 3.92 4.6811112914356e-16 0.561130380383306 -0.0711150598250221 -0.334935120820459 0.00181540968114047
2012-04-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90601806064083 3.92 4.6811112914356e-16 0.557920191183388 -0.0804182675727603 -0.3355318088657 0.0105037593300277
2012-04-11 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90629769942801 3.92 4.6811112914356e-16 0.55469717689275 -0.089637417004123 -0.335804476778766 0.0180721381613809
2012-04-12 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90657174543945 3.92 4.6811112914356e-16 0.551461397325346 -0.098769116778759 -0.33575832888891 0.0238972805112192
2012-04-13 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90684031053067 3.92 4.6811112914356e-16 0.548212913460482 -0.107809974748214 -0.335398953444968 0.0275219960134074
2012-04-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90710350432005 3.92 4.6811112914356e-16 0.544951787460815 -0.116756602032343 -0.334732301793163 0.0286826838281471
2012-04-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90736143423365 3.92 4.6811112914356e-16 0.54167808269054 -0.125605617213814 -0.333764666715288 0.0273223328393428
2012-04-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90761420554898 3.92 4.6811112914356e-16 0.538391863733755 -0.134353650640857 -0.332502660078581 0.023590207339786
2012-04-19 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.907861921438 3.92 4.6811112914356e-16 0.535093196413025 -0.142997348827482 -0.330953189947678 0.0178289332473065
2012-04-20 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90810468300924 3.92 4.6811112914356e-16 0.531782147808105 -0.151533378939488 -0.329123437306497 0.0105491118107159
2012-04-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90834258934905 3.92 4.6811112914356e-16 0.528458786274864 -0.159958433353719 -0.327020832534141 0.00239136809690077
2012-04-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90857573756207 3.92 4.6811112914356e-16 0.525123181464371 -0.168269234277209 -0.324653031773802 -0.00592374787975913
2012-04-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90880422281083 3.92 4.6811112914356e-16 0.521775404342167 -0.176462538412118 -0.322027893327505 -0.0136561878581707
2012-04-26 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90902813835461 3.92 4.6811112914356e-16 0.518415527207708 -0.184535141651645 -0.319153454202396 -0.0201131930852316
2012-04-27 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90924757558752 3.92 4.6811112914356e-16 0.515043623713977 -0.192483883791554 -0.316037906926405 -0.0247161013426731
2012-05-02 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90946262407577 3.92 4.6811112914356e-16 0.51165976888727 -0.200305653241377 -0.312689576742559 -0.0270590538421569
2012-05-03 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90967337159426 3.92 4.6811112914356e-16 0.508264039147146 -0.20799739171899 -0.309116899282209 -0.0269511782021461
2012-05-04 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.90987990416237 3.92 4.6811112914356e-16 0.504856512326538 -0.215556098911901 -0.305328398808042 -0.0244355245710814
2012-05-07 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91008230607912 3.92 4.6811112914356e-16 0.501437267692029 -0.222978837088434 -0.301332667108228 -0.0197815845923983
2012-05-08 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91028065995754 3.92 4.6811112914356e-16 0.498006385964281 -0.230262735641883 -0.29713834311336 -0.0134527315965078
2012-05-09 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91047504675839 3.92 4.6811112914356e-16 0.494563949338618 -0.237404995550744 -0.292754093298249 -0.0060540729853289
2012-05-10 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91066554582322 3.92 4.6811112914356e-16 0.49111004150576 -0.244402893738326 -0.288188592921212 0.00173116386099914
2012-05-11 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91085223490676 3.92 4.6811112914356e-16 0.4876447476727 -0.251253787315316 -0.283450508144244 0.00920801855046616
2012-05-14 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91103519020862 3.92 4.6811112914356e-16 0.48416815458372 -0.257955117689293 -0.278548479068598 0.0157315136352829
2012-05-15 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91121448640445 3.92 4.6811112914356e-16 0.48068035054155 -0.26450441452575 -0.273491103711792 0.0207585518664524
2012-05-16 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91139019667636 3.92 4.6811112914356e-16 0.477181425428649 -0.270899299545817 -0.268286922944051 0.0238872899555387
2012-05-17 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91156239274283 3.92 4.6811112914356e-16 0.473671470728616 -0.277137490146723 -0.262944406394626 0.0248832014704647
2012-05-18 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91173114488798 3.92 4.6811112914356e-16 0.470150579547723 -0.283216802831864 -0.257471939331436 0.0236921415688318
2012-05-21 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91189652199022 3.92 4.6811112914356e-16 0.466618846636555 -0.28913515643842 -0.251877810511032 0.0204410652262714
2012-05-22 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91205859155041 3.92 4.6811112914356e-16 0.463076368411769 -0.294890575151498 -0.246170200990029 0.015426909021135
2012-05-23 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91221741971941 3.92 4.6811112914356e-16 0.459523242977942 -0.300481191295012 -0.2403571738838 0.00909389894783441
2012-05-24 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91237307132502 3.92 4.6811112914356e-16 0.455959570149522 -0.305905247890734 -0.234446665053575 0.00199955891523662
2012-05-25 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91252560989852 3.92 4.6811112914356e-16 0.452385451472866 -0.311161100978277 -0.22844647469888 -0.00522975937662351
2012-05-28 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91267509770055 3.92 4.6811112914356e-16 0.448800990248351 -0.316247221690124 -0.222364259828669 -0.0119518222650368
2012-05-29 3.92 2 0 0 0 0 0 0 0 0 0 0 0.66 100 NA 0 0.25 NA 1 NA 0 1.00243189706894 0 NA 3.91282159574654 3.92 4.6811112914356e-16 0.445206291552562 -0.321162198077207 -0.21620752758145 -0.0175662563860264
