Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.35 0 0.0227272727272727 -0.0217391304347825 -0.0492957746478873 -0.0939597315436241 -0.105960264900662 -0.129032258064516 -0.0939597315436241 -0.1 -0.0939597315436241 -0.117647058823529 0.0645745290939016 -68.8229254111764 27.5628367588855 -100 0.03288601229486 -0.147435689621861 -0.168342206017304 -52.7272727272727 -0.0136004726759219 0.45010450128788 -5.38244740620324 25.4801592794935 1.58413568 1.45 0.0771722460186015 0.252072200948108 0.200493442534563 0.226787039748683 0.0162506733024136
2011-12-19 1.34 0 -0.00740740740740742 0.0151515151515151 -0.0289855072463767 -0.056338028169014 -0.100671140939597 -0.112582781456954 -0.135483870967742 -0.100671140939597 -0.106666666666667 -0.100671140939597 0.0642477770157658 -69.2552451944853 28.6832334112215 -100 0.0728835111430671 -0.68087804745738 -0.0165224109838545 -62.2641509433962 -0.0124744608089192 0.47153908556799 -5.66900530654856 24.9379378054823 1.5630048256 1.435 0.0828988674363059 0.260279458587186 0.211112799005396 0.238092479473027 0.0197422332435109
2011-12-20 1.35 0 0.00746268656716409 0 0.0227272727272727 -0.0217391304347825 -0.0492957746478873 -0.0939597315436241 -0.105960264900662 -0.129032258064516 -0.0939597315436241 -0.1 0.0625157929432111 -69.1147456714867 29.2672107431258 -90 0.15823382040551 -0.129899394751057 -0.0135183362595173 -46.3414634146341 -0.00884952492235864 0.473590305621198 -5.90615877023996 26.6196021653825 1.543564439552 1.42 0.0833999733546453 0.253609334469607 0.206847348563923 0.234494915988589 0.00993288665726594
2011-12-21 1.29 0 -0.0444444444444445 -0.0373134328358209 -0.0444444444444445 -0.0227272727272727 -0.0652173913043478 -0.0915492957746478 -0.134228187919463 -0.145695364238411 -0.167741935483871 -0.134228187919463 0.0637646648758389 -70.5876903281037 30.2930147848186 -100 0.114544546308046 -13.8174995751746 -0.147424093303241 -52.1739130434782 -0.0153213284718288 0.49206621328654 -6.15546818602958 23.2533930296352 1.52567928438784 1.4 0.0885688683705761 0.299829105265911 0.255463912121627 0.283760933211165 0.0547563933819556
2011-12-22 1.29 0 0 -0.0444444444444445 -0.0373134328358209 -0.0444444444444445 -0.0227272727272727 -0.0652173913043478 -0.0915492957746478 -0.134228187919463 -0.145695364238411 -0.167741935483871 0.0663529030989932 -70.9856360052793 31.662330339779 -95 0.102522444186201 -0.922484224124625 -0.0842560763390157 -52.1739130434782 -0.0125356323860417 0.47634489137204 -6.38865509299044 23.2533930296352 1.50211135594906 1.374 0.077056977476266 0.300579012139466 0.258602284439367 0.287530098935867 0.0560268511176682
2011-12-23 1.3 0 0.00775193798449614 0.00775193798449614 -0.0370370370370371 -0.0298507462686567 -0.0370370370370371 -0.0151515151515151 -0.0579710144927535 -0.084507042253521 -0.12751677852349 -0.139072847682119 0.065899124306208 -70.7087468152496 32.9338376408135 -95 0.166404875340103 5.66736018420715 -0.0689367897319219 -44.1860465116279 -0.00884698322776213 0.497525905907779 -6.57621748496496 25.0845642744083 1.48090022035415 1.353 0.0632543366980566 0.293599351544141 0.254002324856473 0.283542055603106 0.0516407986367476
2011-12-26 1.43 0 0.0999999999999999 0.108527131782946 0.108527131782946 0.0592592592592591 0.0671641791044775 0.0592592592592591 0.0833333333333333 0.036231884057971 0.00704225352112675 -0.040268456375839 0.0719063297129074 -66.0691397537781 32.0475691302762 -90 0.358070956649465 3.23683857460805 0.1254153538557 -12.7272727272727 0.0109433773591037 0.541262829264521 -6.56276316820444 43.8431648348506 1.46181019831874 1.347 0.0503432661280974 0.19902400499458 0.161797486988918 0.1919300500277 -0.0381562035372713
2011-12-27 1.42 0 -0.00699300699300698 0.0923076923076922 0.10077519379845 0.10077519379845 0.0518518518518518 0.0597014925373134 0.0518518518518518 0.0757575757575757 0.0289855072463769 0 0.0696273061619855 -60.2084480834701 30.717809403433 -85 0.510127211067539 -0.588754565215334 -0.0792056195726089 -12.7272727272727 0.00768221656781084 0.514432177711568 -6.42025041893305 42.9522094324397 1.46 1.347 0.0503432661280974 0.20676882844898 0.171903208036715 0.202609322731516 -0.0234065021311702
2011-12-28 1.45 0 0.0211267605633803 0.013986013986014 0.115384615384615 0.124031007751938 0.124031007751938 0.074074074074074 0.0820895522388059 0.074074074074074 0.0984848484848484 0.0507246376811594 0.0696539271504151 -53.0973092860502 29.9649774179018 -80 0.512175530108541 0.175951604337006 0.117013583986047 -19.2307692307692 0.0101266791124598 0.525484895014036 -6.15548758577001 46.4668643432472 1.46 1.354 0.0594792213951879 0.186581782398483 0.154067038794908 0.185327237974173 -0.0344103082558939
2011-12-29 1.41 0 -0.0275862068965518 -0.00704225352112675 -0.013986013986014 0.0846153846153845 0.0930232558139534 0.0930232558139534 0.0444444444444443 0.0522388059701491 0.0444444444444443 0.0681818181818181 0.0682500752110997 -46.9011569318628 29.2659191456228 -50 0.511864474946903 -0.321458234869847 -0.0133525221932341 -19.2307692307692 0.00326979074718499 0.527219902425836 -5.85906063713631 42.6903032022526 1.45 1.363 0.0605621810850449 0.21526763225574 0.18509334396096 0.216887984074824 0.00548716457668336
