Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.24 1 0.0274314214463842 0 0 -0.00121212121212122 -0.0317273795534665 -0.0373831775700935 -0.0236966824644549 -0.00842358604091464 -0.00842358604091464 -0.111111111111111 0.433602739447498 -57.8601463541383 35.346287140664 -65 0.195881680449428 -6.92988347505443 -0.100201761831465 -64.1176470588235 -0.00563406485260345 0.535016267331449 -3.04165066074889 35.7364239902764 9.58224608145179 8.312 0.156971334962789 0.275538769252116 0.231467901487899 0.138065934318723 -0.00807526358904953
2011-12-19 8.48 1 0.029126213592233 0.0573566084788031 0.029126213592233 0.029126213592233 0.0278787878787878 -0.00352526439482959 -0.00934579439252337 0.00473933649289116 0.0204572803850782 0.0204572803850782 0.440488258058391 -58.0608394022627 34.8939231249119 -65 0.286819621348897 -0.384859877881164 0.044946414419196 -55.4317548746518 0.00068598577373045 0.540180253671989 -3.32120307554115 40.8793185811947 9.42602147330661 8.329 0.165693827418056 0.245725292609032 0.198973654951751 0.101186193440845 -0.043578200042361
2011-12-20 8.27 1 -0.0247641509433963 0.00364077669902896 0.0311720698254365 0.00364077669902896 0.00364077669902896 0.00242424242424244 -0.0282021151586369 -0.0338785046728973 -0.0201421800947867 -0.00481347773766561 0.433310525339934 -58.3741714722326 34.4403584512992 -65 0.307760541101708 0.36976821075402 -0.10226309408483 -51.5151515151515 -0.00394131181120169 0.523000162866653 -3.53843629781207 38.0127351238206 9.28541932597595 8.325 0.166683332500083 0.269696237952362 0.220267317133225 0.11810133520436 -0.0247285936015196
2011-12-21 8.07 1 -0.0241837968561063 -0.0483490566037736 -0.0206310679611651 0.00623441396508739 -0.0206310679611651 -0.0206310679611651 -0.0218181818181817 -0.0517038777908343 -0.0572429906542057 -0.0438388625592416 0.430216916387082 -58.348607953224 34.3201584803092 -65 0.28528674388625 0.167180878566767 -0.265487986069406 -58.357771260997 -0.00762176363754798 0.501838122091043 -3.73525403110003 35.4622509913455 9.15887739337835 8.288 0.178935121699955 0.293070651004775 0.240968373663402 0.134433852266771 -0.00637555189627648
2011-12-22 8.06 1 -0.0012391573729863 -0.0253929866989117 -0.0495283018867925 -0.0218446601941747 0.00498753117206996 -0.0218446601941747 -0.0218446601941747 -0.023030303030303 -0.0528789659224441 -0.0584112149532711 0.431629993788004 -57.7000214528517 34.7647683806946 -85 0.250570623931174 0.087978199748761 -0.140449766380019 -46.0076045627376 -0.00646128977126404 0.491931898729092 -3.90343888293217 35.3345929177482 9.04498965404052 8.238 0.163693480491911 0.293202351574751 0.238431086187497 0.127541075653697 -0.0116704329073851
2011-12-23 8.02 1 -0.0049627791563277 -0.00619578686493194 -0.0302297460701331 -0.054245283018868 -0.0266990291262137 0 -0.0266990291262137 -0.0266990291262137 -0.0278787878787879 -0.0575793184488836 0.415799279946004 -57.0453866165158 35.1776204310525 -85 0.277236611460037 -0.0408960036320666 -0.0889394192459897 -16.9590643274854 -0.00618883329582107 0.491194157861178 -4.04450021028522 34.7950278190299 8.94249068863646 8.189 0.145560220451117 0.297067656710723 0.239632215472403 0.124402896360659 -0.0141333468790257
2011-12-26 8.27 1 0.0311720698254365 0.0260545905707195 0.0247831474597273 0 -0.0247641509433963 0.00364077669902896 0.0311720698254365 0.00364077669902896 0.00364077669902896 0.00242424242424244 0.41824218852129 -54.9074671827661 34.436288684345 -85 0.361064419318577 -0.0631750613436521 -0.0121625551406584 -2.04081632653066 0.000604058180771221 0.494126011568877 -4.10505842235939 40.8721827118307 8.85024161977282 8.191 0.146624994079757 0.265260143316715 0.205165783974342 0.0856165262074065 -0.0536133007770081
2011-12-27 8.04 1 -0.0278113663845224 0.00249376558603487 -0.00248138957816391 -0.00371747211895923 -0.0278113663845224 -0.0518867924528303 -0.0242718446601943 0.00249376558603487 -0.0242718446601943 -0.0242718446601943 0.411939175055483 -53.6030014048749 33.7479092052594 -85 0.345980172240382 -0.113464361391214 -0.16973079580379 -19.4174757281553 -0.00456238264928217 0.483361012137842 -4.14677044710747 37.4170724803188 8.76721745779554 8.171 0.152712511311651 0.292352554167006 0.229604981804135 0.105758401874473 -0.0358849210875749
2011-12-28 7.67 1 -0.0460199004975124 -0.0725513905683192 -0.043640897755611 -0.0483870967741936 -0.0495662949194549 -0.0725513905683192 -0.0955188679245284 -0.0691747572815534 -0.043640897755611 -0.0691747572815534 0.429657805408663 -53.1910478814543 34.2448281259512 -100 0.15404455420993 -0.748434871422754 -0.141952315210805 -38.5281385281385 -0.0121001131671422 0.517212302056788 -4.23710332487096 32.6373033890591 8.69249571201598 8.114 0.216958777446572 0.338350426598817 0.272955795369036 0.14483781139349 -0.00115925281602491
2011-12-29 7.51 1 -0.0208604954367666 -0.0659203980099502 -0.0918984280532044 -0.0635910224438903 -0.0682382133995038 -0.0693928128872368 -0.0918984280532044 -0.11438679245283 -0.0885922330097088 -0.0635910224438903 0.418253676450901 -54.0151053791447 34.7062528380221 -95 0.0225030384184486 -0.873103887581824 -0.190216877428369 -41.3223140495868 -0.0136929099434375 0.524077999944607 -4.37664555958371 30.8047455961335 8.56979622657406 8.063 0.289369045415097 0.358315409205809 0.29028032401391 0.157920208407072 0.0055679030144411
2011-12-30 7.74 1 0.0306258322237019 0.00912646675358553 -0.0373134328358208 -0.0640870616686819 -0.0349127182044887 -0.0397022332506204 -0.0408921933085502 -0.0640870616686819 -0.0872641509433962 -0.0606796116504854 0.411235556704408 -53.7116821898941 34.6927882159119 -90 0.0462028160100099 5.95356100531803 -0.0647228997141201 -21.3389121338912 -0.00563495682213947 0.520598558248638 -4.48641150785736 36.3384171733948 8.4214247548537 8.013 0.298442251998235 0.327031457934214 0.256362976063522 0.119793405593712 -0.0407979472228428
