Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.95 1 0.03125 -0.00201612903225801 -0.0480769230769231 -0.0917431192660551 -0.1 -0.125441696113074 -0.130052724077329 -0.123893805309734 -0.126984126984127 -0.149484536082474 0.235621568140622 -61.2599935864797 31.0356252264656 -100 -0.0330197856569876 0.702791155180536 -0.28979793767737 -50.4950495049504 -0.0134128916235782 0.374491824372979 -2.76039127861677 28.9433981194212 5.39162215344969 5.353 0.345383844439777 0.367884401006933 0.296740854199494 0.22715636054571 -0.0123136692370522
2011-12-19 4.71 1 -0.0484848484848486 -0.0187499999999999 -0.0504032258064516 -0.0942307692307692 -0.135779816513761 -0.143636363636364 -0.167844522968198 -0.172231985940246 -0.166371681415929 -0.169312169312169 0.24664859898772 -63.6265261955086 33.1139733377103 -65 -0.0227912091619828 11.1136698675503 -0.297713464160272 -63.7209302325581 -0.0197896110529001 0.438009264330967 -3.27495739981939 25.330278876561 5.24963283662176 5.257 0.379240469007902 0.415783856971476 0.342674641524949 0.272038516740231 0.0106246782894712
2011-12-20 4.76 1 0.0106157112526539 -0.0383838383838384 -0.0083333333333333 -0.0403225806451614 -0.0846153846153846 -0.126605504587156 -0.134545454545455 -0.159010600706714 -0.163444639718805 -0.157522123893805 0.247602270488597 -65.0322524421077 35.0438680124374 -65 0.0491194503058921 0.893612141241214 -0.229597729417845 -52.6881720430107 -0.0142613706337084 0.469053947219178 -3.76155013489237 27.3646229934374 5.1093282991001 5.168 0.381191115671217 0.40342136319423 0.328347363466418 0.25668840016268 -0.0256997211972123
2011-12-21 4.56 1 -0.0420168067226891 -0.0318471337579619 -0.0787878787878789 -0.05 -0.0806451612903226 -0.123076923076923 -0.163302752293578 -0.170909090909091 -0.19434628975265 -0.19859402460457 0.256344965453697 -67.5086108739053 36.9724996582602 -75 0.0689207004575731 0.505818570803832 -0.359842859695682 -74.1935483870968 -0.0193078135589776 0.49452554220707 -4.26146535019834 24.4904001076938 5.00550294133408 5.055 0.376718285548587 0.444541163577143 0.367503497508098 0.294851433842192 -0.00658858983901855
2011-12-22 4.41 1 -0.0328947368421052 -0.0735294117647058 -0.0636942675159236 -0.109090909090909 -0.0812499999999999 -0.110887096774194 -0.151923076923077 -0.190825688073395 -0.198181818181818 -0.220848056537102 0.261606039349862 -68.9303156652036 39.2812569109736 -80 0.00306993892166016 -0.0856502881967882 -0.250529737870135 -74.6031746031746 -0.021778163246819 0.52573421762228 -4.78560368137595 22.5752228871728 4.92 4.93 0.360709178024501 0.476181353004486 0.397181374967562 0.323566886848307 0.00588469504516032
2011-12-23 4.52 1 0.0249433106575963 -0.00877192982456143 -0.0504201680672269 -0.040339702760085 -0.086868686868687 -0.0583333333333333 -0.0887096774193549 -0.130769230769231 -0.170642201834862 -0.178181818181818 0.264348465110586 -68.901237752581 40.6946683258296 -80 0.104638492707749 0.0937606934483559 -0.144372815833141 -62.1621621621622 -0.0132833498096526 0.568713867309832 -5.25632567980814 27.078755073991 4.767 4.832 0.319402219431515 0.449733814401357 0.368773118067377 0.294227810042701 -0.0361387518319853
2011-12-26 4.46 1 -0.0132743362831858 0.0113378684807255 -0.0219298245614035 -0.0630252100840336 -0.0530785562632696 -0.0989898989898991 -0.0708333333333333 -0.100806451612903 -0.142307692307692 -0.181651376146789 0.255466431888401 -69.0053579700854 42.0071217824817 -80 0.153204584784386 -0.463907352604919 -0.29994139477257 -62.962962962963 -0.0132817109866586 0.569071930853088 -5.67958632108121 26.184102833829 4.6599 4.733 0.253116134961361 0.461284329409071 0.378364750622571 0.302921145417173 -0.0360301089699486
2011-12-27 4.26 0 -0.0448430493273543 -0.0575221238938053 -0.0340136054421769 -0.0657894736842105 -0.105042016806723 -0.0955414012738854 -0.13939393939394 -0.1125 -0.141129032258065 -0.180769230769231 0.259361686753515 -70.1704290796926 43.7474670467569 -95 0.0926994292749948 -0.560322204936137 -0.27337862369504 -69.7560975609756 -0.0190201361395124 0.574108041876162 -6.10732672830087 23.4078985797257 4.6 4.639 0.234257692865499 0.505348755021347 0.42047237468779 0.344163901364275 0.00101425306495218
2011-12-28 4.26 0 0 -0.0448430493273543 -0.0575221238938053 -0.0340136054421769 -0.0657894736842105 -0.105042016806723 -0.0955414012738854 -0.13939393939394 -0.1125 -0.141129032258065 0.259407280556836 -71.5420740700062 45.3635019350125 -100 0.13455519822972 -0.462396220293274 -0.25164544735888 -69.3069306930693 -0.0155619295686919 0.583973999227018 -6.50631882386715 23.4078985797257 4.4912 4.569 0.232257041515071 0.503531119063228 0.416700266046076 0.339561246765246 -0.0033914218924862
2011-12-29 4.37 0 0.0258215962441315 0.0258215962441315 -0.0201793721973094 -0.0331858407079645 -0.00907029478458055 -0.0416666666666665 -0.0819327731092436 -0.0721868365180467 -0.117171717171717 -0.0895833333333332 0.255163903374205 -71.7024279180714 46.8641057598213 -95 0.185409025027255 0.0904174177717805 -0.0786190023845385 -57.3604060913706 -0.00803765214817859 0.58738411404736 -6.81795516335926 28.2597622073256 4.417216 4.526 0.224410338442773 0.47621719023461 0.387434444261039 0.309500079620014 -0.0291199847962416
