Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2013-12-17 2.61 2 0 0 0 0 0 0 0 0 0 0 0.0044792214294003 81.4717214201688 NA 0 0.25 0 2.67964262961018e-05 NA 5.5363827702637e-06 NA 1.00925314800032 77.9739177281343 2.60385652748831 2.61 9.3622225828712e-16 -0.19124402093164 -0.0364344295308267 0.0419912042127856 0.000434568281778569
2013-12-18 2.61 2 0 0 0 0 0 0 0 0 0 0 0.004159277041586 81.4717214201688 NA 0 0.25 0 2.19243487877196e-05 NA 4.52976772112485e-06 NA 0.93639217748944 77.9739177281343 2.60447087473948 2.61 9.3622225828712e-16 -0.185853126939276 -0.0351005743562943 0.0453965493145451 0.000936875377790081
2013-12-19 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00386218582432985 81.4717214201688 NA 0 0.25 0 1.79381035535888e-05 NA 3.70617359001124e-06 NA 0.868627404031306 77.9739177281343 2.60502378726553 2.61 9.3622225828712e-16 -0.180466338547713 -0.0337720964935013 0.0487683028859579 0.00137701012121871
2013-12-20 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00358631540830629 81.4717214201688 NA 0 0.25 0 1.4676630180209e-05 NA 3.03232384637283e-06 NA 0.805628683398173 77.9739177281343 2.60552140853898 2.61 9.3622225828712e-16 -0.175083843480143 -0.0324485594522478 0.0521062583584565 0.00176458597599483
2013-12-23 2.61 2 0 0 0 0 0 0 0 0 0 0 0.0033301500219987 81.4717214201688 NA 0 0.25 0 1.20081519656255e-05 NA 2.48099223794141e-06 NA 0.747082936160152 77.9739177281343 2.60596926768508 2.61 9.3622225828712e-16 -0.169705825651392 -0.031129524850405 0.0554102160022524 0.00211208622650894
2013-12-24 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00309228216328451 81.4717214201688 NA 0 0.25 0 9.82485160823908e-06 NA 2.02990274013388e-06 NA 0.6926940254261 77.9739177281343 2.60637234091657 2.61 9.3622225828712e-16 -0.164332465214751 -0.0298145524397231 0.0586799830893917 0.00242751969444921
2013-12-25 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00287140486590704 81.4717214201688 NA 0 0.25 0 8.03851495219561e-06 NA 1.66082951465499e-06 NA 0.642182469584212 77.9739177281343 2.60673510682492 2.61 9.3622225828712e-16 -0.158963938608975 -0.0285032001310676 0.0619153740592612 0.00270730527114205
2013-12-26 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00266630451834225 81.4717214201688 NA 0 0.25 0 6.57696677906913e-06 NA 1.35886051199045e-06 NA 0.595285028298744 77.9739177281343 2.60706159614243 2.61 9.3622225828712e-16 -0.153600418605448 -0.027195024019172 0.0651162106863404 0.00293070746625856
2013-12-27 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00247585419560352 81.4717214201688 NA 0 0.25 0 5.3811546374202e-06 NA 1.11179496435582e-06 NA 0.551754193401896 77.9739177281343 2.60735543652818 2.61 9.3622225828712e-16 -0.148242074355444 -0.0258895784069815 0.06828232225005 0.00305704913934535
2013-12-30 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00229900746734613 81.4717214201688 NA 0 0.25 0 4.40276288516198e-06 NA 9.09650425382034e-07 NA 0.511357610717133 77.9739177281343 2.60761989287536 2.61 9.3622225828712e-16 -0.142889071437482 -0.0245864158296902 0.0714135457064881 0.00302661798718507
2013-12-31 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00213479264824998 81.4717214201688 NA 0 0.25 0 3.60226054240526e-06 NA 7.44259438948937e-07 NA 0.473877454120326 77.9739177281343 2.60785790358783 2.61 9.3622225828712e-16 -0.137541571904715 -0.023285087078553 0.0745097258618922 0.00276570330935721
2014-01-02 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00198230745908926 81.4717214201688 NA 0 0.25 0 2.94730408014976e-06 NA 6.08939540958221e-07 NA 0.439109769163953 77.9739177281343 2.60807211322904 2.61 9.3622225828712e-16 -0.132199734332349 -0.0219851412245896 0.0775707155476534 0.00219563438674819
2014-01-03 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00184071406915432 81.4717214201688 NA 0 0.25 0 2.41143061103162e-06 NA 4.98223260783999e-07 NA 0.406863800248156 77.9739177281343 2.60826490190614 2.61 9.3622225828712e-16 -0.12686371386504 -0.0206861256422612 0.0805963757967035 0.0012451431531888
2014-01-06 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00170923449278615 81.4717214201688 NA 0 0.25 0 1.97298868175314e-06 NA 4.07637213368727e-07 NA 0.376961312526974 77.9739177281343 2.60843841171553 2.61 9.3622225828712e-16 -0.121533662264259 -0.019387586033249 0.0835865760211288 -0.000135072727838748
2014-01-07 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00158714631473 81.4717214201688 NA 0 0.25 0 1.61426346688893e-06 NA 3.33521356392595e-07 NA 0.349235917406564 77.9739177281343 2.60859457054397 2.61 9.3622225828712e-16 -0.116209727955587 -0.0180890664504419 0.0865411941908206 -0.00195700984261438
2014-01-08 2.61 1 0 0 0 0 0 0 0 0 0 0 0.00147377872082071 81.4717214201688 NA 0 0.25 0 1.32076101836367e-06 NA 2.72881109775759e-07 NA 0.323532408554698 77.9739177281343 2.60873511348958 2.61 9.3622225828712e-16 -0.110892056075914 -0.0167901093222397 0.0894601170130321 -0.00418081982366414
2014-01-09 2.61 1 0 0 0 0 0 0 0 0 0 0 0.00136850881219066 81.4717214201688 NA 0 0.25 0 1.08062265138846e-06 NA 2.23266362543803e-07 NA 0.299706113736401 77.9739177281343 2.60886160214062 2.61 9.3622225828712e-16 -0.105580788520533 -0.0154902554773129 0.0923432401126622 -0.00670269217585151
2014-01-10 2.61 1 0 0 0 0 0 0 0 0 0 0 0.00127075818274847 81.4717214201688 NA 0 0.25 0 8.84145805681467e-07 NA 1.8267247844493e-07 NA 0.277622266467834 77.9739177281343 2.60897544192656 2.61 9.3622225828712e-16 -0.100276063990077 -0.0141890441699334 0.0951904682131285 -0.00934675354941317
2014-01-13 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00117998974112358 81.4717214201688 NA 0 0.25 0 7.23392022830291e-07 NA 1.49459300545852e-07 NA 0.257155400394734 77.9739177281343 2.6090778977339 2.61 9.3622225828712e-16 -0.0949780180373193 -0.0128860131060134 0.0980017153176708 -0.0118624996221982
2014-01-14 2.61 2 0 0 0 0 0 0 0 0 0 0 0.00109570475961475 81.4717214201688 NA 0 0.25 0 5.91866200497511e-07 NA 1.22284882264788e-07 NA 0.238188768415248 77.9739177281343 2.60917010796051 2.61 9.3622225828712e-16 -0.0896867831137651 -0.0115806984699851 0.100776904890948 -0.0139291235707401
2014-01-15 2.61 0 0 0 0 0 0 0 0 0 0 0 0.00101744013392798 81.4717214201687 NA 0 0.25 0 4.84254164043418e-07 NA 1.00051267307553e-07 NA 0.220613787847767 77.9739177281343 2.60925309716446 2.61 9.3622225828712e-16 -0.0844024886160578 -0.0102726349526631 0.103515970040779 -0.0151678113643837
2014-01-16 2.61 0 0 0 0 0 0 0 0 0 0 0 0.000944765838647414 81.4717214201687 NA 0 0.25 0 3.9620795239916e-07 NA 8.18601277970892e-08 NA 0.204329512364469 77.9739177281343 2.60932778744801 2.61 9.3622225828712e-16 -0.0791252609321605 -0.00896135578023805 0.106218853699883 -0.0151625422681079
2014-01-17 2.61 0 0 0 0 0 0 0 0 0 0 0 0.000877282564458313 81.4717214201687 NA 0 0.25 0 3.2417014287204e-07 NA 6.69764681976184e-08 NA 0.1892421309484 77.9739177281343 2.60939500870321 2.61 9.3622225828712e-16 -0.0738552234872928 -0.00764639274454193 0.108885508807498 -0.0134890766827597
2014-01-20 2.43 0 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 -0.0689655172413792 0.0272431909527113 -44.7544617208587 NA 0 -0.58972473588518 -92479.256034709 -0.152333887104035 -100 -0.0125391301540495 0.30822539950962 0.0646588559332976 3.05564382564284 2.77 2.592 0.0569209978830307 0.00286646719252692 0.0651316877473975 0.182974862472866 0.0617083477404096
2014-01-21 2.48 0 0.0205761316872428 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 -0.0498084291187739 0.0402972487418033 -39.7365846475253 NA -5 -0.499241923360074 0.693701194848272 0.00523331314864686 -56.5217391304349 -0.00651817345563273 0.420990552915543 -0.09198090200323 24.6988733076069 2.77 2.579 0.0664078308635359 -0.0122455373179402 0.0460881258870615 0.165201657403168 0.0474744599802417
2014-01-22 2.52 0 0.0161290322580645 0.037037037037037 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 0.048847445260246 -29.6494184244905 NA -5 0.0370818773919195 0.381405114321831 0.0497363471216202 -33.3333333333333 -0.00240049968950596 0.469110178622803 -0.235687182813797 36.8460353164645 2.7564 2.57 0.0678232998312526 -0.022998123544123 0.0314166222735691 0.151759105928095 0.0402267619286301
2014-01-23 2.55 0 0.0119047619047619 0.0282258064516128 0.0493827160493825 -0.0229885057471264 -0.0229885057471264 -0.0229885057471264 -0.0229885057471264 -0.0229885057471264 -0.0229885057471264 -0.0229885057471264 0.0553583420273713 -20.4651664222821 NA -5 0.227524510350328 0.295272962554815 0.0926414268657406 -20.0000000000001 0.000200456963997282 0.502105573631711 -0.344592368200219 44.1259968435428 2.743344 2.564 0.0665331997326647 -0.029592481292875 0.0209165727403198 0.14244612504319 0.0398496088443463
2014-01-24 2.82 0 0.105882352941177 0.119047619047619 0.137096774193548 0.160493827160494 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0714041747397019 3.74444892872189 NA 15 1.09052746604058 0.557240345299977 0.257615712890151 36.8421052631579 0.0194153471416662 0.547993138348791 -0.258112035951892 73.6102757036398 2.43 2.585 0.10480139948175 -0.125003671687431 -0.078386499674469 0.0442877685983658 -0.046707746619869
2014-01-27 2.91 0 0.0319148936170215 0.141176470588235 0.154761904761905 0.173387096774194 0.197530864197531 0.114942528735632 0.114942528735632 0.114942528735632 0.114942528735632 0.114942528735632 0.0848753051154375 19.7243121666092 NA 20 1.37855630566296 0.374878291331206 0.135018916607094 45.4545454545455 0.0216879919553672 0.620302765251182 -0.000490563097096219 77.813096277177 2.43 2.615 0.147139389695622 -0.151195403646902 -0.108455721204343 0.0153204510406408 -0.0616537025427251
2014-01-28 2.82 0 -0.0309278350515465 0 0.105882352941177 0.119047619047619 0.137096774193548 0.160493827160494 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0804597701149425 0.0902413547500491 25.1895636615695 NA 20 1.00864102804548 0.222169764011167 0.0422882044967126 28 0.0121214779541102 0.644869602533936 0.294521926600584 66.4211692049068 2.456 2.636 0.160706772311146 -0.114562718199775 -0.0756855516679563 0.0491492633215087 -0.0117885225376153
2014-01-29 2.88 0 0.0212765957446808 -0.0103092783505155 0.0212765957446808 0.129411764705882 0.142857142857143 0.161290322580645 0.185185185185185 0.103448275862069 0.103448275862069 0.103448275862069 0.0959384008393313 29.8329339670872 NA 20 0.989978943506109 0.23606550627708 0.0666850015400908 33.3333333333333 0.013786044825123 0.674962187695971 0.631349922303858 69.6149019143436 2.48096 2.663 0.177641962009731 -0.130407714587279 -0.0953775105752219 0.0304722470129111 -0.012956404738111
2014-01-30 2.78 0 -0.0347222222222222 -0.0141843971631206 -0.0446735395189004 -0.0141843971631206 0.0901960784313725 0.103174603174603 0.120967741935484 0.144032921810699 0.0651340996168581 0.0651340996168581 0.0990856579222362 30.0117431860061 NA 20 0.822484722760563 0.192229632552783 -0.0493356480905756 18.6813186813187 0.00496635990742386 0.69501676322534 0.915262785142751 59.4636821975996 2.5049216 2.68 0.180123414481417 -0.0898681105157737 -0.0586687373856243 0.0681518342725587 0.0430613692420136
2014-02-07 3.07 0 0.10431654676259 0.0659722222222221 0.0886524822695036 0.0549828178694156 0.0886524822695036 0.203921568627451 0.218253968253968 0.237903225806452 0.263374485596708 0.176245210727969 0.116293825213505 37.8804741132554 NA 20 1.01789513708085 0.478587642901534 0.141452651562256 38.3333333333333 0.0230300302447268 0.723725242094014 1.31731714163772 72.1477584977233 2.527924736 2.726 0.215520042893669 -0.183902778231196 -0.156517527591904 -0.0287706880145875 -0.0353968112045484
2014-02-10 3.07 0 0 0.10431654676259 0.0659722222222221 0.0886524822695036 0.0549828178694156 0.0886524822695036 0.203921568627451 0.218253968253968 0.237903225806452 0.263374485596708 0.118701409126826 44.3936768416574 NA 45 1.09331804076577 -0.999998750503276 0.0551279270357851 38.3333333333333 0.0188427520184128 0.673956741327941 1.76554936643167 72.1477584977233 2.55000774656 2.79 0.212864067214528 -0.178719177278637 -0.155130765492383 -0.0265026107818653 -0.0152562568339323
2014-02-11 3.18 0 0.0358306188925082 0.0358306188925082 0.143884892086331 0.104166666666667 0.127659574468085 0.0927835051546391 0.127659574468085 0.247058823529412 0.261904761904762 0.282258064516129 0.127365594189196 50.9085357658976 NA 50 1.04963039004154 -0.375717822958037 0.136013758483824 43.5114503816794 0.0219314550864302 0.660711363418584 2.2736554552691 75.5177576825621 2.5872072817664 2.86 0.214683229174728 -0.208747668095739 -0.188938237800809 -0.059474116162334 -0.031638752297801
2014-02-12 3.16 0 -0.00628930817610063 0.0293159609120521 0.0293159609120521 0.136690647482014 0.0972222222222223 0.120567375886525 0.0859106529209621 0.120567375886525 0.23921568627451 0.253968253968254 0.130410908889967 55.5707917645473 NA 55 0.995486315056668 -0.260103572045907 0.0791984227167124 41.3533834586466 0.0168004072205155 0.656425641905542 2.77237482604751 73.7700385211618 2.63943069922509 2.924 0.196706210713677 -0.197271900057569 -0.181223021711552 -0.0509686653238148 -0.00845680081056499
2014-02-13 2.94 0 -0.069620253164557 -0.0754716981132076 -0.0423452768729642 -0.0423452768729642 0.0575539568345325 0.0208333333333333 0.0425531914893618 0.0103092783505154 0.0425531914893618 0.152941176470588 0.141810129683541 54.5962713068822 NA 55 0.807042711336866 0.0780071539660809 -0.11701947232269 21.2903225806452 0.00108755987777502 0.685850927092512 3.11026604297439 57.8971170129897 2.70148762930258 2.963 0.146594679303173 -0.119951487097073 -0.107644160544473 0.0233543261181628 0.0780930880919579
2014-02-14 2.97 0 0.0102040816326532 -0.060126582278481 -0.0660377358490566 -0.03257328990228 -0.03257328990228 0.0683453237410074 0.03125 0.0531914893617023 0.0206185567010309 0.0531914893617023 0.14096654899186 52.4115739138699 NA 55 0.707522444872068 -0.580603870005572 -0.0817571906416404 38.5714285714285 0.00274510928775287 0.667350901532563 3.33882803930213 59.1867360734477 2.75733886637232 2.978 0.137743723389973 -0.124954608271301 -0.116369264339803 0.0153268877392359 0.0794203013772572
2014-02-17 3.21 0 0.0808080808080807 0.0918367346938775 0.0158227848101264 0.00943396226415083 0.0456026058631922 0.0456026058631922 0.154676258992806 0.114583333333333 0.138297872340426 0.103092783505154 0.153040366921013 54.1216460370818 NA 70 0.867830559693547 -0.0523096666744932 0.0328144979794204 45.9119496855346 0.0169383768369034 0.658406948305657 3.60889161331862 67.7082360600841 2.80760497973509 3.008 0.153101273672037 -0.197523140749674 -0.192639642879527 -0.0602926384795344 0.00999123372717681
2014-02-18 3.23 1 0.00623052959501558 0.0875420875420874 0.0986394557823129 0.0221518987341771 0.0157232704402515 0.0521172638436482 0.0521172638436482 0.161870503597122 0.121527777777778 0.145390070921986 0.158537483569512 55.6439719003191 NA 75 0.903645579628477 0.0507427935109404 0.00313281059976311 45.2229299363057 0.0149914955201965 0.683662324084752 3.89055176131793 68.3021828146997 2.86429238216688 3.049 0.152056276131935 -0.198602767221087 -0.197400413132212 -0.0644497053589206 0.00871004763465155
2014-02-19 3.38 1 0.046439628482972 0.0529595015576323 0.138047138047138 0.149659863945578 0.0696202531645569 0.0628930817610063 0.100977198697068 0.100977198697068 0.215827338129496 0.173611111111111 0.162213377600261 57.9229108932773 NA 80 0.940455247586722 -0.0659422663225779 0.0978013039106282 49.1124260355029 0.0207093378770648 0.685936385105185 4.23191876081298 72.402121728684 2.93369144866351 3.099 0.171298958938265 -0.238873721682825 -0.24133124508448 -0.107824306113442 -0.0351058565911875
2014-02-20 3.4 1 0.00591715976331364 0.0526315789473684 0.0591900311526479 0.144781144781145 0.156462585034014 0.0759493670886076 0.0691823899371069 0.107491856677524 0.107491856677524 0.223021582733813 0.172769564914528 58.1667989976702 NA 85 0.956526143507321 0.422009236421355 0.0155031196218924 40.2777777777778 0.0180198509472918 0.737215026488828 4.58924554088177 72.9053385824382 3.01310081687735 3.161 0.154376883704207 -0.239659857276003 -0.245755429623967 -0.111740041992752 -0.0426330666833734
2014-02-21 3.31 1 -0.026470588235294 -0.0207100591715976 0.0247678018575852 0.0311526479750779 0.114478114478114 0.125850340136054 0.0474683544303798 0.040880503144654 0.0781758957654723 0.0781758957654723 0.181857453134919 56.3385582250744 NA 85 0.845952400991894 -0.40345289508518 -0.0721641142487546 27.7777777777778 0.00993068018682168 0.77777801194379 4.87831723698152 66.9861559919042 3.12054266983943 3.185 0.157286009832054 -0.207728133101264 -0.217439365407718 -0.0829636089063905 -0.0203445006325425
2014-02-24 3.51 1 0.0604229607250755 0.0323529411764705 0.0384615384615383 0.0866873065015479 0.0934579439252337 0.181818181818182 0.193877551020408 0.110759493670886 0.10377358490566 0.143322475570033 0.18601049219671 57.2737841187676 NA 85 0.890776328872311 0.129715101006622 0.0595337088952877 44.5161290322581 0.0191110948301406 0.784831698377636 5.19699761327078 72.3571782135998 3.20864498926833 3.229 0.181257950017218 -0.261300675092712 -0.274604619794132 -0.13971685811001 -0.0860299585839432
2014-02-25 3.14 1 -0.105413105413105 -0.0513595166163142 -0.0764705882352941 -0.0710059171597632 -0.0278637770897833 -0.0218068535825545 0.0572390572390573 0.0680272108843538 -0.00632911392405067 -0.0125786163522013 0.204152599896945 53.1850254304435 NA 85 0.726116174609758 0.358103590097057 -0.133108783631128 13.9784946236559 -0.00352966885044961 0.806444493544305 5.31837406585893 54.645131729787 3.61 3.225 0.182893411581719 -0.144821376495625 -0.161694529384184 -0.0264433964987676 0.0164217431890417
2014-02-26 3.1 1 -0.0127388535031847 -0.116809116809117 -0.0634441087613293 -0.088235294117647 -0.0828402366863905 -0.0402476780185759 -0.0342679127725857 0.0437710437710437 0.0544217687074831 -0.0189873417721519 0.209570271332878 46.8437400634829 NA 80 0.468863332080276 0.078471598750268 0.00797593027583032 17.7777777777778 -0.00520406606003781 0.851704922821712 5.27767948804327 53.1309511806908 3.61 3.219 0.186216719621699 -0.126923939297779 -0.14734224152191 -0.0117766278578495 0.0190306131780351
2014-02-27 2.95 1 -0.0483870967741935 -0.0605095541401274 -0.159544159544159 -0.108761329305136 -0.132352941176471 -0.127218934911242 -0.0866873065015479 -0.0809968847352024 -0.0067340067340067 0.0034013605442178 0.211029537666244 37.940595593938 NA 75 0.418093047286931 -0.365244726475686 -0.175292420683412 -7.22891566265058 -0.0130555261898843 0.844790412950445 5.04971675051975 47.7837960386742 3.5896 3.22 0.184571575998762 -0.072259626909202 -0.096198467049124 0.0396324946348849 0.0578638896440038
2014-02-28 3.06 2 0.0372881355932202 -0.0129032258064516 -0.0254777070063694 -0.128205128205128 -0.0755287009063444 -0.1 -0.0946745562130177 -0.0526315789473684 -0.0467289719626168 0.0303030303030303 0.210241713547226 30.4442663421116 NA 70 0.366202329458651 0.0977081793561834 0.00203347398629966 -0.564971751412418 -0.00390213313841075 0.852696376094591 4.76075009374247 51.6284012070853 3.551224 3.229 0.172848681414313 -0.103811442113573 -0.131245658337724 0.00480129063079948 0.0106782529466518
2014-03-03 3.07 1 0.00326797385620914 0.0406779661016947 -0.00967741935483879 -0.0222929936305734 -0.125356125356125 -0.0725075528700907 -0.0970588235294118 -0.091715976331361 -0.0495356037151703 -0.043613707165109 0.201653019722424 23.9597694133125 NA 45 0.427417012967334 -0.829706503889485 0.0622698120493961 -6.58682634730541 -0.00259847732120714 0.814878032243165 4.44302855689087 51.9745872492554 3.51515056 3.215 0.180077143962741 -0.102025659611212 -0.132929541919681 0.00328382023679041 -0.00226331785152145
2014-03-04 3.06 1 -0.0032573289902279 0 0.0372881355932202 -0.0129032258064516 -0.0254777070063694 -0.128205128205128 -0.0755287009063444 -0.1 -0.0946745562130177 -0.0526315789473684 0.195106375456537 18.0105335571306 NA 45 0.403124977488511 -1.98610844679703 0.0674769536602501 -6.02409638554218 -0.00271826853375637 0.782284904613059 4.10873621899776 51.5770659275883 3.4812415264 3.198 0.186416499031365 -0.0937241476843684 -0.128071440245541 0.00825856251515922 -0.00715944118774514
2014-03-05 3.06 1 0 -0.0032573289902279 0 0.0372881355932202 -0.0129032258064516 -0.0254777070063694 -0.128205128205128 -0.0755287009063444 -0.1 -0.0946745562130177 0.189027348638213 12.567024120466 NA 45 0.393316169109349 1.34894975044042 0.0386794910112794 8.33333333333335 -0.00222403789125521 0.765361994213592 3.77225689335206 51.5770659275883 3.449367034816 3.166 0.179022034646266 -0.0886949009908855 -0.126458804577637 0.00993788285079478 -0.0133142031420528
2014-03-06 3.02 0 -0.0130718954248367 -0.0130718954248367 -0.01628664495114 -0.0130718954248367 0.0237288135593219 -0.0258064516129033 -0.0382165605095541 -0.13960113960114 -0.0876132930513596 -0.111764705882353 0.185525395164055 7.00218824083908 NA 45 0.273898868971653 0.781679223901753 0.083594908230008 3.44827586206896 -0.00419637562463366 0.716007965250726 3.42283319149627 49.8097542949198 3.41940501272704 3.128 0.163489721049639 -0.0705172452857707 -0.111670419817658 0.024742828385981 -0.00400599553037151
2014-03-07 3.07 2 0.0165562913907285 0.00326797385620914 0.00326797385620914 0 0.00326797385620914 0.0406779661016947 -0.00967741935483879 -0.0222929936305734 -0.125356125356125 -0.0725075528700907 0.184416438366622 2.44647987507962 NA 45 0.369147711007069 0.195195938571799 0.057700646840594 -11.1111111111111 -0.000423163440022364 0.668976741908875 3.10168381167361 52.0227791270464 3.39124071196342 3.104 0.150937809120916 -0.0819281341518749 -0.126442701349869 0.00993683144144142 -0.0218806208456175
2014-03-10 2.92 0 -0.0488599348534202 -0.033112582781457 -0.0457516339869282 -0.0457516339869282 -0.0488599348534202 -0.0457516339869282 -0.0101694915254238 -0.0580645161290323 -0.070063694267516 -0.168091168091168 0.184100978483292 -3.72633160050614 NA -20 0.179412822082254 0.0722242694329134 -0.0566864837538 -22.3021582733813 -0.00922984915154925 0.653011099011243 2.73011348123665 45.5360173715883 3.36476626924561 3.045 0.0660387091871965 -0.0268341297655688 -0.074681675925972 0.0616137288975589 0.0290316566260693
2014-03-11 2.87 0 -0.0171232876712328 -0.0651465798045602 -0.0496688741721854 -0.0620915032679739 -0.0620915032679739 -0.0651465798045602 -0.0620915032679739 -0.0271186440677966 -0.0741935483870968 -0.0859872611464968 0.185236622877343 -10.0161834960022 NA -65 0.130699996394044 0.242668554030521 -0.100925304889472 -39.5348837209303 -0.0106650197914917 0.621581625124758 2.31352403987547 43.585112907536 3.32918496770596 3.018 0.0771434450300938 -0.00457231728108431 -0.0557238961753467 0.080436847951924 0.0490731607866912
2014-03-12 2.87 0 0 -0.0171232876712328 -0.0651465798045602 -0.0496688741721854 -0.0620915032679739 -0.0620915032679739 -0.0651465798045602 -0.0620915032679739 -0.0271186440677966 -0.0741935483870968 0.184862578386104 -15.3743350324288 NA -70 0.10313602218908 -0.00511843191021877 0.0184348515550782 -41.732283464567 -0.00872592528394777 0.570982373455299 1.8846611374078 43.585112907536 3.28326647093537 2.995 0.0839642781187333 0.000408026442263454 -0.0540181094649466 0.0819573375288016 0.0533154607401609
2014-03-13 2.93 0 0.0209059233449478 0.0209059233449478 0.0034246575342467 -0.0456026058631921 -0.0298013245033112 -0.0424836601307189 -0.0424836601307189 -0.0456026058631921 -0.0424836601307189 -0.00677966101694916 0.178086679929954 -19.2307542039982 NA -70 0.241331660180847 0.121485271162753 0.0605376058177923 -30.6451612903226 -0.00333831644233039 0.522486774086876 1.49779749563663 46.7595952770197 3.24193982384183 2.993 0.0853814968245462 -0.0153119528858372 -0.0729826437647265 0.062756782684519 0.0377548698489409
2014-03-14 2.94 0 0.00341296928327628 0.024390243902439 0.024390243902439 0.00684931506849318 -0.0423452768729642 -0.0264900662251656 -0.0392156862745099 -0.0392156862745099 -0.0423452768729642 -0.0392156862745099 0.173223345649243 -20.0162476357561 NA -70 0.238867291701603 0.0138058762493551 0.165233247735218 -54.2857142857143 -0.00211080994676555 0.504923174768859 1.15934508160265 47.2919360044091 3.20474584145765 2.981 0.0833266663999786 -0.0137586730262504 -0.0746433938335782 0.060809218693618 0.0397346141831416
2014-03-17 3.25 2 0.105442176870748 0.109215017064846 0.132404181184669 0.132404181184669 0.113013698630137 0.0586319218241043 0.076158940397351 0.0620915032679739 0.0620915032679739 0.0586319218241043 0.182993106674297 -15.7159323822266 NA -70 0.564996091863187 -0.457944108889184 0.31700902087427 11.1111111111111 0.0174442785655097 0.526720847595115 1.03093976143861 60.4829740927649 2.87 2.999 0.117231963786901 -0.10905366998257 -0.173121376144783 -0.0380064236034026 -0.055482322534365
2014-03-18 3.25 1 0 0.105442176870748 0.109215017064846 0.132404181184669 0.132404181184669 0.113013698630137 0.0586319218241043 0.076158940397351 0.0620915032679739 0.0620915032679739 0.178493599054704 -10.2004834413727 NA -70 0.688657913392919 -0.136561674418721 0.289674047381978 15.7894736842105 0.0142725915535988 0.530569889348029 1.03713353950172 60.4829740927649 2.87 3.018 0.141169716614042 -0.10411331496791 -0.171332446012982 -0.03660603465297 -0.0513577797319658
2014-03-19 3.29 1 0.0123076923076924 0.0123076923076924 0.119047619047619 0.122866894197952 0.146341463414634 0.146341463414634 0.126712328767123 0.0716612377850163 0.0894039735099337 0.0751633986928104 0.176458341979368 -4.45750814870732 NA -70 0.77359576331912 -0.304960003043663 0.200642402403437 40.4761904761905 0.0139153371452522 0.538653877288115 1.14453492421737 61.9095208465922 2.8872 3.041 0.165425377604392 -0.111415632788548 -0.181754116144889 -0.047467144464383 -0.0607988858810711
2014-03-20 3.15 1 -0.0425531914893618 -0.0307692307692308 -0.0307692307692308 0.0714285714285714 0.0750853242320819 0.097560975609756 0.097560975609756 0.0787671232876712 0.0260586319218241 0.0430463576158939 0.17671131755227 -1.02293439724728 NA -70 0.650166082628808 -0.441678818854592 0.0429498443906905 10.3448275862069 0.00364833193895876 0.535985271814271 1.23414296897947 54.4945784238966 2.916768 3.054 0.168667984184577 -0.0630104145492782 -0.136435669518594 -0.00263903521391851 -0.0161323633517865
2014-03-21 3.15 1 0 -0.0425531914893618 -0.0307692307692308 -0.0307692307692308 0.0714285714285714 0.0750853242320819 0.097560975609756 0.097560975609756 0.0787671232876712 0.0260586319218241 0.17766050915568 1.52611920547848 NA -55 0.576161650995223 -0.445010099021242 0.102126427707216 9.30232558139536 0.00298499885914808 0.546098045972031 1.30497192297162 54.4945784238966 2.94456192 3.062 0.171386502774674 -0.058100491047044 -0.134579432957958 -0.00132401454387376 -0.016661191503976
