Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-11 4.63 0 -0.0106837606837606 0.0357941834451903 0.0717592592592591 0.0767441860465117 0.028888888888889 -0.0106837606837606 -0.0106837606837606 -0.0232067510548524 -0.0313807531380754 -0.0646464646464647 0.17199761084357 -70.2039164972903 64.7681785226062 -85 0.335621864866607 -0.144803776249748 -0.0327297870973533 -40.9090909090909 0.000177605591899531 0.374890186509656 -7.14848751640447 32.4945822319989 4.3 4.578 0.170802029652265 0.110972029064492 0.107809318520925 0.170557375372202 -0.0261111621900783
2012-01-12 4.69 0 0.0129589632829374 0.00213675213675235 0.0492170022371365 0.0856481481481481 0.0906976744186048 0.0422222222222224 0.00213675213675235 0.00213675213675235 -0.010548523206751 -0.0188284518828452 0.170426352926172 -64.313190121664 63.0005672616712 -80 0.360777014004363 -0.571672954355165 0.0580695681324687 -29.6875 0.00250148880845188 0.368662963211531 -7.03685435128634 35.5960832325619 4.3172 4.569 0.161069343244869 0.0979322583663311 0.0957650798595293 0.157959442134925 -0.0260730500762756
2012-01-13 4.48 0 -0.0447761194029851 -0.0323974082073433 -0.0427350427350426 0.00223713646532464 0.037037037037037 0.0418604651162793 -0.00444444444444436 -0.0427350427350426 -0.0427350427350426 -0.0548523206751055 0.177538756288588 -60.7864821742578 61.8336344386894 -75 0.283159385540404 2.08373117394747 -0.0669666496424575 -36.1702127659574 -0.00609443995726393 0.391449254539814 -6.92731548476345 30.3416568016746 4.333712 4.543 0.151073933335084 0.143568050661265 0.142393964303576 0.204003682059313 0.0350477395133257
2012-01-16 4.38 0 -0.0223214285714287 -0.0660980810234543 -0.0539956803455723 -0.0641025641025641 -0.0201342281879194 0.0138888888888888 0.0186046511627906 -0.0266666666666667 -0.0641025641025641 -0.0641025641025641 0.172714559410832 -59.0973341471463 60.9235141611946 -70 0.198485278240313 -0.545288413934376 -0.191154531525648 -41.3333333333333 -0.00904480152347571 0.377674009441806 -6.84440212191843 28.2064638175117 4.34956352 4.513 0.150632001911944 0.16595891104279 0.165775208603582 0.226769622224197 0.0744617524514151
2012-01-17 4.82 0 0.100456621004566 0.0758928571428572 0.0277185501066097 0.0410367170626351 0.02991452991453 0.0782997762863535 0.115740740740741 0.12093023255814 0.0711111111111111 0.02991452991453 0.192520662310058 -52.7126774493466 57.6059361175571 -65 0.445616980803444 3.69259634151299 0.0254190196608334 -6.87830687830687 0.0108645480270774 0.407948098848822 -6.61756745981462 46.1596977933393 4.3647809792 4.527 0.172758662751121 0.0700404977889038 0.0708442046939839 0.131192955344587 -0.0037549942550148
2012-01-18 5.1 2 0.0580912863070537 0.164383561643836 0.138392857142857 0.0874200426439231 0.101511879049676 0.0897435897435896 0.140939597315436 0.180555555555555 0.186046511627907 0.133333333333333 0.213054900716483 -43.2790929275936 54.4598156281872 40 0.901324934470938 -0.235635821105393 -0.113589972056157 16 0.0194512277143458 0.407914655736645 -6.20255465960824 54.0366631314047 4.392094120448 4.58700000000001 0.249490592118331 0.0133708991349584 0.0151587765320038 0.0748318164993942 -0.0428346891856302
2012-01-19 5.08 0 -0.00392156862745086 0.053941908713693 0.159817351598174 0.133928571428571 0.0831556503198294 0.0971922246220303 0.0854700854700856 0.136465324384788 0.175925925925926 0.181395348837209 0.215693836379591 -33.9075105651279 50.9207466916143 40 0.828842284344839 -0.0212933793319124 -0.0420281589550373 17.1717171717172 0.0152016283794737 0.433516382505951 -5.68446900855626 53.4353006210375 4.46472659081216 4.665 0.270811537584514 0.0170873839148442 0.0198559308031663 0.0788235337278387 -0.0223159799237711
2012-01-20 5.05 0 -0.00590551181102372 -0.00980392156862742 0.0477178423236513 0.15296803652968 0.127232142857143 0.0767590618336886 0.0907127429805616 0.079059829059829 0.129753914988814 0.168981481481481 0.209572848066763 -25.5837837676814 47.634468393368 40 0.823717424461647 -0.329891357162326 0.00757136644937546 18.974358974359 0.011363966526656 0.416982996000165 -5.12627349527793 52.4916440996545 4.53154846354719 4.738 0.265823667535873 0.0227877740310969 0.0265332294540579 0.0847660004551014 -0.0011332132726054
2012-01-30 5 0 -0.00990099009900991 -0.015748031496063 -0.0196078431372548 0.0373443983402488 0.141552511415525 0.116071428571428 0.0660980810234542 0.079913606911447 0.0683760683760684 0.118568232662192 0.210317644633423 -18.6993418591012 44.9605712269475 40 0.834875527841033 -0.317135170801715 -0.142565576210842 16 0.00749761077653491 0.415244456917234 -4.57714226309064 50.8789310510622 4.59302458646341 4.791 0.259206052741401 0.0325056139298727 0.0372239592282857 0.0946928449231352 0.0223739329376837
2012-01-31 5.08 0 0.016 0.00594059405940595 0 -0.00392156862745086 0.053941908713693 0.159817351598174 0.133928571428571 0.0831556503198294 0.0971922246220303 0.0854700854700856 0.205294955731035 -11.8662777799284 42.4776667152713 40 0.82728387432066 -0.876784509616342 -0.0387224844322479 30.5263157894737 0.00904349972625583 0.395762980648701 -4.02595960702333 53.3485866617991 4.64958261954634 4.831 0.270778712440825 0.0163898836214269 0.0220768447462929 0.0787531431672448 0.0181434599908998
2012-02-01 5.1 0 0.00393700787401574 0.02 0.00990099009900991 0.00393700787401574 0 0.0580912863070537 0.164383561643836 0.138392857142857 0.0874200426439231 0.101511879049676 0.207059601750247 -5.68616127595311 40.7378339082773 40 0.878209485494481 4.48968407385638 -0.118638554456425 46.5116279069767 0.00811504666221218 0.416631008392688 -3.48693311177992 53.9716308740819 4.70161600998263 4.878 0.272796220241003 0.0122083072098527 0.0188593570927917 0.0747147275021467 0.0238880813754527
2012-02-02 5.33 0 0.0450980392156863 0.0492125984251968 0.0660000000000001 0.0554455445544555 0.0492125984251968 0.0450980392156863 0.105809128630705 0.21689497716895 0.189732142857143 0.136460554371002 0.212269630196658 1.24591039705335 39.5031185897834 70 0.942359270027791 0.868933421742434 0.0198152086914971 52.3316062176166 0.0148392271264802 0.429880688383422 -2.90211649430463 60.5042449838527 4.74948672918402 4.942 0.297724705054854 -0.0321646330440606 -0.0245542720642946 0.0304522005413321 -0.0124306876965741
2012-02-03 5.31 0 -0.00375234521575996 0.0411764705882354 0.045275590551181 0.0619999999999998 0.0514851485148515 0.045275590551181 0.0411764705882354 0.101659751037344 0.212328767123288 0.185267857142857 0.209250370896897 7.83141093083432 38.3565972226105 70 0.897583546029131 -0.638870397812376 0.11246912796684 46.6666666666666 0.0114589412460729 0.417002190042185 -2.32010254250621 59.7106479349241 4.81253805626562 5.025 0.268917583409242 -0.0286774413719477 -0.0201127950684827 0.0340171905045814 -0.00255244197873328
2012-02-06 5.3 0 -0.00188323917137467 -0.00562851782363982 0.0392156862745099 0.0433070866141732 0.0600000000000001 0.0495049504950495 0.0433070866141732 0.0392156862745099 0.0995850622406638 0.210045662100457 0.203589630118547 13.7966497585748 37.43811213413 80 0.878307009681156 0.510375554687601 0.0220901256791628 38.75 0.00903309026108244 0.421655801020719 -1.7689831065057 59.2918889172984 4.86928425063906 5.117 0.158398232313369 -0.0270746327811886 -0.0175609725051509 0.0356653268913467 0.00408370040923245
2012-02-07 5.28 0 -0.00377358490566027 -0.00564971751412413 -0.00938086303939956 0.0352941176470589 0.0393700787401574 0.056 0.0455445544554456 0.0393700787401574 0.0352941176470589 0.0954356846473028 0.201190370824365 19.0397986698102 36.1553449244608 80 0.813698935190242 -2.07261525019073 0.0287689263578174 41.4012738853503 0.00670460386712922 0.403607253389403 -1.26889808799616 58.4095990480328 4.93177014056237 5.163 0.126055543313255 -0.0235861358065335 -0.0131289759018369 0.0391668376858507 0.0116199878387055
2012-02-08 5.37 0 0.0170454545454546 0.0132075471698114 0.0112994350282487 0.00750469043151969 0.0529411764705883 0.0570866141732282 0.0740000000000001 0.0633663366336634 0.0570866141732282 0.0529411764705883 0.200391058622625 24.7087117684067 35.047837704675 80 0.805604280625393 0.0390459557188594 0.186217638311899 42.5 0.00858475853591565 0.404780545451916 -0.796520431145027 61.2070712047356 4.98675772369489 5.19 0.139283882771841 -0.0407902166426568 -0.0293953118110037 0.021943625181198 -0.00211581674721262
2012-02-09 5.41 0 0.00744878957169459 0.0246212121212122 0.0207547169811322 0.0188323917137478 0.0150093808630394 0.0607843137254902 0.0649606299212599 0.0820000000000001 0.0712871287128714 0.0649606299212599 0.198934554435294 29.9436555635244 34.4688929094291 95 0.835793796922406 0.173608826837887 0.172561906093574 65.034965034965 0.00837821872423909 0.382213245767809 -0.352739202680398 62.4170174416138 5.0351467968515 5.223 0.149074925233365 -0.048523739092952 -0.0361970817105648 0.0141590059871268 -0.00655529333190907
2012-02-10 5.47 0 0.0110905730129389 0.0186219739292364 0.0359848484848484 0.0320754716981131 0.0301318267419963 0.0262664165103188 0.0725490196078431 0.076771653543307 0.0939999999999999 0.0831683168316832 0.199724943404202 32.8305830236507 34.2721073236569 100 0.857626616160692 -0.505611471968756 0.132529005418551 78.4172661870504 0.00887137404945724 0.393552901306145 0.0683643745021891 64.2197559854916 5.09882624529229 5.265 0.154002164486953 -0.0598756922758577 -0.0466235096634389 0.00272418328002422 -0.0144170360394649
2012-02-13 5.43 0 -0.00731261425959784 0.00369685767097949 0.0111731843575418 0.0284090909090908 0.0245283018867923 0.0225988700564972 0.0187617260787991 0.0647058823529412 0.0688976377952755 0.0859999999999999 0.19331601887533 34.5160035080277 34.0893778511541 95 0.79935916587696 0.897387306191553 0.124961748235011 61.6161616161617 0.00592883072053814 0.370211376535272 0.440135347510373 62.0817977796569 5.17581404604552 5.308 0.12994015716646 -0.0528687538120032 -0.0386975054593963 0.00961668357184253 -0.00341929130005925
2012-02-14 5.39 0 -0.00736648250460403 -0.0146252285191957 -0.00369685767097971 0.00372439478584718 0.0208333333333333 0.0169811320754716 0.0150659133709981 0.0112570356472794 0.0568627450980392 0.061023622047244 0.185936303241378 35.1663208955556 33.7639668336951 65 0.74855744128339 0.149542922248877 0.0820394101720787 38.6666666666667 0.00351150104323956 0.366761709977428 0.747969606046977 59.9330682361596 5.24048379867824 5.339 0.103864227613639 -0.0458176856583687 -0.0307340604053681 0.0165219608316285 0.00833644225062047
2012-02-15 5.58 0 0.0352504638218925 0.0276243093922652 0.0201096892138941 0.0314232902033271 0.0391061452513966 0.0568181818181819 0.0528301886792453 0.0508474576271187 0.0469043151969981 0.0941176470588236 0.204083710152708 36.1096475809919 34.6057879812239 80 0.843889112125589 -1.18957789497637 0.0919165422069076 54.3478260869565 0.00928222154844918 0.419511672526732 1.05480094068919 65.9598707847849 5.29480639088972 5.387 0.0912931785208755 -0.0808139167894624 -0.0648248299641971 -0.0186511862404206 -0.0211359821829435
2012-02-16 5.51 0 -0.0125448028673836 0.0222634508348794 0.0147329650092081 0.00731261425959784 0.0184842883548983 0.026070763500931 0.043560606060606 0.0396226415094341 0.0376647834274952 0.0337711069418385 0.204506302284658 36.3224786245166 35.3874790467864 80 0.803998155910137 -1.85734931910291 -0.020033651614262 47.9166666666667 0.0053136716546614 0.414444947087164 1.32078906895115 62.2450745982782 5.38034124052957 5.405 0.0964076990931971 -0.0685527834594604 -0.0516653739757464 -0.00659785452043082 -0.00254129958522165
2012-02-17 5.58 0 0.0127041742286751 0 0.0352504638218925 0.0276243093922652 0.0201096892138941 0.0314232902033271 0.0391061452513966 0.0568181818181819 0.0528301886792453 0.0508474576271187 0.199898709264325 36.8740076037846 36.1133350362372 80 0.815384362928943 0.980810798681624 -0.0303771834885916 59.1836734693877 0.00665739939539116 0.405917341468119 1.56459197247096 64.4040161232463 5.45047981723425 5.432 0.104328540890997 -0.0815501577915019 -0.063771785206536 -0.0198336650961306 -0.00851552131416322
2012-02-20 5.6 0 0.00358422939068093 0.0163339382940109 0.00358422939068093 0.0389610389610389 0.0313075506445673 0.0237659963436929 0.0351201478743068 0.042830540037244 0.0606060606060606 0.0566037735849056 0.198477372888302 37.531002448723 36.9782315895819 80 0.860973116546384 -0.885893669598141 -0.06525809962198 56.5217391304347 0.00609864121271658 0.41182542330699 1.78347815709874 65.0194905775719 5.50799345013208 5.462 0.105282688246665 -0.0855114219291102 -0.0668496634628459 -0.0240637374650285 -0.00498114509891923
2012-02-21 5.56 0 -0.00714285714285712 -0.00358422939068104 0.00907441016333932 -0.00358422939068104 0.0315398886827458 0.0239410681399632 0.0164533820840951 0.0277264325323474 0.0353817504655491 0.053030303030303 0.198586131967709 37.4358331511853 37.003621066517 80 0.792910819331986 -4.28041458403317 -0.0170293542361661 48.9361702127659 0.00369109605715772 0.415633842998772 1.9589640506166 62.6850248004208 5.55515462910831 5.49 0.0871779788708134 -0.0787366169239989 -0.0591992644415225 -0.0175878384698536 0.00946928265615177
2012-02-22 5.58 0 0.00359712230215825 -0.00357142857142845 0 0.0127041742286751 0 0.0352504638218925 0.0276243093922652 0.0201096892138941 0.0314232902033271 0.0391061452513966 0.192258551112872 37.3008719799897 37.0271970093854 70 0.768627719869436 -3.53109197271876 0.134827222567104 34.2465753424657 0.00367400991988509 0.406247004518556 2.09915737358376 63.3927517304567 5.56 5.511 0.0800624756049924 -0.0827312307282211 -0.0623262876864146 -0.0219111703393253 0.0129890120825344
2012-02-23 5.62 0 0.00716845878136207 0.010791366906475 0.00357142857142856 0.00716845878136207 0.0199637023593466 0.00716845878136207 0.0426716141001857 0.0349907918968693 0.0274223034734919 0.0388170055452866 0.191382940319096 37.6541556600433 37.637863356358 70 0.859251937943352 -0.173526780989981 0.0295051012922771 41.3333333333334 0.00430936425833545 0.404039661315228 2.21647652015573 64.8294844352786 5.58 5.532 0.078145164064494 -0.090288344150447 -0.0690240225101983 -0.0298265166941749 0.0124236021230764
2012-02-24 5.78 2 0.0284697508896798 0.0358422939068102 0.0395683453237412 0.0321428571428573 0.0358422939068102 0.0490018148820328 0.0358422939068102 0.0723562152133581 0.0644567219152856 0.0566727605118831 0.194141301724875 40.0233394573855 38.3378679008374 100 0.905016778607407 -0.594568267680805 0.190148442559294 53.3333333333334 0.00870216182767079 0.397733929178076 2.35423244971656 69.9156871389913 5.6142 5.563 0.106983903254441 -0.118784887633438 -0.096669604738628 -0.0587104993755914 -0.00995742850973347
2012-02-27 5.8 1 0.00346020761245658 0.0320284697508897 0.0394265232974911 0.0431654676258992 0.0357142857142858 0.0394265232974911 0.0526315789473684 0.0394265232974911 0.0760667903525047 0.0681399631675874 0.190988351601669 41.5081207581387 39.4166074778521 95 1.01128754277465 -2.23236152639917 0.0222426651242702 57.7777777777777 0.00774907924308639 0.402105416299218 2.49709155349347 70.4901690361211 5.64936 5.6 0.11916375287813 -0.122673964081719 -0.099716339506186 -0.0630159013252387 -0.00892795759069287
2012-02-28 5.75 1 -0.00862068965517238 -0.0051903114186852 0.0231316725978647 0.0304659498207884 0.0341726618705036 0.0267857142857144 0.0304659498207884 0.043557168784029 0.0304659498207884 0.0667903525046383 0.186632040772979 41.9223649576085 40.0462668096585 95 0.915839228452878 1.78807918508053 -0.13564760965357 44.1860465116279 0.00477275762522116 0.401400265572202 2.61496637402615 67.0433638324048 5.7111008 5.636 0.101784085199996 -0.114461077400992 -0.0906699297646472 -0.0552478951785098 0.00273907247468297
2012-02-29 5.75 1 0 -0.00862068965517238 -0.0051903114186852 0.0231316725978647 0.0304659498207884 0.0341726618705036 0.0267857142857144 0.0304659498207884 0.043557168784029 0.0304659498207884 0.18258689500348 41.9768843151385 40.6309504749074 90 0.885917610828668 -4.37600184451768 -0.26483056174453 41.4634146341463 0.00390498351154459 0.311483923464592 2.70463917244751 67.0433638324048 5.75 5.653 0.105519877011132 -0.114916605078279 -0.0903009488335162 -0.0561765159001457 0.00407456265600681
2012-03-01 5.74 1 -0.00173913043478258 -0.00173913043478258 -0.0103448275862068 -0.00692041522491349 0.0213523131672597 0.0286738351254481 0.0323741007194245 0.0250000000000001 0.0286738351254481 0.0417422867513613 0.179544973931803 41.7763733732808 40.8702227389759 85 0.824649114499231 0.0877145962448616 -0.320575654414355 35.0649350649351 0.00287878097584874 0.293780948739904 2.76262296746196 66.2914893826885 5.93 5.676 0.0954754185932462 -0.113641856553288 -0.0882108987427968 -0.0554027192128566 0.00535717166059357
2012-03-02 5.79 1 0.00871080139372826 0.00695652173913053 0.00695652173913053 -0.00172413793103443 0.00173010380622829 0.0302491103202847 0.0376344086021505 0.0413669064748203 0.0339285714285715 0.0376344086021505 0.175291761508103 42.1942274647781 41.0924041270396 80 0.826694052793035 -0.0821689924709645 -0.262289171793563 46.1538461538462 0.00393914832455411 0.291349928589108 2.80529667479025 68.211127406764 5.93 5.697 0.0951081256021565 -0.122791218224993 -0.0965543552120658 -0.0650805266630805 -0.00560413144692862
2012-03-05 5.73 1 -0.0103626943005181 -0.00174216027874563 -0.00347826086956515 -0.00347826086956515 -0.0120689655172412 -0.00865051903114189 0.0195729537366549 0.0268817204301075 0.0305755395683456 0.0232142857142859 0.175628064257524 41.4986646733915 41.5482878464819 65 0.79816890208044 -0.168825279125881 -0.396418413285642 42.5000000000001 0.00133881330181371 0.288611260882375 2.81256102143595 63.5352767142978 5.9224 5.71 0.0890692614392493 -0.112861137971295 -0.0858279521436713 -0.0557060102018827 0.000740699068859652
2012-03-06 5.64 1 -0.0157068062827227 -0.0259067357512954 -0.0174216027874565 -0.0191304347826088 -0.0191304347826088 -0.0275862068965518 -0.0242214532871974 0.00355871886120984 0.010752688172043 0.014388489208633 0.178083202524844 39.1414921123833 40.1240014876855 65 0.557674202464285 -0.236627851544804 -0.333000346800807 8.57142857142851 -0.00176039025901109 0.285540933862353 2.76540682455439 57.2011583686217 5.910856 5.718 0.0768548415304246 -0.0975267687984855 -0.0697070252467678 -0.0409539358978939 0.0108413593956747
2012-03-07 5.49 1 -0.026595744680851 -0.0418848167539267 -0.0518134715025906 -0.0435540069686411 -0.0452173913043478 -0.0452173913043478 -0.0534482758620689 -0.0501730103806228 -0.0231316725978647 -0.0161290322580645 0.176791545201641 34.0509976258041 38.312487610386 65 0.337660399317339 -0.325324049510856 -0.428298985044817 -2.56410256410251 -0.00627590924480017 0.290962164611921 2.63795238268484 48.5191896034379 5.88918752 5.709 0.0973481723848304 -0.0710784850798032 -0.0424821282514314 -0.0151142802417032 0.0306018186111892
2012-03-08 5.6 1 0.0200364298724953 -0.00709219858156029 -0.0226876090750437 -0.0328151986183075 -0.0243902439024392 -0.0260869565217392 -0.0260869565217392 -0.0344827586206897 -0.0311418685121109 -0.00355871886121006 0.172735006258666 29.8478400490138 36.6303675814651 60 0.394442449117233 0.662884663512919 -0.204971896854852 2.43902439024385 -0.00149184758711008 0.271808764516693 2.49201753409561 54.0295302376429 5.849268768 5.70700000000001 0.0995601437434791 -0.0914347981169386 -0.0620719484466861 -0.0361051457757431 0.00235497539824769
2012-03-09 5.63 1 0.00535714285714284 0.0255009107468123 -0.00177304964539005 -0.0174520069808028 -0.0276338514680484 -0.0191637630662022 -0.0208695652173914 -0.0208695652173914 -0.0293103448275862 -0.0259515570934257 0.16611107724019 26.2758276199259 35.2608547067013 40 0.45054203105419 0.685120156798597 -0.0313406428812419 3.61445783132533 -0.000246576597245912 0.252977460961931 2.34499241568091 55.4306730411691 5.8133418912 5.69200000000001 0.0986351300951588 -0.0973060717505037 -0.0671870222684368 -0.0426364767758338 -0.0123164243548046
