Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.04 1 0 0 0 0 0 0 0 0 0 0 0.138122466102661 -47.3470035953963 18.4531975992851 -55 0.302584938475787 -0.106174195052464 -0.845907779093798 -27.2727272727273 -0.00165004418951823 0.278785386210633 0.528940555326436 43.1043319039368 4.43474437761995 4.04 2.80866677486136e-15 -0.104160531337145 -0.126517117134443 -0.0825870542966116 0.00224956196115356
2011-12-19 4.04 1 0 0 0 0 0 0 0 0 0 0 0.135399432809614 -51.9947071254776 17.5995049613735 -60 0.32157696203101 -0.114862881327471 -0.873924546531289 -58.0645161290323 -0.00135003615506037 0.278785386210633 0.346139913572229 43.1043319039368 4.41895460251516 4.04 2.80866677486136e-15 -0.104692766359986 -0.12515314859518 -0.0803126994593311 -0.00779714165366086
2011-12-20 4.04 1 0 0 0 0 0 0 0 0 0 0 0.132870901894642 -53.9764728240728 16.806790369027 -65 0.338482527497465 -0.123105443273919 -0.896847356252873 -100 -0.00110457503595849 0.278785386210633 0.190126165914163 43.1043319039368 4.40379641841455 4.04 2.80866677486136e-15 -0.105223894641914 -0.123784664202029 -0.0780609400589649 -0.0201474083032409
2011-12-21 4.04 1 0 0 0 0 0 0 0 0 0 0 0.130522980330739 -55.165647107074 16.0706982475624 -70 0.355506656072067 -0.130784138184906 -0.915602382388714 -100 -0.000903743211238761 0.278785386210633 0.0586208473389295 43.1043319039368 4.38924456167797 4.04 2.80866677486136e-15 -0.105753896333878 -0.122412382470122 -0.0758326006649275 -0.0347063025145145
2011-12-22 4.04 1 0 0 0 0 0 0 0 0 0 0 0.128342767449971 -56.1131491494631 15.3871841347738 -75 0.371300063891357 -0.137817523702994 -0.930947403772584 NA -0.000739426263740805 0.278785386210633 -0.0507837690065912 43.1043319039368 4.37527477921085 4.04 2.80866677486136e-15 -0.10628275113019 -0.121037013833915 -0.0736284857191851 -0.0512410795987279
2011-12-23 4.04 1 0 0 0 0 0 0 0 0 0 0 0.126318284060688 -57.0002998018797 14.752492458613 -80 0.383714348198319 -0.144160688888425 -0.943502421268478 NA -0.00060498512487884 0.278785386210633 -0.140501711907604 43.1043319039368 4.36186378804241 4.04 2.80866677486136e-15 -0.106810438264912 -0.119659260400357 -0.0714493795077915 -0.0693841738529839
2011-12-26 3.95 1 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 -0.0222772277227723 0.131581263770639 -56.3078916444721 16.2136045025277 -85 0.188453859363162 -0.985407195117127 -0.771956526492391 -100 -0.00454539286995038 0.321389797858889 -0.248306477265024 34.3390750439493 4.34898923652072 4.031 0.0284604989415154 -0.0848078234482288 -0.0957507026577202 -0.046766933085254 -0.0661147103380322
2011-12-27 3.82 1 -0.0329113924050634 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 -0.0544554455445545 0.148611173501307 -53.02616132882 19.3046598183418 -90 -0.0281749598553998 -159.874339317013 -0.577546740348811 -100 -0.00970284733088001 0.463211536810252 -0.412971267464183 26.0871411026336 4.32504988232947 4.009 0.0721803297304744 -0.0518679548084076 -0.0609050952053967 -0.01117496021689 -0.0524292227960084
2011-12-28 3.4 1 -0.109947643979058 -0.139240506329114 -0.158415841584158 -0.158415841584158 -0.158415841584158 -0.158415841584158 -0.158415841584158 -0.158415841584158 -0.158415841584158 -0.158415841584158 0.167996089679785 -56.3903639869137 22.7884062735034 -95 -0.286912931927965 0.797681993900731 -0.654356423921755 -100 -0.027929173994185 0.484947626457171 -0.773858192216301 14.2079154020284 4.28464589174312 3.945 0.204355354985161 0.0640829812901444 0.0569506776251669 0.107399606790806 0.0444182690494068
2011-12-29 3.03 0 -0.108823529411765 -0.206806282722513 -0.232911392405063 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 0.182424940416944 -62.7466044797374 26.7516348262129 -100 -0.401360351825835 0.185780740720509 -0.717200710481436 -100 -0.0426372386155631 0.534396332852039 -1.39646212458801 9.92162513649474 4.1961813025688 3.844 0.349926976509227 0.178772993892996 0.173543935599009 0.224684050712504 0.140864706872803
2011-12-30 3.24 0 0.0693069306930694 -0.0470588235294117 -0.151832460732984 -0.179746835443038 -0.198019801980198 -0.198019801980198 -0.198019801980198 -0.198019801980198 -0.198019801980198 -0.198019801980198 0.190108873244305 -64.2922886737606 30.0862619725893 -20 -0.1279191809005 0.152448477315779 -0.512726507228918 -65.5737704918032 -0.0222837532867209 0.597525290098814 -2.06809191824139 23.9457823774633 4.05623954626055 3.764 0.389364154031216 0.111240762633003 0.107912677923042 0.159716344546568 0.0566472281597798
2012-01-04 3.05 0 -0.0586419753086421 0.00660066006600668 -0.102941176470588 -0.201570680628272 -0.227848101265823 -0.245049504950495 -0.245049504950495 -0.245049504950495 -0.245049504950495 -0.245049504950495 0.20295823944114 -65.6993169949745 33.4522479051325 -30 -0.0960258045275518 0.277244662736455 -0.434245520656584 -70.2127659574468 -0.0288943391088884 0.708867097030183 -2.81906432145577 20.7917492615761 3.93309080070928 3.665 0.434619885008089 0.171152282964732 0.16972222863458 0.22216179670415 0.102067581738079
2012-01-05 3 0 -0.0163934426229507 -0.0740740740740742 -0.0099009900990098 -0.117647058823529 -0.214659685863874 -0.240506329113924 -0.257425742574257 -0.257425742574257 -0.257425742574257 -0.257425742574257 0.199889793766773 -67.6808565256372 36.5778062710655 -30 -0.0292737685787691 -0.0922532150295425 -0.355291789628114 -71.2328767123287 -0.0266214488387179 0.728880217081349 -3.60429181552762 20.0435571863226 3.82471990462417 3.561 0.458680474598361 0.187162692274796 0.187627062852175 0.240674877064072 0.106302093454081
2012-01-06 3.31 0 0.103333333333333 0.0852459016393443 0.0216049382716048 0.0924092409240924 -0.026470588235294 -0.133507853403141 -0.162025316455696 -0.180693069306931 -0.180693069306931 -0.180693069306931 0.213469094212003 -64.658944717868 36.9325109337559 -30 0.143196786870872 0.250443294166558 -0.136847128576849 -41.2429378531073 -0.00299330662561768 0.791703853158736 -4.22716417293381 35.5330032387595 3.70925911797679 3.488 0.431246256022395 0.0883092497018665 0.0906637867229225 0.144292196727722 -0.00125012935100566
2012-01-09 3.42 0 0.0332326283987916 0.14 0.121311475409836 0.0555555555555554 0.128712871287129 0.00588235294117645 -0.104712041884817 -0.134177215189873 -0.153465346534653 -0.153465346534653 0.213221301768289 -59.2244300731394 36.4126336054933 -30 0.270433148560749 -0.0447882635763942 0.0179042973981624 -32.9787234042553 0.00359322701518401 0.807928209296249 -4.657194229963 39.9764480282964 3.60996284146004 3.426 0.38517528477305 0.055100722022718 0.0593405234229718 0.113521893830727 -0.0399087444466582
2012-01-10 3.45 1 0.00877192982456143 0.042296072507553 0.15 0.131147540983607 0.0648148148148149 0.138613861386139 0.0147058823529413 -0.0968586387434555 -0.126582278481013 -0.146039603960396 0.212276923070554 -53.4445548028886 35.0354448382252 -30 0.348024589925875 -0.0514280576087358 -0.0398964839469576 -30.8900523560209 0.00453480934416172 0.828958209980291 -4.91987624927947 41.1674521359539 3.58 3.367 0.320418129602209 0.0458522774840378 0.0519718070913868 0.106678527291566 -0.0513892412592505
2012-01-11 3.44 2 -0.00289855072463774 0.00584795321637421 0.0392749244712991 0.146666666666667 0.127868852459016 0.0617283950617282 0.135313531353135 0.0117647058823529 -0.0994764397905759 -0.129113924050633 0.202828571422657 -48.368594090328 33.7566266971905 -30 0.343731016919378 -0.434763800211442 0.0128119676797609 -31.25 0.00318328933165273 0.81290674171643 -5.05743945213731 40.8762956109118 3.58 3.316 0.250208801692595 0.0482417000602702 0.0562347971780193 0.111439290977804 -0.0482376469595418
2012-01-12 3.47 1 0.00872093023255816 0.00579710144927548 0.0146198830409356 0.0483383685800605 0.156666666666667 0.137704918032787 0.0709876543209877 0.145214521452145 0.0205882352941178 -0.0916230366492146 0.19476938774961 -43.6468584210084 32.4274172637376 -30 0.372836326486243 -0.808228154460863 0.111492620020815 -29.2307692307692 0.00419013313181735 0.741544366644687 -5.08428377832316 42.1970690795248 3.4988 3.281 0.188823845010222 0.0390466944605328 0.0489065835288387 0.104581318613387 -0.0540647019642682
2012-01-13 3.37 2 -0.0288184438040346 -0.0203488372093023 -0.0231884057971015 -0.0146198830409356 0.0181268882175227 0.123333333333333 0.104918032786885 0.0401234567901234 0.112211221122112 -0.00882352941176467 0.195857288624638 -40.3731146386238 31.7458478143146 -30 0.349745225770155 -1.19527616723314 0.0479311912724416 -32.6829268292683 -0.00181142631106483 0.750126531668794 -5.07468895431843 39.0644215966325 3 3.278 0.186952162627532 0.067778142157612 0.0794974424821411 0.135614939700398 -0.019869434418132
2012-01-16 3.32 0 -0.0148367952522256 -0.043227665706052 -0.0348837209302326 -0.0376811594202899 -0.0292397660818714 0.00302114803625364 0.106666666666667 0.0885245901639344 0.0246913580246912 0.0957095709570956 0.187581768008593 -37.9979421932743 31.1129618969933 -30 0.331370423145373 5.24718112432635 -0.0062381162316397 -34.2857142857143 -0.00417967520945769 0.713983189585234 -5.05479841577252 37.5628619065329 3 3.307 0.165465672841496 0.0822172104078636 0.0957879459448587 0.152320788424485 0.00154913142456725
