Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.8 2 0.0454545454545456 0.0582822085889572 0.0502283105022832 0.00656455142231938 -0.0121689334287759 -0.0502408809359944 -0.0599455040871933 -0.0573770491803278 -0.0744466800804828 -0.0854870775347912 0.536377442212317 -52.9416893652051 37.255451975488 -80 0.184437186030133 0.209233886760842 0.0682337350770617 -37.6146788990826 -0.00118631785132288 0.440252750532189 -2.66135319368103 38.429697128262 13.04 13.962 0.698630406183731 0.268302623007968 0.215390996615574 0.164288173312656 -0.0373563356615207
2011-12-19 13.79 1 -0.00072463768115949 0.0446969696969697 0.0575153374233128 0.0494672754946726 0.00583515681983937 -0.0128847530422335 -0.050929112181693 -0.0606267029972752 -0.0580601092896176 -0.0751173708920189 0.530207624911437 -51.4039256759527 37.3556150177926 -80 0.233488992948174 -0.148052897023003 0.18916093476002 -46.4720194647202 -0.00110237600220227 0.44525329269731 -2.88306404199011 38.3201610065938 13.04 13.85 0.614473577770255 0.267140472313071 0.211913574679048 0.158481199265295 -0.0440153962266123
2011-12-20 13.65 1 -0.0101522842639593 -0.0108695652173914 0.0340909090909092 0.0467791411042946 0.0388127853881279 -0.00437636761487969 -0.0229062276306371 -0.0605643496214727 -0.0701634877384196 -0.0676229508196722 0.511621365989191 -50.1145642653655 37.4486235570754 -80 0.260420584999218 -0.775438482040156 0.0806939634568514 -40.2173913043478 -0.00274781386797628 0.431283279886744 -3.0477528161822 36.7412521171642 13.0724 13.751 0.549352143690891 0.275452784182884 0.217913971836762 0.16215672198876 -0.0378483506299134
2011-12-21 13.56 2 -0.00659340659340657 -0.0166787527193618 -0.0173913043478261 0.0272727272727273 0.0398773006134971 0.0319634703196348 -0.0109409190371992 -0.0293486041517538 -0.0667584308327598 -0.0762942779291552 0.507219839847106 -49.0099637346453 37.9917564901749 -80 0.239725396716268 0.413006986235706 0.118547586262677 -53.8904899135446 -0.00344701254532724 0.437457530114302 -3.17177811884926 35.722266833203 13.103504 13.639 0.442730166128309 0.28017135259038 0.220324435469429 0.162248589292414 -0.0319451376987749
2011-12-22 13.31 0 -0.0184365781710915 -0.0249084249084249 -0.0348078317621464 -0.0355072463768116 0.00833333333333353 0.0207055214723928 0.012937595129376 -0.0291757840991977 -0.047244094488189 -0.0839642119752236 0.506704137000885 -49.1630725263368 38.7820583936637 -70 0.207553651608452 -1.70489986382657 0.112803756349305 -52.6627218934911 -0.006172388113648 0.417382391834473 -3.28573479406671 32.98560813842 13.13336384 13.517 0.321387616438469 0.29687851453665 0.234727758135528 0.174341219409029 -0.0110167894662294
2011-12-23 13.32 0 0.000751314800901515 -0.0176991150442478 -0.0241758241758242 -0.034082668600435 -0.0347826086956522 0.00909090909090926 0.0214723926380369 0.0136986301369864 -0.0284463894967177 -0.0465282748747315 0.485510984357964 -49.583395571786 39.515910161189 -70 0.24219425391235 3.24471145148737 0.0663199564935876 -49.5327102803738 -0.00491353303827536 0.391806734492425 -3.37946074136639 33.2060344987945 13.1620292864 13.452 0.283031211470867 0.294221171301476 0.229771298732283 0.167083621305667 -0.0069474602843469
2011-12-26 13.58 2 0.0195195195195195 0.0202854996243427 0.00147492625368728 -0.00512820512820511 -0.015228426395939 -0.0159420289855073 0.0287878787878788 0.0414110429447854 0.0334855403348553 -0.00948212983223928 0.494403056903824 -48.7459592783945 39.1889656752022 -65 0.299687260515099 0.0178626510057978 0.16454494204915 -33.125 -0.00047115984594903 0.371553030827669 -3.41825046057574 38.8388927137315 13.189548114944 13.439 0.272659739113301 0.272978576580105 0.206234770540177 0.141257181810161 -0.0196678176333087
2011-12-27 13.42 2 -0.0117820324005891 0.0075075075075075 0.00826446280991733 -0.0103244837758113 -0.0168498168498169 -0.0268310369833212 -0.0275362318840581 0.0166666666666666 0.0291411042944787 0.0213089802130897 0.484088552839265 -48.0093296546622 38.8853743667859 -60 0.322333053318192 0.400757542985483 0.0567056019363175 -37.9518072289156 -0.00252768212861085 0.315284804698384 -3.43152483268232 36.783136244427 13.2159661903462 13.467 0.252148545284102 0.282914597613442 0.213882502258261 0.146627925659013 -0.000229315555138943
2011-12-28 13.26 0 -0.0119225037257824 -0.0235640648011782 -0.00450450450450457 -0.00375657400450791 -0.0221238938053098 -0.0285714285714286 -0.0384336475707033 -0.0391304347826088 0.00454545454545463 0.0168711656441718 0.473796513350746 -47.6964826651321 38.9487822461857 -55 0.281794834644308 -0.137648468665951 0.00361474383024808 -38.1381381381381 -0.00423583150991477 0.317969102591809 -3.43924664604315 34.7994979334203 13.2413275427324 13.489 0.218044337998796 0.292987938445606 0.221673661164167 0.152156737599384 0.0194830782293867
2011-12-29 13.47 2 0.0158371040723984 0.0037257824143071 -0.00810014727540498 0.0112612612612613 0.0120210368144253 -0.00663716814159288 -0.0131868131868131 -0.0232052211747642 -0.0239130434782608 0.0204545454545455 0.479953905254264 -45.7585221117134 37.9882808770421 -50 0.361366952757117 -0.373562813823856 0.00945102417280081 -16.7785234899329 -0.000586206858585113 0.338895180681757 -3.41104358616593 39.4174090552127 13.26 13.516 0.193631953285953 0.27534928600975 0.201759399099724 0.129996507244922 0.0108193878556677
