Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.98 1 0.0418410041841004 0.0310559006211182 0.0289256198347108 -0.00200400801603207 -0.0177514792899408 -0.0459770114942527 -0.0348837209302325 -0.033009708737864 0.00809716599190291 -0.0367504835589941 0.289117038212813 -37.0528150514883 36.8390135594618 -100 0.195260199354676 0.179914102721435 -0.0519466450786676 -27.2727272727273 -0.00143707852609114 0.516240742037505 -1.84071504827152 40.0765015532982 5.21796124867567 4.996 0.152111070529984 0.507022891373075 0.48254650944643 0.286974850280649 -0.0403055743898195
2011-12-19 5.13 1 0.0301204819277108 0.0732217573221756 0.0621118012422359 0.0599173553719008 0.0280561122244489 0.0118343195266271 -0.0172413793103448 -0.0058139534883721 -0.00388349514563113 0.0384615384615383 0.284180106911898 -36.4196218412932 36.5468445658755 -95 0.343277284853199 0.237815782610556 0.139316381299272 -27.9569892473119 0.00430065973823648 0.501993667881588 -2.0419880387666 45.395425864754 5.13912822391405 5.015 0.156151635704956 0.474571008067422 0.44552698332826 0.243442707455849 -0.0963688222260006
2011-12-20 5.01 1 -0.0233918128654971 0.00602409638554202 0.0481171548117154 0.0372670807453415 0.0351239669421488 0.00400801603206413 -0.0118343195266273 -0.0402298850574713 -0.0290697674418605 -0.0271844660194176 0.277452956418191 -35.5605646572418 35.9296168034005 -70 0.36984745318192 0.660408175393166 -0.0486932956833712 -23.8636363636364 -0.000734335280624166 0.486127504841373 -2.18408016996058 42.1705666684303 4.78 5.001 0.148806361871169 0.495448377815378 0.461810369260487 0.253188836593711 -0.0971341970458339
2011-12-21 4.76 1 -0.0499001996007984 -0.0721247563352827 -0.0441767068273093 -0.00418410041841011 -0.0144927536231885 -0.0165289256198348 -0.0460921843687375 -0.0611439842209074 -0.0881226053639846 -0.0775193798449613 0.287634888102606 -36.6660524777815 36.0808927007935 -70 0.250862546879467 -0.601687896998492 -0.213000142355659 -36.0406091370559 -0.00967358333883766 0.506424657848968 -2.35568826704777 36.3732823240195 5.19 4.961 0.154951605348251 0.543827942425182 0.505570219726716 0.290390092165699 -0.0673405823933002
2011-12-22 4.64 1 -0.0252100840336135 -0.0738522954091817 -0.0955165692007798 -0.0682730923694781 -0.0292887029288704 -0.0393374741200829 -0.0413223140495869 -0.0701402805611223 -0.0848126232741618 -0.111111111111111 0.29208953895242 -37.6423378056822 36.9773424955047 -90 0.0513233435896553 0.194140242261774 -0.102647499392923 -29.6089385474861 -0.0124984016469787 0.519080876237188 -2.57089523765854 33.9599967024714 5.19 4.903 0.155781185570587 0.566536205435219 0.523633664012485 0.301877077367581 -0.0594052047928024
2011-12-23 4.62 1 -0.00431034482758608 -0.0294117647058822 -0.0778443113772455 -0.0994152046783625 -0.072289156626506 -0.0334728033472803 -0.0434782608695652 -0.0454545454545454 -0.0741482965931863 -0.0887573964497042 0.281940286170104 -38.7294644826682 37.8097601620223 -90 0.100586729263773 0.199199839295778 -0.0718631055639066 -20.2531645569621 -0.0110096640434528 0.511664549953183 -2.80438878074721 33.5603409857262 5.168 4.858 0.166786623497743 0.568014421871099 0.52044259807598 0.29209533951363 -0.0685507717207543
2011-12-26 4.6 1 -0.0043290043290044 -0.00862068965517238 -0.0336134453781513 -0.0818363273453094 -0.103313840155945 -0.0763052208835343 -0.0376569037656905 -0.0476190476190477 -0.0495867768595042 -0.0781563126252506 0.268230265729383 -40.0038103374059 38.5827194237886 -90 0.121898951468463 0.266793066924887 -0.0789991065724905 -39.5683453237411 -0.0097949986408258 0.500566192258155 -3.03869653153327 33.1403307140252 5.13512 4.819 0.177729507335664 0.569494923971667 0.517230010375473 0.282281701265652 -0.0736632225274039
2011-12-27 4.27 1 -0.0717391304347826 -0.0757575757575759 -0.0797413793103449 -0.102941176470588 -0.147704590818363 -0.167641325536062 -0.142570281124498 -0.106694560669456 -0.115942028985507 -0.117768595041322 0.273356675320141 -43.2660054138436 39.8818105255257 -90 -0.027126578792189 -0.47419976699856 -0.235758627302626 -52.0467836257311 -0.0210575680579089 0.496559643717674 -3.36482551993071 27.1112429799166 5.0923104 4.762 0.24782610390711 0.64106299675146 0.584081857520088 0.342526141520552 -0.00520076942085379
2011-12-28 4.18 1 -0.0210772833723654 -0.091304347826087 -0.0952380952380953 -0.0991379310344828 -0.121848739495798 -0.165668662674651 -0.185185185185185 -0.160642570281125 -0.125523012552301 -0.134575569358178 0.273831198511559 -46.0313441381115 41.4453153590444 -95 -0.0926555475819134 -0.493080362161191 -0.179906409351499 -59.7701149425288 -0.0210611526605373 0.516634913578167 -3.75812984377309 25.7360912895812 5.01007936 4.697 0.306342219675244 0.659474620707734 0.597754807051158 0.34958954321647 0.0127103051346182
2011-12-29 4.22 1 0.00956937799043067 -0.0117096018735363 -0.0826086956521739 -0.0865800865800866 -0.0905172413793104 -0.113445378151261 -0.157684630738523 -0.17738791423002 -0.152610441767068 -0.117154811715481 0.267843255760734 -48.0737091039565 42.8971412758832 -95 -0.0232702743982459 -0.687683475220612 -0.0610717511918966 -52.1472392638037 -0.0154919652694522 0.529630849102151 -4.15485945747028 27.4962974167931 4.9104698368 4.641 0.338934605295279 0.647043179773575 0.580562945454745 0.325790406106283 0.00128795102861479
2011-12-30 4.2 1 -0.00473933649289093 0.00478468899521545 -0.0163934426229507 -0.0869565217391304 -0.0909090909090909 -0.0948275862068965 -0.117647058823529 -0.161676646706587 -0.181286549707602 -0.156626506024096 0.257283023206396 -49.9643016294978 44.0465358370737 -90 0.0649621125160676 6.99839451907099 -0.171179917641853 -50.3184713375796 -0.013536941855532 0.505023557418074 -4.53348154604997 27.1497944491977 4.822813456384 4.563 0.341989278584383 0.648869570927968 0.57760788781526 0.316234960852044 0.00446536461106262
2012-01-04 4.07 1 -0.030952380952381 -0.0355450236966823 -0.0263157894736841 -0.046838407494145 -0.115217391304348 -0.119047619047619 -0.122844827586207 -0.144957983193277 -0.187624750499002 -0.206627680311891 0.258905664405939 -52.6512720978259 45.4213782799132 -85 0.0477235839523813 -0.50813146111155 -0.217978374174503 -49.6774193548387 -0.0167033853276863 0.537389808115497 -4.91914187296556 24.9489793113707 4.74567584161792 4.457 0.309445741070493 0.677370183370538 0.601306757016929 0.333345152285951 0.033553521037623
2012-01-05 3.72 0 -0.085995085995086 -0.114285714285714 -0.118483412322275 -0.110047846889952 -0.128805620608899 -0.191304347826087 -0.194805194805195 -0.198275862068965 -0.218487394957983 -0.25748502994012 0.269698116948372 -56.2821877004469 47.1283658321606 -90 -0.0452523397883658 -2.83340547820744 -0.306949046719272 -58.7301587301587 -0.0293018763581226 0.598788953390242 -5.40747993833815 20.20108458234 4.65108122379141 4.328 0.321931669768602 0.764331849655096 0.683447134886253 0.408913594165147 0.119409877164618
2012-01-06 3.67 0 -0.0134408602150539 -0.0982800982800983 -0.126190476190476 -0.130331753554502 -0.12200956937799 -0.140515222482436 -0.202173913043478 -0.205627705627706 -0.209051724137931 -0.228991596638655 0.265433965737774 -59.2115103663175 48.8764121892195 -95 -0.0533478369265499 -1.5668435814728 -0.142049220043041 -58.7301587301588 -0.026418055241201 0.597788329416294 -5.94868474600489 19.6264693659204 4.50210822798479 4.219 0.343234613639126 0.774889389696675 0.68916460618915 0.408081116263392 0.126502624528857
2012-01-09 3.85 0 0.0490463215258856 0.0349462365591398 -0.0540540540540541 -0.0833333333333334 -0.0876777251184834 -0.0789473684210525 -0.0983606557377048 -0.16304347826087 -0.166666666666667 -0.170258620689655 0.26718868247079 -60.0757991303278 49.5348472768143 -95 0.0794730998402924 0.181382966261434 0.0405177227861015 -60.427807486631 -0.0126972594653671 0.591664585473845 -6.4206169051833 27.6095562892755 4.35232874694752 4.14 0.326053846950333 0.724016586103108 0.633433733932809 0.345827742174436 0.0694611450089937
2012-01-10 4.02 1 0.0441558441558441 0.0953678474114441 0.0806451612903225 -0.0122850122850124 -0.042857142857143 -0.04739336492891 -0.0382775119617226 -0.0585480093676815 -0.126086956521739 -0.12987012987013 0.278818062294305 -58.8106020537107 48.2955266905962 -90 0.245867101331476 -2.66553290144848 0.0289225342879938 -58.7301587301588 -0.0023603315342378 0.677929453197869 -6.74874872878334 34.2516329305253 4.24 4.08 0.279841224824205 0.677799613248329 0.582341488388386 0.288246120163565 0.014384106184095
2012-01-11 4.08 1 0.0149253731343284 0.0597402597402596 0.111716621253406 0.096774193548387 0.00245700245700231 -0.0285714285714286 -0.0331753554502369 -0.0239234449760765 -0.0444964871194379 -0.113043478260869 0.275331057844712 -55.7801073639833 47.1447290033938 -55 0.308012275319086 0.798849275854577 -0.0158618000094279 -50.8196721311475 0.000782523860046963 0.702452124099569 -6.93258569536911 36.4673121548184 4.24 4.028 0.212749200285741 0.659959357711318 0.559609567457463 0.259063844606423 -0.0146265274852042
2012-01-12 4.03 1 -0.0122549019607843 0.00248756218905499 0.0467532467532468 0.0980926430517712 0.0833333333333333 -0.0098280098280098 -0.0404761904761904 -0.0450236966824643 -0.0358851674641147 -0.0562060889929741 0.266378839427232 -52.6874752811603 46.0761311509915 -55 0.307968505780073 -0.852520212457974 -0.122068745462259 -44.7852760736196 -0.00158791719828599 0.700001978100843 -7.02025576377891 35.3968053810694 4.22 4.004 0.195232055655713 0.669247799041559 0.563990777342036 0.257039836887397 -0.0180811447715827
2012-01-13 3.84 2 -0.0471464019851118 -0.0588235294117647 -0.044776119402985 -0.00259740259740271 0.0463215258855585 0.032258064516129 -0.0565110565110566 -0.0857142857142857 -0.0900473933649288 -0.0813397129186603 0.270208922325287 -51.2272643834978 45.6724175584728 -55 0.235614827003546 0.63810351170692 -0.179419882650939 -47.0588235294118 -0.00987127806861795 0.714983877093286 -7.10102877396367 31.6006033297755 4.15 3.97 0.1907295933456 0.714482585672472 0.604303608338474 0.290998920487268 0.0138925618406325
2012-01-16 3.62 0 -0.0572916666666666 -0.101736972704715 -0.112745098039216 -0.0995024875621889 -0.0597402597402598 -0.0136239782016349 -0.0268817204301075 -0.110565110565111 -0.138095238095238 -0.14218009478673 0.266622570730624 -52.0917000399292 45.5686397149824 -55 0.15942447660466 -0.00884810257217328 -0.328616267623496 -52.6315789473684 -0.0184931669046268 0.713322717646838 -7.24539474999048 27.8730527025863 4.07 3.91 0.197596671137052 0.770404601805363 0.655289801576921 0.335689385988388 0.0573346743210965
2012-01-17 4 0 0.104972375690608 0.0416666666666667 -0.00744416873449139 -0.0196078431372549 -0.00497512437810932 0.0389610389610389 0.0899182561307903 0.075268817204301 -0.0171990171990173 -0.0476190476190477 0.275435244249865 -49.7907153947424 44.5785914141156 -55 0.285445246621435 3.92352806866518 -0.0870496735101329 -26.5486725663717 0.00395511356723404 0.75523418900934 -7.25949803854411 40.8513719047979 4 3.89 0.173653550368415 0.667490789621796 0.547427171062987 0.221595810259307 -0.0558435739365637
2012-01-18 3.86 0 -0.035 0.0662983425414363 0.00520833333333326 -0.0421836228287842 -0.053921568627451 -0.0398009950248756 0.00259740259740249 0.0517711171662125 0.0376344086021505 -0.0515970515970517 0.274332726803446 -47.7117583231699 43.4679148400154 -55 0.316814231113287 -0.278537252826246 -0.141152530074724 -19.8067632850241 -0.00312763435408125 0.746438216864581 -7.23022164820828 38.1292458177496 3.62 3.869 0.161757706325095 0.700007287652822 0.574982741849139 0.242992190550615 -0.0299510709754751
2012-01-19 3.9 0 0.0103626943005182 -0.025 0.0773480662983426 0.015625 -0.0322580645161291 -0.0441176470588236 -0.0298507462686566 0.0129870129870129 0.0626702997275204 0.0483870967741935 0.270451817746057 -45.3810203832551 42.4914899330217 -55 0.322215434797708 -0.948075002046557 -0.0659016568379974 -13.8613861386139 -0.000674847325972263 0.718602151576142 -7.14392748462017 39.3722979371233 3.62 3.887 0.153119415997957 0.686569985169357 0.556573304198994 0.218502493270045 -0.045123366365637
2012-01-20 3.9 0 0 0.0103626943005182 -0.025 0.0773480662983426 0.015625 -0.0322580645161291 -0.0441176470588236 -0.0298507462686566 0.0129870129870129 0.0626702997275204 0.264705259335624 -42.9361215400306 41.17144262473 -50 0.38814326247881 -0.849022528778938 -0.178321451288505 -16.1616161616162 -0.000552147812159125 0.711977019515522 -7.01072006592272 39.3722979371233 3.6368 3.91 0.132832392301142 0.683424748571406 0.548445639721268 0.204380873320147 -0.0442081928590077
2012-01-30 3.92 0 0.00512820512820511 0.00512820512820511 0.0155440414507773 -0.02 0.0828729281767955 0.0208333333333333 -0.0272952853598015 -0.0392156862745099 -0.0248756218905472 0.0181818181818181 0.255083455097365 -40.2263175718483 39.9780672960726 -45 0.390515450984442 -72.8508991055275 -0.159885383222064 -14.1414141414142 0.000480643631543464 0.682102359888257 -6.83158568662131 40.0705044912865 3.662192 3.917 0.131153006489028 0.675147056917538 0.535176156613702 0.185211301048759 -0.0421984058184177
2012-01-31 3.86 0 -0.0153061224489796 -0.0102564102564102 -0.0102564102564102 0 -0.035 0.0662983425414363 0.00520833333333326 -0.0421836228287842 -0.053921568627451 -0.0398009950248756 0.251148922590411 -38.0640794022206 39.1337017697635 -40 0.360341063235 1.02731322588649 -0.167178949908961 -10.9947643979058 -0.00238967747400618 0.606555019060379 -6.64185291135185 38.6331021942662 3.68606048 3.901 0.126881396937805 0.687391531200523 0.542420418621979 0.186657081332124 -0.0135517898211557
2012-02-01 3.87 0 0.00259067357512954 -0.0127551020408163 -0.00769230769230766 -0.00769230769230766 0.00259067357512954 -0.0325 0.069060773480663 0.0078125 -0.0397022332506204 -0.0514705882352942 0.244638285262524 -36.50542391879 38.3496480667622 -35 0.388480990542821 0.0523770007676778 -0.182237322652787 9.55414012738852 -0.00148415910143604 0.590617069051193 -6.43679196413335 39.0256873467197 3.7084968512 3.88 0.110252236056942 0.681606755824858 0.531627966168355 0.170175663167015 0.00253449535712313
