Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.61 1 0.0477272727272726 0.0453514739229026 0.0176600441501105 -0.0375782881002087 -0.0455486542443063 -0.0649087221095334 -0.0907297830374754 -0.087128712871287 -0.087128712871287 -0.103112840466926 0.207510425379969 -53.7223735062345 20.345375962514 -55 0.0975760206549602 -0.0170536923684484 -0.158610089183048 -34.8837209302325 -0.00491794178068877 0.403878169265245 -1.8729421677866 38.0435413814693 4.96552381574724 4.767 0.2637359790902 0.661583912777458 0.500906062513255 0.303006714616478 -0.047064124314278
2011-12-19 4.6 1 -0.00216919739696331 0.0454545454545452 0.0430839002267573 0.0154525386313464 -0.0396659707724427 -0.0476190476190477 -0.0669371196754565 -0.0927021696252467 -0.0891089108910892 -0.0891089108910892 0.2048311092814 -54.594754958892 20.5446275334391 -55 0.174156778954647 -0.198951326353801 -0.0762959553208909 -60.2739726027397 -0.00441817007455687 0.414018204637995 -2.22196607797443 37.7853815702226 4.86372952891274 4.722 0.248005376285811 0.660035556334198 0.493258253484629 0.292152932564872 -0.0778368297980647
2011-12-20 4.65 1 0.0108695652173914 0.00867678958785256 0.0568181818181819 0.0544217687074831 0.0264900662251655 -0.0292275574112735 -0.0372670807453416 -0.0567951318458416 -0.0828402366863905 -0.0792079207920791 0.210914601475586 -54.0777950537736 19.5031288366631 -55 0.282595201963935 -1.33499250398586 -0.143928665638723 -49.2537313432834 -0.00163858183965719 0.454669434131748 -2.48428343080197 39.978534810507 4.86 4.682 0.219888860816348 0.645492247813278 0.472583016327168 0.268313115552749 -0.119571451574912
2011-12-21 4.51 1 -0.0301075268817206 -0.0195652173913043 -0.0216919739696313 0.0249999999999999 0.0226757369614512 -0.00441501103752773 -0.0584551148225471 -0.0662525879917185 -0.0851926977687627 -0.110453648915187 0.212992129941615 -54.3043020249991 18.8714464277404 -55 0.225737426180513 4.19129201559342 -0.28442648400744 -60.5633802816901 -0.0068147536654869 0.463743509749092 -2.72034034387623 36.1372672539835 4.86 4.626 0.177275679851091 0.672317431764379 0.493244615592735 0.285854836136607 -0.116729914799511
2011-12-22 4.19 1 -0.0709534368070952 -0.0989247311827957 -0.0891304347826085 -0.0911062906724511 -0.0477272727272727 -0.0498866213151927 -0.075055187637969 -0.125260960334029 -0.132505175983437 -0.150101419878296 0.222064120660071 -56.6007141384944 19.5755452470665 -80 0.061969601293873 0.308313840259041 -0.392492192149337 -62.9139072847681 -0.0184763324185066 0.467111608275665 -3.03154484406511 29.2251504766886 4.7772 4.552 0.190251295805194 0.742156472500353 0.556889264512737 0.346427701927507 -0.0667787048628372
2011-12-23 4.16 1 -0.00715990453460624 -0.0776053215077604 -0.105376344086022 -0.0956521739130434 -0.0976138828633406 -0.0545454545454546 -0.0566893424036281 -0.0816777041942605 -0.131524008350731 -0.13871635610766 0.235488112041495 -57.809178528893 20.8490700245515 -85 0.0452846986354763 0.821059244371252 -0.325564565195356 -61.3793103448275 -0.0164188000759793 0.57300455542557 -3.3802644639001 28.6714669121246 4.65976 4.485 0.199234646696915 0.745572249879682 0.554080721421466 0.340598951142335 -0.078640045517145
2011-12-26 3.72 1 -0.105769230769231 -0.112171837708831 -0.175166297117517 -0.2 -0.191304347826087 -0.193058568329718 -0.154545454545455 -0.156462585034014 -0.178807947019868 -0.223382045929019 0.250810389752817 -61.2471950676487 22.6352202289163 -90 -0.059557497835035 0.40687425586959 -0.437494002539515 -70.3703703703703 -0.0326643329292977 0.589732651346939 -3.88580316036746 22.0678601402441 4.5498128 4.378 0.28576602706099 0.853581263696805 0.655836394786658 0.439389556470675 0.0188039933535924
2011-12-27 3.57 0 -0.0403225806451614 -0.141826923076923 -0.147971360381862 -0.208425720620843 -0.232258064516129 -0.223913043478261 -0.225596529284165 -0.188636363636364 -0.190476190476191 -0.211920529801325 0.248609647627615 -64.4992201303129 24.7146926956717 -95 -0.0837539264650478 -0.539242855306399 -0.405796528393575 -74.2574257425742 -0.0340567416049093 0.566416316904155 -4.51779861309696 20.3473310935859 4.350657728 4.282 0.376026003828931 0.890944427956404 0.686918138122202 0.467565018513084 0.0500189268161113
2011-12-28 3.62 0 0.0140056022408965 -0.0268817204301075 -0.129807692307692 -0.136038186157518 -0.197339246119734 -0.221505376344086 -0.213043478260869 -0.214750542299349 -0.177272727272727 -0.179138321995465 0.242280387082786 -66.5801583745715 26.6836781922405 -100 -0.00769479587422228 -0.341000244819318 -0.195651705049289 -67.8756476683937 -0.0253181336329446 0.563750318153053 -5.17656231550201 22.5159222529501 4.14768671872 4.203 0.425833822569843 0.873228567724553 0.662893747474598 0.440696861463211 0.0299500206655259
2011-12-29 3.71 2 0.0248618784530386 0.0392156862745099 -0.00268817204301086 -0.108173076923077 -0.114558472553699 -0.177383592017738 -0.202150537634409 -0.193478260869565 -0.195227765726681 -0.156818181818182 0.235688930862587 -67.1861930139435 28.0182638124303 -95 0.0807997780003162 -0.0793382113401095 -0.00250291019184268 -58.3333333333333 -0.0161944950718567 0.558553820389026 -5.7784785397732 26.4002076175593 3.9974881718528 4.134 0.445800154528661 0.844850759206708 0.628181302131799 0.403206971663324 0.00217644934095329
