Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3003160232829 9.43 1.87244451657424e-15 0.358449580637176 0.258417063540226 0.141208866092206 -0.00852914187849496
2011-12-19 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.30290970281725 9.43 1.87244451657424e-15 0.356520060471071 0.253492669621652 0.134408690870534 -0.0144324522576378
2011-12-20 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.3054515087609 9.43 1.87244451657424e-15 0.354588118014047 0.248571694889228 0.127650500101664 -0.0188714036383653
2011-12-21 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.30794247858569 9.43 1.87244451657424e-15 0.352653778651562 0.243654838407827 0.1209368252762 -0.0215031899320448
2011-12-22 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.31038362901397 9.43 1.87244451657424e-15 0.350717067992818 0.238742804190192 0.11427021043491 -0.0221578356671475
2011-12-23 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.31277595643369 9.43 1.87244451657424e-15 0.348778011871882 0.23383630100698 0.107653209787571 -0.0208503304459478
2011-12-26 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.31512043730502 9.43 1.87244451657424e-15 0.346836636348809 0.228936042189255 0.101088385214911 -0.0177730371309548
2011-12-27 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.31741802855892 9.43 1.87244451657424e-15 0.344892967710749 0.224042745423456 0.0945783036550436 -0.0132697260484216
2011-12-28 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.31966966798774 9.43 1.87244451657424e-15 0.342947032473062 0.219157132538846 0.0881255343763558 -0.00779542364229435
2011-12-29 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.32187627462798 9.43 1.87244451657424e-15 0.340998857380419 0.21427992928747 0.0817326461394132 -0.00186803933885127
2011-12-30 9.43 2 0 0 0 0 0 0 0 0 0 0 1.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.12322007762052 -5.55111512312578e-14 NA 9.32403874913542 9.43 1.87244451657424e-15 0.339048469407902 0.209411865116651 0.075402204251084 0.00398188981746284
