Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.32 2 0.0184049079754602 0.0060606060606061 -0.0348837209302326 -0.0777777777777778 -0.0777777777777778 -0.0853994490358126 -0.0777777777777778 -0.0777777777777778 -0.0568181818181819 -0.0828729281767957 0.130801784877561 -72.1298331439207 53.8773799108712 -100 0.0950709324643351 -0.455155956054445 -0.106345582225295 -49.5652173913044 -0.0101111578063286 0.335061930613691 -5.80672024844714 24.7489670072894 3.442594297088 3.487 0.144994252759664 0.193052469885019 0.173196820126756 0.163465126165075 0.00933649741668674
2011-12-19 3.28 2 -0.0120481927710844 0.00613496932515334 -0.0060606060606061 -0.0465116279069768 -0.088888888888889 -0.088888888888889 -0.0964187327823691 -0.088888888888889 -0.088888888888889 -0.0681818181818182 0.132173085957735 -71.8817997677731 55.3703125284841 -100 0.112178574820949 -0.711982060264408 0.0168860820754077 -60.7142857142857 -0.0104633459817387 0.363480661316885 -6.00103282240512 23.7477755199208 3.39146789390336 3.463 0.158187652278341 0.205007290836502 0.186301262258184 0.17660893418445 0.0147436171658166
2011-12-20 3.28 2 0 -0.0120481927710844 0.00613496932515334 -0.0060606060606061 -0.0465116279069768 -0.088888888888889 -0.088888888888889 -0.0964187327823691 -0.088888888888889 -0.088888888888889 0.130589294103611 -71.3120516086723 56.1623131066015 -90 0.17387258207662 1.72554683730981 -0.0357708915250808 -48.8372093023256 -0.00856091943960441 0.358609715168534 -6.15897119254738 23.7477755199208 3.35465688361042 3.431 0.159753282004193 0.20483532339617 0.18727930269902 0.177627608493597 0.00842727737589644
2011-12-21 3.24 2 -0.0121951219512194 -0.0121951219512194 -0.0240963855421685 -0.00613496932515323 -0.0181818181818181 -0.0581395348837208 -0.1 -0.1 -0.107438016528925 -0.1 0.128404344524782 -71.2529671961738 56.8977422148535 -90 0.181067304620498 -0.623711303112183 -0.211085274884157 -60 -0.00922168353262531 0.358124076665819 -6.29195259016133 22.6835341010314 3.35 3.395 0.157990857682054 0.21692799105362 0.200522123724235 0.190912314454178 0.0150114814044779
2011-12-22 3.22 0 -0.00617283950617287 -0.0182926829268292 -0.0182926829268292 -0.0301204819277108 -0.0122699386503067 -0.0242424242424242 -0.0639534883720929 -0.105555555555556 -0.105555555555556 -0.112947658402204 0.12994689134444 -70.990291880227 57.9210717302128 -100 0.137937019053113 -1.51978349207246 -0.112100073390068 -54.0540540540541 -0.00866734825508851 0.374949380753373 -6.39911207281817 22.1490593464048 3.34 3.354 0.142688471853896 0.222937049690008 0.207681240318768 0.198114551997461 0.0164342598938951
2011-12-23 3.28 0 0.0186335403726707 0.0123456790123455 0 0 -0.0120481927710844 0.00613496932515334 -0.0060606060606061 -0.0465116279069768 -0.088888888888889 -0.088888888888889 0.129950684819837 -69.7051347931112 58.0020538808261 -95 0.228607657391159 9.7856086848278 -0.0497601999065596 -34.2857142857143 -0.00370355032276864 0.389260575174432 -6.44344735274557 27.6561713017176 3.33 3.322 0.114484351186818 0.204286559829862 0.190180472480715 0.180658127837519 -0.00556723043230578
2011-12-26 3.32 0 0.0121951219512195 0.031055900621118 0.0246913580246912 0.0121951219512195 0.0121951219512195 0 0.0184049079754602 0.0060606060606061 -0.0348837209302326 -0.0777777777777778 0.13423992161842 -67.506511452644 56.9072086300462 -90 0.307019842261561 1.75371017401656 -0.0502822688230705 -42.4242424242425 -0.000812882636588976 0.431162384581014 -6.41342579388056 31.152725141357 3.22 3.294 0.0604060335470629 0.19197122858793 0.179014287219528 0.169537497373246 -0.0196904034977121
2011-12-27 3.28 0 -0.0120481927710844 0 0.0186335403726707 0.0123456790123455 0 0 -0.0120481927710844 0.00613496932515334 -0.0060606060606061 -0.0465116279069768 0.129651355788533 -65.5496081975909 55.8905666114649 -85 0.289603449029528 -0.681361775211927 -0.171010167998098 -45.7142857142858 -0.00285566629740632 0.42446181126348 -6.34302972704312 29.611440169726 3.22 3.278 0.0319026296373476 0.203893046892564 0.192084435830715 0.182654401861054 -0.00776483289247665
2011-12-28 3.25 0 -0.00914634146341453 -0.0210843373493975 -0.00914634146341453 0.00931677018633525 0.00308641975308643 -0.00914634146341453 -0.00914634146341453 -0.0210843373493975 -0.00306748466257667 -0.0151515151515151 0.127533401803638 -64.2301441659339 55.3834329919181 -80 0.231569847373987 -0.926795890340754 -0.0671901374529886 -54.2857142857143 -0.00399942541849872 0.428291408893491 -6.25137262245184 28.4736152035032 3.228 3.273 0.0319895816373601 0.212876331823472 0.202214996284839 0.192832910696368 0.00323004381720082
2011-12-29 3.31 0 0.0184615384615385 0.00914634146341475 -0.00301204819277101 0.00914634146341475 0.0279503105590062 0.0216049382716048 0.00914634146341475 0.00914634146341475 -0.00301204819277101 0.0153374233128836 0.126281015960521 -61.9856942066082 54.2747935022842 -75 0.31911651154947 -2.0933206656519 0.0607287305136703 -39.7260273972603 8.43861960535047e-05 0.41754625328856 -6.10908002133881 33.9408019067918 3.23568 3.278 0.0335989417822776 0.194372371830374 0.18485701849735 0.17552406657084 -0.0111577608892943
