Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.23 1 0.041732283464567 0.000756429652042367 0.00303260045489018 -0.0636942675159236 -0.0709269662921348 -0.0741777466759971 -0.0850622406639004 -0.0754716981132075 -0.0735294117647058 -0.116822429906542 0.577272795116674 -62.0474803503135 36.572999703958 -80 0.0568365413391973 -0.406408153394674 -0.133154608419596 -40.0402414486921 -0.00772116341150741 0.313168607623096 -3.87851915685303 32.7047165304673 13.9327984786884 13.805 0.642205401548272 0.0608454963621958 0.0746057074855329 0.10074321283173 0.00459919553000088
2011-12-19 13.09 1 -0.0105820105820106 0.0307086614173229 -0.00983358547655078 -0.00758150113722511 -0.0736022646850673 -0.0807584269662922 -0.0839748075577327 -0.0947441217150762 -0.0852550663871419 -0.0833333333333333 0.57461045260834 -62.9030185739731 38.4077884707886 -80 0.0950294767911113 0.419309019315893 0.0122674415960882 -55.3648068669527 -0.00824131744250799 0.322981334490394 -4.14593791094256 31.6871745968676 13.6615828133769 13.686 0.654543097638855 0.0724556567010204 0.0877886160950947 0.114659191291822 0.00534968035181382
2011-12-20 13.15 1 0.00458365164247532 -0.00604686318972036 0.0354330708661419 -0.00529500756429657 -0.00303260045488996 -0.0693559801840057 -0.0765449438202247 -0.079776067179846 -0.0905947441217151 -0.0810621942697415 0.574281134564887 -63.0173789498685 38.625381570696 -80 0.204053773165028 -0.579557717741927 -0.101605745552163 -43.7340153452684 -0.00590950488160193 0.34784753232181 -4.36003173321065 32.6542492998504 13.61 13.57 0.63413983736502 0.0688473241150103 0.0857461251301581 0.113330622401758 -0.0095249467808074
2011-12-21 12.55 1 -0.0456273764258555 -0.0412528647822765 -0.0513983371126228 -0.0118110236220471 -0.0506807866868381 -0.048521607278241 -0.111818825194621 -0.118679775280899 -0.121763470958712 -0.132088520055325 0.598975339238824 -64.8169717789785 39.4238204848797 -95 0.130784136157245 -2.69567404618552 -0.249139878771928 -61.9952494061756 -0.0131309360714662 0.369857463530343 -4.59067079311701 28.3345045846025 13.61 13.379 0.623849162680994 0.11650631122021 0.134963809253008 0.16324288236782 0.0266790463470632
2011-12-22 12.36 0 -0.0151394422310758 -0.0600760456273765 -0.0557677616501147 -0.0657596371882087 -0.0267716535433071 -0.065052950075643 -0.0629264594389689 -0.125265392781316 -0.132022471910112 -0.135059482155353 0.59976281500748 -65.5163146256515 40.6735024266739 -100 0.0475535006442585 0.32143371125427 -0.131114446267941 -62.0853080568719 -0.013496119009577 0.390956912990713 -4.83399309009454 27.1114168084991 13.43 13.186 0.609064856973377 0.132712431124705 0.152721246935543 0.181675362188446 0.0315581075411799
2011-12-23 12.53 2 0.0137540453074434 -0.00159362549800812 -0.0471482889733841 -0.0427807486631017 -0.052910052910053 -0.0133858267716536 -0.0521936459909229 -0.0500379075056862 -0.113234253361642 -0.120084269662921 0.596922613935517 -65.120475152558 41.3733380506556 -95 0.130880748421036 0.738178927306812 -0.0358468846088347 -47.4254742547424 -0.00854154367920968 0.415727990536584 -5.04358150600209 30.0220226160716 13.1518 13.015 0.512688989544344 0.119995997643451 0.141548520679389 0.171157967782837 0.00804261744908485
2011-12-26 12.68 1 0.0119712689545093 0.0258899676375404 0.0103585657370517 -0.0357414448669202 -0.0313216195569137 -0.0415721844293273 -0.00157480314960623 -0.0408472012102875 -0.0386656557998484 -0.102618542108988 0.585713855797265 -63.7682651676358 41.2763318364249 -75 0.227440587186424 0.244586851494053 -0.0985933384894803 -42.7821522309711 -0.00481194138216987 0.429012827016018 -5.19297603379115 32.5802437486139 12.97 12.87 0.3373754914368 0.109032643111952 0.132121034833508 0.162365937715154 -0.0127321605021127
2011-12-27 12.3 0 -0.029968454258675 -0.0183559457302473 -0.00485436893203872 -0.0199203187250996 -0.064638783269962 -0.0603514132925898 -0.0702947845804989 -0.0314960629921259 -0.0695915279878971 -0.067475360121304 0.574591437526032 -63.6623617866872 41.4742579076043 -75 0.177168468526501 -0.802237194666472 -0.254028799144669 -53.4653465346534 -0.00938585281426171 0.414535343408248 -5.33206940012798 29.6255025749087 12.97 12.781 0.360199019062148 0.140389063001247 0.165005260211803 0.195865587716994 0.0102880625916058
2011-12-28 12.68 0 0.0308943089430893 0 0.0119712689545093 0.0258899676375404 0.0103585657370517 -0.0357414448669202 -0.0313216195569137 -0.0415721844293273 -0.00157480314960623 -0.0408472012102875 0.575692049131316 -62.3391418208445 41.8284901544654 -75 0.222304579523618 1.50508681663691 -0.0506768757254537 -37.8823529411764 -0.00206218704019789 0.4273452461233 -5.40032889852576 35.8872323715387 12.7824 12.727 0.32591921289383 0.110884983217207 0.137020701393761 0.16847627789143 -0.0255988907065356
2011-12-29 12.9 2 0.0173501577287067 0.0487804878048781 0.0173501577287067 0.0295291300877893 0.0436893203883495 0.0278884462151394 -0.0190114068441065 -0.014514896867838 -0.0249433106575964 0.0157480314960632 0.571714045621936 -59.5199726226507 41.2523673132806 -75 0.327010303518244 -0.250392906215007 0.0354601786022512 -30.3167420814479 0.00146733019051204 0.43648107065796 -5.38185443165342 39.2569931461891 12.3 12.747 0.33018681580786 0.0945990675725286 0.122245804196583 0.154276320087252 -0.0458860216437844
