Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.19 2 0.0735294117647058 0.0579710144927537 0.00458715596330261 0.00458715596330261 -0.00904977375565608 -0.00904977375565608 0.0478468899521531 0.0478468899521531 0.0895522388059702 0.0579710144927537 0.131068455289852 -29.7591812627458 17.5366146348197 -50 0.360750119998846 -0.121338322247339 -0.131973282457141 -21.7391304347826 0.00532856884802472 0.599808051113781 -1.40657539664694 49.047516490067 2.2 2.127 0.0749888880657217 0.735740972044177 0.676616016344729 0.281751172775676 -0.0716262636437822
2011-12-19 2.3 1 0.0502283105022832 0.127450980392157 0.111111111111111 0.0550458715596329 0.0550458715596329 0.0407239819004523 0.0407239819004523 0.100478468899522 0.100478468899522 0.144278606965174 0.132420708483434 -24.3830132437753 16.9267754158692 -25 0.57439841066751 -0.698034897912003 0.0738400416259752 -2.08333333333334 0.0134921582397081 0.593497977069776 -1.37205920307513 54.9976574225044 2.01 2.156 0.0805812219647564 0.68291003694444 0.616694792264798 0.213242512072081 -0.137591391473665
2011-12-20 2.2 1 -0.0434782608695651 0.00456621004566227 0.0784313725490198 0.06280193236715 0.00917431192660545 0.00917431192660545 -0.00452488687782793 -0.00452488687782793 0.0526315789473686 0.0526315789473686 0.131533515020332 -20.4352243607239 16.5293850262249 -25 0.565451120161902 -0.164125247695207 -0.12140360230602 11.9047619047619 0.00313390021984023 0.586184567699733 -1.31172021663938 49.354984077924 2.01 2.167 0.0780384520605067 0.723534641716173 0.650152536261633 0.238136318474481 -0.103338829827456
2011-12-21 2.18 1 -0.00909090909090915 -0.0521739130434781 -0.00456621004566204 0.0686274509803921 0.0531400966183577 0 0 -0.0135746606334841 -0.0135746606334841 0.0430622009569379 0.129281121090308 -17.8671625760114 15.8399620784263 -25 0.516388969991724 -2.65276310299068 -0.244784765523107 8.2352941176471 0.000911207617885794 0.598629510570719 -1.24996253037219 48.2879118367284 2.0224 2.176 0.0732120208708925 0.728836319006166 0.648210485552541 0.227662233158942 -0.0970595103524248
2011-12-22 2.16 1 -0.00917431192660556 -0.0181818181818182 -0.0608695652173912 -0.0136986301369862 0.0588235294117647 0.0434782608695654 -0.00917431192660556 -0.00917431192660556 -0.0226244343891402 -0.0226244343891402 0.131475326726715 -16.3251895582813 15.346083392627 -25 0.3968600740326 -1.90868334118228 -0.132096626337087 10.8433734939759 -0.000922523208385361 0.576206874154559 -1.20233098188724 47.1891844217555 2.034304 2.171 0.0723341013784109 0.73421867487178 0.646271955014626 0.217232418903757 -0.083670006941881
2011-12-23 2.17 1 0.00462962962962954 -0.00458715596330284 -0.0136363636363638 -0.0565217391304348 -0.0091324200913242 0.0637254901960784 0.0483091787439613 -0.00458715596330284 -0.00458715596330284 -0.0180995475113123 0.127798517674806 -15.2011832774275 14.8874817558134 -25 0.498138367397836 0.769420260205096 -0.108079057912162 20.5128205128205 8.69591257991662e-05 0.564050720090469 -1.15603116977163 47.8283898637629 2.04573184 2.167 0.0710320741324337 0.725762094512362 0.630417043231624 0.192936277061878 -0.0782650339663286
2011-12-26 2.17 1 0 0.00462962962962954 -0.00458715596330284 -0.0136363636363638 -0.0565217391304348 -0.0091324200913242 0.0637254901960784 0.0483091787439613 -0.00458715596330284 -0.00458715596330284 0.12295576641232 -14.242356993401 14.3520186454858 -20 0.58332201569796 0.0840309451006196 -0.209640441322073 11.4285714285715 7.11483756538632e-05 0.561824073381184 -1.11037235631569 47.8283898637629 2.0567025664 2.166 0.0708989891794422 0.721921284659334 0.619100175211512 0.173238000055146 -0.0642314424096214
2011-12-27 2.12 1 -0.0230414746543778 -0.0230414746543778 -0.0185185185185185 -0.0275229357798166 -0.0363636363636364 -0.0782608695652173 -0.0319634703196346 0.0392156862745099 0.0241545893719808 -0.0275229357798166 0.122744640240012 -14.7033153912701 14.2333007352874 -15 0.534647378745616 0.432627453326448 -0.353342179263514 4.00000000000004 -0.00413114672071553 0.534197587749913 -1.10169367527721 44.6916172943506 2.067234463744 2.16 0.0721110255092798 0.741388540467887 0.631013369618131 0.17683984701584 -0.0251185430158296
2011-12-28 2.06 1 -0.0283018867924528 -0.0506912442396312 -0.0506912442396312 -0.0462962962962963 -0.055045871559633 -0.0636363636363637 -0.104347826086956 -0.0593607305936072 0.00980392156862742 -0.00483091787439605 0.128262880222868 -15.6700708146729 15.5919476858867 -30 0.0309897295850444 -0.414357883058075 -0.13152238909439 -21.7391304347826 -0.00852582673375867 0.576510643638554 -1.1586763438827 41.1997496245742 2.32 2.159 0.0735527021937331 0.766251974472964 0.648244468079843 0.185840379904676 0.0187953209074817
2011-12-29 2.03 1 -0.0145631067961166 -0.0424528301886794 -0.0645161290322581 -0.0645161290322581 -0.0601851851851853 -0.0688073394495414 -0.0772727272727274 -0.117391304347826 -0.0730593607305937 -0.00490196078431382 0.124101245921235 -17.5417256690547 16.7343456313865 -30 0.155348996356751 0.0886223821350796 -0.185531305362943 -25 -0.00962351401782375 0.572488862307858 -1.27416820811581 39.5364001064539 2.32 2.158 0.075395254787317 0.777072810178743 0.651354429144748 0.180811762425633 0.0458114866584564
2011-12-30 2.05 1 0.00985221674876846 -0.00485436893203894 -0.0330188679245285 -0.055299539170507 -0.055299539170507 -0.050925925925926 -0.059633027522936 -0.0681818181818183 -0.108695652173913 -0.0639269406392695 0.122379728355432 -19.0492370947476 17.201362840693 -30 0.259182726353967 0.863031220006717 -0.260889249842408 -18.3098591549296 -0.00608247206026153 0.566619236882462 -1.40312329173797 41.239605665343 2.3084 2.144 0.0815407192075769 0.763416942808432 0.62990888940963 0.151331324001837 0.0435069045229068
2012-01-04 2.01 1 -0.0195121951219512 -0.00985221674876846 -0.0242718446601943 -0.0518867924528303 -0.0737327188940092 -0.0737327188940092 -0.0694444444444446 -0.077981651376147 -0.0863636363636365 -0.126086956521739 0.122924033472901 -21.4279171050818 17.8499673080226 -30 0.172448635993311 -0.0191070716107635 -0.367300994626306 -22.6666666666667 -0.00852423988965966 0.577776852427764 -1.56124014814875 38.8806424095746 2.297264 2.115 0.0707499509226372 0.779267804612122 0.637891029220676 0.151394425935852 0.0642470061062803
2012-01-05 1.86 1 -0.0746268656716417 -0.0926829268292682 -0.0837438423645319 -0.0970873786407767 -0.122641509433962 -0.142857142857143 -0.142857142857143 -0.138888888888889 -0.146788990825688 -0.154545454545455 0.12485803108198 -26.9167177223994 19.3192284519415 -50 -0.152784265662594 -0.365022339683835 -0.482337177421523 -26.5822784810127 -0.0205428991227473 0.582389122484246 -1.84144466714177 31.5844545898044 2.28002816 2.081 0.100714116852273 0.852969661223152 0.703644869436781 0.209357755961313 0.135182171608713
2012-01-06 1.84 1 -0.010752688172043 -0.0845771144278605 -0.102439024390244 -0.0935960591133004 -0.106796116504854 -0.132075471698113 -0.152073732718894 -0.152073732718894 -0.148148148148148 -0.155963302752294 0.124511028861838 -31.4116946960071 21.263866163483 -55 -0.188449878514718 -0.46852564251821 -0.273427387587307 -25.6410256410257 -0.0187628607680738 0.612762230050398 -2.19808675865032 30.7557266415549 2.2464259072 2.047 0.11926161718396 0.859922207005113 0.702569867197884 0.200633918838726 0.130970362798769
2012-01-09 1.92 1 0.0434782608695652 0.032258064516129 -0.044776119402985 -0.0634146341463414 -0.0541871921182265 -0.0679611650485438 -0.0943396226415095 -0.115207373271889 -0.115207373271889 -0.111111111111111 0.12490309822885 -33.1851181158786 22.3753046115462 -55 0.0334701044580255 0.63821459814065 -0.0418951352987056 -38.0281690140846 -0.00744629319759397 0.586223262464831 -2.51865801512006 37.7874427944319 2.20578331648 2.023 0.118138336989593 0.81350240789321 0.648042759202372 0.138613271208189 0.0647209671261318
2012-01-10 2.02 1 0.0520833333333335 0.0978260869565217 0.086021505376344 0.00497512437810954 -0.0146341463414633 -0.00492610837438412 -0.0194174757281553 -0.0471698113207547 -0.0691244239631336 -0.0691244239631336 0.125267162641075 -31.2026125108796 22.0975068025825 -55 0.317702800546399 -0.685625758038007 0.0483667901275059 -40 0.00337727526257466 0.597709619415981 -2.71591916835757 45.2692053238024 2.169204984832 2.008 0.10633281086601 0.758868264032568 0.585221324796492 0.0684676727138362 -0.0181721704751202
2012-01-11 2 1 -0.00990099009900991 0.0416666666666667 0.0869565217391304 0.075268817204301 -0.00497512437810932 -0.0243902439024389 -0.0147783251231526 -0.029126213592233 -0.0566037735849058 -0.0783410138248848 0.122748079595284 -28.5151374727753 21.6557035534956 -55 0.363025606317303 -2.07993442383687 -0.0614372727239596 -32.2580645161291 0.00096304519683201 0.610888786491129 -2.83515964769097 44.1262286773993 2.1362844863488 1.991 0.0898702768809948 0.764955325556414 0.583040902219 0.0591469864640938 -0.0479917296388053
2012-01-12 1.85 1 -0.075 -0.0841584158415841 -0.0364583333333333 0.00543478260869557 -0.0053763440860215 -0.0796019900497511 -0.097560975609756 -0.0886699507389161 -0.101941747572815 -0.127358490566038 0.126123216767049 -29.3315658017685 22.0382272176862 -55 0.166596943696349 2.81233378188486 -0.232085041319603 -44 -0.0128484175662283 0.617267849340273 -3.01217095929919 36.6518323241735 2.10665603771392 1.964 0.0873307887670016 0.839052332196722 0.648790028693976 0.117954699256854 -0.0160686669288115
2012-01-13 1.66 1 -0.102702702702703 -0.17 -0.178217821782178 -0.135416666666667 -0.0978260869565218 -0.10752688172043 -0.174129353233831 -0.190243902439024 -0.182266009852217 -0.194174757281553 0.130685844140831 -34.3032183718475 23.2902162492848 -80 -0.0861745418946165 -0.0810481606028547 -0.371705942897857 -54.3478260869566 -0.0291855603183146 0.576824592396809 -3.36565115133295 29.7725598044683 2.07999043394253 1.924 0.122854927997754 0.943554756335445 0.744863983980223 0.20730144093688 0.0420189042102961
2012-01-16 1.6 1 -0.0361445783132529 -0.135135135135135 -0.2 -0.207920792079208 -0.166666666666667 -0.130434782608696 -0.139784946236559 -0.203980099502487 -0.219512195121951 -0.211822660098522 0.128493998130772 -39.8465750365385 24.8362562476856 -85 -0.111928184701424 0.233614192034832 -0.324325064391176 -58.7628865979381 -0.0304508363173943 0.593462031405983 -3.86048292143056 27.9861839487143 2.02959158186942 1.881 0.15314843924913 0.976502229286277 0.769302217167532 0.225242382465173 0.0269950970990339
2012-01-17 1.67 1 0.04375 0.00602409638554224 -0.0972972972972974 -0.165 -0.173267326732673 -0.130208333333333 -0.0923913043478262 -0.102150537634409 -0.169154228855721 -0.185365853658537 0.130744426835717 -42.1815069740179 26.416833170986 -90 0.00752105081278368 0.695706658478982 -0.106265961774598 -48.0769230769231 -0.0169597751687772 0.658922764090986 -4.35694747822788 33.0344212722693 1.96944876040771 1.843 0.153698839726698 0.929815036939485 0.714024842852626 0.163713698661602 -0.0659476200076
2012-01-18 1.45 0 -0.131736526946108 -0.0937500000000001 -0.126506024096386 -0.216216216216216 -0.275 -0.282178217821782 -0.244791666666667 -0.21195652173913 -0.220430107526882 -0.278606965174129 0.13711982491888 -47.0075190953726 28.1305605430368 -95 -0.0282332452532216 0.526177328884587 -0.268763059633762 -55.3719008264463 -0.0378282754919282 0.678885909653381 -5.01480284725434 26.6995569550197 1.91772593395063 1.787 0.184935424165061 1.06720741182187 0.842745933747169 0.286445822549686 0.0305580882933381
2012-01-19 1.46 0 0.00689655172413794 -0.125748502994012 -0.0875 -0.120481927710843 -0.210810810810811 -0.27 -0.277227722772277 -0.239583333333333 -0.206521739130435 -0.21505376344086 0.13375412313896 -51.1195425077524 29.8904328305666 -100 -0.0238625375079688 -0.473933346244907 -0.159290988185199 -51.7241379310345 -0.0296964887253707 0.688761512417555 -5.73106717660048 27.3812383730515 1.84288978451853 1.747 0.20907468096884 1.05646653497038 0.823252523116649 0.261242404635688 -0.0120458328906394
2012-01-20 1.48 0 0.0136986301369864 0.0206896551724138 -0.11377245508982 -0.0750000000000001 -0.108433734939759 -0.2 -0.26 -0.267326732673267 -0.229166666666667 -0.195652173913044 0.128485971486177 -54.2436844678763 31.1990970332028 -95 0.0738574422823271 -0.76834031751815 -0.190935050939406 -47.8260869565217 -0.0218064671140331 0.66143349555233 -6.42454258810962 28.8072572028373 1.78002741899556 1.711 0.221883352737925 1.03899278287122 0.796944852302203 0.229520512373495 -0.0492320254192973
2012-01-30 1.52 0 0.027027027027027 0.0410958904109588 0.0482758620689656 -0.0898203592814371 -0.05 -0.0843373493975903 -0.178378378378378 -0.24 -0.247524752475248 -0.208333333333333 0.126451259237165 -55.7919651005919 31.979462916322 -75 0.144504425046483 -1.43177514405108 -0.119855950768605 -45.2991452991453 -0.0129276499974767 0.670678647356722 -7.02229607971316 31.6961810056185 1.72722303195627 1.671 0.215996399146941 1.00845653571834 0.757493179579704 0.184967386143247 -0.0852982458299783
2012-01-31 1.54 0 0.013157894736842 0.0405405405405406 0.0547945205479452 0.0620689655172415 -0.0778443113772455 -0.0375 -0.0722891566265059 -0.167567567567568 -0.23 -0.237623762376238 0.12241902643451 -56.400144136024 32.7040883792183 -75 0.193303752356107 3.70159964413342 -0.0201418817976894 -40.8695652173913 -0.00818482368214601 0.667145448028307 -7.49814466589369 33.1567188346511 1.68286734684327 1.623 0.180188173246131 0.991516758998665 0.731556362363481 0.154258963906984 -0.0930702250657707
2012-02-01 1.53 0 -0.00649350649350655 0.00657894736842102 0.0337837837837838 0.047945205479452 0.0551724137931036 -0.0838323353293413 -0.0437500000000001 -0.0783132530120482 -0.172972972972973 -0.235 0.117960524546331 -56.8777033373195 33.1407906409635 -75 0.232216052398915 0.500618685638854 -0.137691842682958 -32.6732673267327 -0.00787731146602974 0.662480304745316 -7.86824449469523 32.7793011883647 1.64560857134835 1.576 0.123216160556245 0.994164257235872 0.725125111586968 0.14340307361802 -0.0676656555867964
2012-02-02 1.59 0 0.0392156862745099 0.0324675324675325 0.0460526315789473 0.0743243243243243 0.0890410958904111 0.0965517241379312 -0.0479041916167664 -0.00624999999999998 -0.042168674698795 -0.140540540540541 0.114534772793021 -56.1896576375924 33.4236294566343 -75 0.278521915203129 1.06270897621722 0.0691612196230344 -23.8095238095238 0.000685051759522918 0.638714850346739 -8.07934355132909 37.3846981256159 1.61431119993261 1.55 0.0781735959970572 0.951831515956812 0.673631834324516 0.0878492097862781 -0.0761298602579203
2012-02-03 1.64 0 0.0314465408805031 0.0718954248366013 0.0649350649350648 0.0789473684210527 0.108108108108108 0.123287671232877 0.131034482758621 -0.0179640718562875 0.0249999999999999 -0.0120481927710844 0.114210860450663 -54.3095624768134 32.7430231517575 -55 0.36103277372831 0.0782974739948734 0.13923108051802 -27.4509803921569 0.00627804978151932 0.651282656363041 -8.11376031538655 41.0115865682189 1.45 1.548 0.0752477389841198 0.917003764722855 0.62956169749685 0.0400995274764402 -0.0693149440219948
2012-02-06 1.66 0 0.0121951219512195 0.0440251572327044 0.0849673202614378 0.0779220779220779 0.0921052631578947 0.121621621621621 0.136986301369863 0.144827586206897 -0.00598802395209586 0.0374999999999999 0.108910084704187 -51.6370304742033 31.9977554965951 -55 0.421928921846482 0.163393290253608 0.113916338605652 -38.2978723404255 0.00735388108510118 0.62911202074491 -7.99788449101412 42.4476107439942 1.45 1.554 0.081948493308636 0.901018028403622 0.604251679837921 0.0115078214478567 -0.0395049797618674
