Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.51 2 0.0486111111111112 0.0413793103448277 0.0272108843537415 0.0202702702702704 0.0066666666666666 0.0066666666666666 0.0134228187919463 0 -0.0194805194805195 -0.0130718954248367 0.0410353094342627 -25.7665786825468 18.096797232718 -55 0.481101776349518 -1.18477495588766 0.135809600663812 8.57142857142857 0.00415302786427734 0.283794785482389 -1.1094527901643 52.028085873435 1.548664 1.489 0.0299814757623585 0.438416539141036 0.283093751853691 0.171429418832475 -0.0333216689497483
2011-12-19 1.5 2 -0.00662251655629142 0.0416666666666667 0.0344827586206897 0.0204081632653061 0.0135135135135136 0 0 0.00671140939597326 -0.00662251655629142 -0.025974025974026 0.0423899301889582 -23.5454730459404 16.8332518833594 -55 0.486722214802162 2.8768913564363 0.232329067209786 -3.03030303030303 0.00219383796962847 0.311218491896934 -1.08900448654582 50.2486166085964 1.54214416 1.485 0.0246080384337224 0.442754392639834 0.284882887134534 0.171617539517328 -0.0345047661210885
2011-12-20 1.49 2 -0.00666666666666671 -0.0132450331125827 0.0347222222222223 0.0275862068965518 0.0136054421768708 0.0067567567567568 -0.00666666666666671 -0.00666666666666671 0 -0.0132450331125827 0.0415049351754612 -21.3594495580166 15.6599597732406 -55 0.488616747470585 -0.441098245238005 0.250693479232249 10.3448275862069 0.000582837126665713 0.308055177184888 -1.05677412000174 48.4635574389427 1.5360155104 1.483 0.023118054512533 0.447132447903634 0.286722883619666 0.171902744341737 -0.0333329557569094
2011-12-21 1.49 2 0 -0.00666666666666671 -0.0132450331125827 0.0347222222222223 0.0275862068965518 0.0136054421768708 0.0067567567567568 -0.00666666666666671 -0.00666666666666671 0 0.0406831540914997 -19.268300524342 14.9201834456645 -55 0.555314509637367 -0.645348282418462 0.144506786038507 -18.1818181818182 0.00047686673999922 0.303683810211802 -1.01644031926383 48.4635574389427 1.530254579776 1.483 0.023118054512533 0.444817298406432 0.281880867328517 0.165553706771371 -0.0360540110160559
2011-12-22 1.47 0 -0.0134228187919463 -0.0134228187919463 -0.02 -0.0264900662251656 0.0208333333333333 0.0137931034482759 0 -0.0067567567567568 -0.02 -0.02 0.0406343573706783 -18.9897544695572 14.1958188775157 -55 0.364574821232578 -0.181995329518272 0.0273237340315054 -25 -0.0020503488112636 0.303872758209448 -0.992257559895214 44.7741609895144 1.52483930498944 1.48 0.0226077666104176 0.456011678861522 0.2905601085256 0.17277523010031 -0.0222195135655097
2011-12-23 1.48 0 0.00680272108843538 -0.00671140939597314 -0.00671140939597314 -0.0133333333333333 -0.0198675496688742 0.0277777777777779 0.0206896551724138 0.00680272108843538 0 -0.0133333333333333 0.0398747604156299 -17.7348182794833 13.5231946356633 -55 0.359244266365188 1.65611030251301 0.0829618429954741 -25 -0.000440699738591058 0.309554293479346 -0.966521790838649 46.948813278465 1.51974894669007 1.478 0.0214993539954628 0.44690849168784 0.278954048080499 0.159762271776313 -0.0256490740748126
2011-12-26 1.46 0 -0.0135135135135135 -0.00680272108843538 -0.0201342281879194 -0.0201342281879194 -0.0266666666666667 -0.033112582781457 0.0138888888888888 0.00689655172413794 -0.00680272108843538 -0.0135135135135135 0.039169420385942 -17.9513473616499 13.2563735310991 -55 0.220003944964125 -0.84583978890934 0.00727181093569093 -21.7391304347826 -0.00281757497039514 0.302929058674934 -0.960473298911613 43.2782565549239 1.51496400988867 1.476 0.0222111083319436 0.458186510161527 0.287742000509733 0.167195644376589 -0.00592349934459441
2011-12-27 1.46 0 0 -0.0135135135135135 -0.00680272108843538 -0.0201342281879194 -0.0201342281879194 -0.0266666666666667 -0.033112582781457 0.0138888888888888 0.00689655172413794 -0.00680272108843538 0.0385144617869462 -18.6379552583807 13.008611076861 -55 0.245911069428906 -0.152676197002494 -0.0546563971132226 -14.2857142857143 -0.00230528861214147 0.302266877519256 -0.964980947279819 43.2782565549239 1.51046616929535 1.475 0.0227303028283098 0.455854771616804 0.282933547064575 0.161086406602009 0.00249772329624975
2011-12-28 1.47 0 0.00684931506849318 0.00684931506849318 -0.0067567567567568 0 -0.0134228187919463 -0.0134228187919463 -0.02 -0.0264900662251656 0.0208333333333333 0.0137931034482759 0.0379062859450214 -18.5492351873689 13.149035468935 -55 0.220309542961717 -0.157259037485009 0.137099311452818 -14.2857142857143 -0.000640815215662447 0.302277554584536 -0.962940002580388 45.7382854281618 1.50623819913763 1.477 0.0211081869319834 0.446692991821653 0.271308949990303 0.148216275419306 0.00577480932556773
2011-12-29 1.49 0 0.0136054421768708 0.0205479452054795 0.0205479452054795 0.0067567567567568 0.0136054421768708 0 0 -0.00666666666666671 -0.0132450331125827 0.0347222222222223 0.0387701226632342 -16.369203658774 12.4267448366654 -55 0.457255033541618 12.738622293233 0.221263073006851 -4.34782608695652 0.00194941340116177 0.3115043544077 -0.933142133271088 50.3739794558511 1.50226390718937 1.482 0.0168654808542314 0.430839410887374 0.253006998315969 0.128725469714675 0.0033435549117295
