Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.96 1 0.0398322851153041 0 -0.0158730158730159 -0.0694183864915573 -0.129824561403509 -0.159322033898305 -0.176079734219269 -0.163575042158516 -0.15358361774744 -0.217665615141956 0.282433917702607 -52.7924802444095 24.5664978223627 -55 0.0702865037715074 0.515425467173932 -0.25113488620046 -58.5454545454546 -0.0160622517412721 0.45982996012694 -2.70073069306901 31.5314589281324 6.16899016660992 5.447 0.484585733728649 0.186497314872398 0.15838223512215 0.14957806164695 0.001269505179327
2011-12-19 4.95 1 -0.00201612903225801 0.037735849056604 -0.00201612903225801 -0.0178571428571428 -0.0712945590994372 -0.131578947368421 -0.161016949152542 -0.177740863787375 -0.165261382799325 -0.155290102389078 0.274402923580992 -56.7671162781941 25.7793517830081 -55 0.125970140452029 0.330955009179544 -0.109217313308398 -61.0294117647059 -0.0135084112487241 0.437422659918042 -3.34553651011817 31.3960738383915 5.97313154328453 5.356 0.483854891011298 0.187326021818732 0.158727560700457 0.149388125110782 -0.0251940884026201
2011-12-20 4.96 1 0.00202020202020203 0 0.0398322851153041 0 -0.0158730158730159 -0.0694183864915573 -0.129824561403509 -0.159322033898305 -0.176079734219269 -0.163575042158516 0.26623128618235 -59.4055341671665 26.4508606956541 -55 0.182991018272828 0.0619816019439141 -0.180268710888689 -70.4280155642023 -0.0106850270180102 0.414978826875872 -3.90656219566194 31.7118336876684 5.8046931272247 5.259 0.452190962610562 0.184111046212028 0.155040320715915 0.145171881322268 -0.0527332220001981
2011-12-21 4.98 1 0.00403225806451624 0.0060606060606061 0.00403225806451624 0.0440251572327046 0.00403225806451624 -0.0119047619047619 -0.0656660412757973 -0.126315789473684 -0.15593220338983 -0.172757475083056 0.280071908597896 -60.842589822097 25.5809287519814 -55 0.256055701744774 -0.48798235275034 -0.329310763454382 -70.4280155642023 -0.00800915700300541 0.50502666833581 -4.37310625361751 32.3821563941196 5.65983608941324 5.155 0.369812264684544 0.178882756413795 0.149350967562782 0.138960145237054 -0.0784337319991011
2011-12-22 4.8 1 -0.0361445783132531 -0.0322580645161291 -0.0303030303030304 -0.0322580645161291 0.00628930817610063 -0.0322580645161291 -0.0476190476190477 -0.0994371482176361 -0.157894736842105 -0.186440677966102 0.290781057983761 -61.6212438400745 25.8386487769882 -75 0.159707260514741 -0.235577724523747 -0.183874581863746 -66.9565217391304 -0.0131246881503232 0.532554639047959 -4.80238932128906 29.5689501203521 5.53525903689539 5.045 0.275045450789501 0.214485288582885 0.184503717995472 0.173597490235368 -0.0588259548696821
2011-12-23 4.83 1 0.00625000000000009 -0.0301204819277109 -0.0262096774193549 -0.0242424242424243 -0.0262096774193549 0.0125786163522013 -0.0262096774193549 -0.0416666666666666 -0.0938086303939962 -0.152631578947368 0.292868125270635 -61.9629114817057 25.8811780238293 -75 0.206050230931446 -0.776625604453021 -0.0936246578885195 -55.6756756756757 -0.00960201757753713 0.577947288053971 -5.16848686054711 30.6503186200455 5.42812277173003 4.958 0.15718354451617 0.207036023419368 0.17661602984048 0.165201724432623 -0.0774908026543735
2011-12-26 4.75 1 -0.0165631469979296 -0.0104166666666666 -0.0461847389558234 -0.0423387096774194 -0.0404040404040404 -0.0423387096774194 -0.00419287211740038 -0.0423387096774194 -0.0575396825396826 -0.108818011257036 0.287663259179875 -62.6856412100564 25.9206694673246 -75 0.230566928961304 3.45178781350909 -0.175775546536888 -63.4408602150537 -0.0108676774721539 0.565888113793039 -5.49094517351568 29.3559467700129 5.33598558368783 4.9 0.101980390271856 0.222511910566553 0.191664926367971 0.179750214654361 -0.0685023923564816
2011-12-27 4.5 1 -0.0526315789473685 -0.0683229813664596 -0.0625 -0.0963855421686748 -0.092741935483871 -0.0909090909090909 -0.092741935483871 -0.0566037735849055 -0.092741935483871 -0.107142857142857 0.287830169238456 -64.5400380984328 26.4518058248695 -90 0.188202504340343 -0.0964939591368172 -0.313095353122658 -75.2475247524752 -0.0184611141040111 0.573221699341581 -5.837766590879 25.7030055727269 5.24222789029777 4.846 0.150864177325169 0.275345950117718 0.244083477769665 0.231676367522973 -0.0178172018781511
2011-12-28 4.41 2 -0.02 -0.0715789473684211 -0.0869565217391304 -0.0812499999999999 -0.114457831325301 -0.110887096774194 -0.109090909090909 -0.110887096774194 -0.0754716981132074 -0.110887096774194 0.287270871435709 -65.7596059683207 27.4574589489882 -95 0.143649129343589 -0.681368773836545 -0.217207886321135 -74.8743718592964 -0.0187409115396455 0.605028198614863 -6.20160824800761 24.5200845833548 5.10862687004418 4.791 0.197678189658512 0.294308284687999 0.26264189320345 0.249750721117444 0.00266216278709175
2011-12-29 4.34 0 -0.0158730158730159 -0.0355555555555556 -0.0863157894736842 -0.101449275362319 -0.0958333333333333 -0.1285140562249 -0.125 -0.123232323232323 -0.125 -0.0901467505241089 0.277465809190301 -66.8340899468103 28.3912797070984 -95 0.137337535246368 0.969952777207363 -0.214079179717293 -73.1182795698924 -0.0182194759638946 0.603799880804455 -6.57036438645204 23.6099469898826 4.96890149603534 4.748 0.244076490742827 0.309061090892685 0.27700241224603 0.26363583604825 0.0217268554770857
