Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-04 707.11 1 -0.030692254969157 -0.0131742376665968 -0.0145495087450351 -0.0275863965785167 -0.061005245335635 -0.0713516495061989 -0.0670141179575141 -0.0712296739958495 -0.0950961070870978 -0.108804698527929 23.328794828945 -51.6770016055326 37.4289213891051 -85 0.109033650105826 -0.580810153679783 -0.149988148502231 -32.7817555025191 -0.00899108808429263 0.309220646704446 -3.16649731519789 30.6889057549863 787.08390016 741.303 24.7542050524305 0.479405598673506 0.376886106474914 0.185032542249798 0.0259387339667638
2012-01-05 666.91 2 -0.0568511264159749 -0.085798492117889 -0.0692763938315539 -0.0705734792000557 -0.0828692052752451 -0.114388154836996 -0.124146354276109 -0.120055416281831 -0.124031313210918 -0.146540912697397 24.6410237697346 -55.3751320501019 38.9598618733767 -90 -0.0873664048244507 -3.63007547855953 -0.289226901692165 -41.212486664502 -0.0176929132355076 0.318487374588044 -3.39849275437199 24.9292644792092 780.6859881472 729.852 30.0529657623189 0.535731685920159 0.429545476386564 0.234518095053508 0.0795774707805119
2012-01-06 669.02 0 0.00316384519650326 -0.0538671493826987 -0.0829061000685402 -0.0663317284209057 -0.0676329175667201 -0.07996754541579 -0.111586216054711 -0.121375288926245 -0.117271407837446 -0.121259883888933 24.7616649290393 -57.549404507402 40.6485566633504 -95 -0.0768297469130161 -0.525722583940106 -0.0977733622000222 -37.1894484412469 -0.0139007753387783 0.335350672373459 -3.65876649012031 25.7172946218505 769.30838933248 720.62 33.3089354044493 0.530363982200346 0.420505415750602 0.222374672127782 0.0690339886092364
2012-01-09 692.42 1 0.0349765328390781 0.0382510383709946 -0.0207747026629521 -0.0508293351610692 -0.0336752494592143 -0.0350219496899171 -0.0477880000550077 -0.0805125821658589 -0.0906440428661485 -0.0863966222456789 25.5101174341079 -56.8495996546187 41.148421648794 -95 0.0911720752340518 -0.868122892370705 0.101821794563618 -43.2491987179486 -0.00501399203371354 0.313965538300649 -3.86511907768983 33.9925803854369 759.068550399232 714.072 31.5560262953933 0.493772634996424 0.380236561996465 0.179076442473528 0.0247337065303403
2012-01-10 716.45 1 0.0347043701799488 0.0708947415622851 0.0742828867463377 0.0132086945454031 -0.017888965044551 -0.000139557602400253 -0.00153299421643083 -0.0147420823191274 -0.0486023504415376 -0.0590854171044337 25.6729661888145 -53.0165978686915 40.4300714880664 -90 0.290212014397108 9.01614843061453 0.241050243836262 -36.828509925855 0.00220752836877052 0.314045847556295 -3.96549894769198 41.2328169730444 749.852695359309 709.573 26.918730798048 0.45744060902538 0.340222374969556 0.136110409482994 -0.021648831345864
2012-01-11 717.94 1 0.00207969851350409 0.0368562433205282 0.0731218797644317 0.0765170712689869 0.0153158631613186 -0.0158464701850581 0.00193985067336566 0.00054351613128012 -0.0126930428923084 -0.0466237301639996 25.1341828896134 -47.9797537813665 39.3307228073073 -85 0.380263908621077 -0.159886944889125 0.164028322151949 -31.9766270400966 0.00218428657690389 0.316544027801763 -3.98191956080677 41.660126588637 741.558425823378 706.062 22.5537593811369 0.453143182603075 0.332238633273493 0.125255901929229 -0.0379135058602378
2012-01-12 709.89 1 -0.0112126361534391 -0.00915625654267582 0.0252303515207533 0.0610893545783384 0.0644464770358819 0.00393149580687591 -0.0268814256339959 -0.00929453631986599 -0.0106752142707824 -0.0237633565741161 24.4388841117839 -43.6088431380566 38.3569747150899 -55 0.364108632147379 -1.46572879251605 -0.019041762395158 -27.5886106493645 -0.00025151755588575 0.31634859349981 -3.95365929698981 39.9691895777127 734.09358324104 704.334 21.3887162359554 0.462195716314747 0.337601202917498 0.127832337003855 -0.0421045202045303
2012-01-13 666.08 1 -0.061713786643001 -0.0722344485611611 -0.0703049759229535 -0.0380404956529273 -0.00439448745926874 -0.00124454574080446 -0.0580249183295385 -0.0869362577107607 -0.0704347219314772 -0.0717301930179081 25.8811066752279 -43.6047498569427 38.4177481826582 -55 0.160087504323578 -6.89037075393953 -0.190677458104899 -40.4743013312174 -0.0114264755717249 0.321290804258309 -3.9877993520237 32.2882634387718 727.375224916936 699.187 23.9004519018179 0.523669037940335 0.395381422217481 0.182914599360687 0.00567066414514539
2012-01-16 633.91 0 -0.0482975018015855 -0.107030666723013 -0.117043206953227 -0.11520692302324 -0.0845007365471824 -0.0524797464948731 -0.0494819390922313 -0.103519961533566 -0.131034955448938 -0.115330402623683 26.3731704841402 -46.4838891416368 39.0210336776039 -85 -0.0100403862701355 0.621393249027456 -0.32891799450945 -49.9158479783944 -0.0181302985226086 0.323872391630158 -4.12472528178211 28.0287970430628 720.019797926904 690.923 30.5827845727335 0.570941489693544 0.438958149009836 0.223885082235193 0.0397405063506442
2012-01-17 662.69 2 0.0454007666703478 -0.00508947874129229 -0.066489174379129 -0.0769562916121125 -0.0750366389838788 -0.0429363681002858 -0.00946160055005818 -0.0063276903930064 -0.0628190804825274 -0.0915832762165866 27.4222297352731 -46.6107236871136 39.7308796087993 -90 0.0971862562474802 0.944864637010884 -0.105097541715056 -32.7533710308829 -0.00657919576025293 0.363230571965369 -4.24638123372378 36.1446175062193 707.964426217137 684.242 28.4415973922391 0.524307472414487 0.38862630481781 0.171042225292569 -0.0185937472404198
2012-01-18 624.91 0 -0.0570100650379515 -0.0141975990282532 -0.0618093922651934 -0.119708687261407 -0.129579073460178 -0.12776886035313 -0.0974986280003466 -0.0659322591252878 -0.0629770133901126 -0.116247825656546 28.6013561827536 -49.1257096216905 40.4212899818094 -95 0.0692988025633744 -0.0291115624995341 -0.240987552651701 -35.5340885398568 -0.0157484447198345 0.385506830605437 -4.43098638744945 31.1748715458132 697.596806546738 676.022 32.6632259412461 0.580770159228473 0.441389588483077 0.221393221732066 0.0286472350202427
2012-01-19 632.8 0 0.0126258181178089 -0.0451040456321962 -0.00175103721348457 -0.0499639682920971 -0.108594289256082 -0.118589297155751 -0.11675622862726 -0.086103809826406 -0.0541388897192909 -0.0511463315889701 28.3255450268426 -50.9091811370793 41.2148008289229 -100 0.0554364303443095 -0.440581628551156 -0.0773803500897623 -29.627687467226 -0.010589487840263 0.393023566864835 -4.61952061687111 33.2393522630909 685.96691749926 672.611 35.3879145880185 0.56598318043927 0.422902161030909 0.200595696432976 0.00796706408436254
2012-01-20 646.38 0 0.0214601769911504 0.0343569474004257 -0.0246118094433295 0.0196715622091463 -0.0295760269036753 -0.0894645649325951 -0.0996740674708194 -0.0978016609672693 -0.0664914358337425 -0.0338405428836208 27.3980060963538 -51.1643892178441 41.399269494352 -95 0.176879873448135 -0.553609471421212 0.0713441270418526 -23.4973043565616 -0.00476227605273324 0.37038017855901 -4.75974460308135 36.7557063189235 676.197810699378 670.347 36.3542044183185 0.542506678776225 0.395724700888372 0.171213754280756 -0.0174416727001656
2012-01-30 651.25 0 0.007534267768186 0.0291561314791404 0.0421500696100239 -0.0172629736377492 0.0273540407944346 -0.0222645928417008 -0.0826043471523757 -0.0928907708165029 -0.091004257100984 -0.0594581323474191 26.5252913751857 -50.3138910519808 40.9991207115018 -85 0.256354976950482 -1.41643152454805 0.0291474106866571 -26.9316812940974 -0.00252654081256611 0.348953248873707 -4.84076671852173 38.0165512208917 667.991760987478 666.23 35.9051757333737 0.532754218684294 0.382271313144665 0.155664882383487 -0.0248229586192092
2012-01-31 648.68 0 -0.00394625719769681 0.00355827841207956 0.0250948166877369 0.0380374773967451 -0.0211411067014744 0.0232998375163667 -0.0261229882296422 -0.0862246263505614 -0.0964704571412655 -0.0945913880940751 25.6177705626724 -49.3943395318325 40.7930827749116 -85 0.236888413579853 1.86813341326914 0.155269293137334 -21.582388357404 -0.00278467106440805 0.345440957255851 -4.87606822542018 37.5906498875716 661.098679229481 659.453 31.4983449477023 0.534458838365846 0.38027558156254 0.151685994910595 -0.0164312762774621
2012-02-01 650.78 0 0.00323734352839611 -0.000721689059500985 0.00680714131006521 0.0284134007585335 0.0413979613064281 -0.0179722041980415 0.0266126106229592 -0.0229702137881337 -0.0832664215582696 -0.093545421622977 25.1229298081958 -48.3154970525065 39.9850483395085 -80 0.302937511614634 -0.159543300816412 0.065848765983904 -6.93375746894208 -0.00168975932026184 0.348717726114281 -4.86522487043709 38.1999009699277 624.91 652.737 23.8810869145904 0.528974338340453 0.371091857107049 0.140634714344995 -0.011229713213055
2012-02-02 665.4 0 0.0224653492731799 0.0257754208546588 0.0217274472168905 0.0294254153903277 0.0515170670037928 0.0647933302395545 0.00408939323062052 0.0496758214888549 -0.00102089839058384 -0.0626716815281241 24.3727205361819 -45.9568506256864 39.1321096492898 -75 0.380819541064813 0.0170779822464109 0.235694444895921 -1.47670718772946 0.00270207860581847 0.342787927669748 -4.78020662745713 42.414647304291 624.91 648.288 14.2544611340528 0.504502363136086 0.342922339605142 0.110716445788787 -0.0216219070540644
2012-02-03 680.05 0 0.0220168319807634 0.04497679707428 0.0483597459456127 0.0442226487523991 0.052090101797704 0.0746681415929205 0.0882367060856764 0.0261962606950459 0.0727863576848449 0.0209734566418447 23.980383355026 -42.0361361006619 37.5656493060559 -55 0.504335418759975 1.13256228221285 0.339219954144428 -5.23287787131435 0.00621385194671756 0.328657948668343 -4.60722286767197 46.3622019179385 626.5296 649.685 16.6715334560975 0.480466348991595 0.31519102541601 0.0813583172307499 -0.0290053098545711
2012-02-06 686.51 0 0.00949930152194689 0.0317252780282538 0.054903346753127 0.0583184312758218 0.0541420345489443 0.0620842229029364 0.0848767383059419 0.0985741946840346 0.0359444083960825 0.0829770787651245 22.9753559725242 -37.1399499502386 35.7534421606165 -55 0.607551343422761 0.241333791260775 0.323881709978367 -13.6824787496573 0.00681120641494107 0.323694833165383 -4.36221865381018 48.0532429028443 629.851224 654.945 19.2412007306082 0.468751104128758 0.299783287670568 0.0644487523637496 -0.0224409982366494
2012-02-07 673.68 0 -0.0186887299529505 -0.00936695831188883 0.0124436429215509 0.0351885429791943 0.0385398039094778 0.0344414587332054 0.0422352176738141 0.0646017699115045 0.0780432382263045 0.0165839231012992 22.5464019744867 -32.8764407438531 34.4458385327146 -55 0.548780545362556 0.270933504373534 0.188158827753315 -19.2301007994439 0.0021748543480517 0.282764008162091 -4.10537718817921 45.0176414498198 634.65992608 656.044 20.0303975663656 0.485353245336549 0.312696312822753 0.0759878997258632 0.0130901076798589
2012-02-08 692.3 0 0.0276392352452204 0.00843396308866584 0.0180133813690171 0.0404268109407875 0.0638003626417529 0.0672442498612567 0.0630326295585413 0.071041802035954 0.0940265486725664 0.107839528892161 22.5552304048805 -26.7095332975575 32.8428050582532 -55 0.658221037236371 0.0520399408458632 0.335766313616349 -7.30694138661571 0.00680474178390055 0.246661122469017 -3.80107152470802 49.958372150173 639.0839319936 662.783 19.7258482707335 0.455823070786382 0.279480973431484 0.0415294981162271 0.00221286179296953
2012-02-09 697.79 0 0.00793008811209006 0.0357885049281559 0.0164309332711832 0.02608631718256 0.048677487225729 0.0722363932511756 0.075707590799778 0.0714625719769673 0.079535257897831 0.102702275600506 22.0169996616748 -20.0307041950076 30.7655264092647 -30 0.772015924072889 -0.00988280838778832 0.265033835338687 15.6662220246035 0.00700935020720774 0.221408909035477 -3.46139322265452 51.3465925746645 644.40553879424 669.282 19.4539957620822 0.445655749975042 0.26563301807004 0.026572059215467 0.00961566973030514
2012-02-10 698.85 0 0.00151908167213644 0.00946121623573615 0.0373619522622017 0.0179749748729079 0.0276450261010222 0.0502705139765556 0.0738652079043609 0.0773416784855401 0.0730902111324376 0.0811751601225286 21.1114996858409 -13.3311907718399 28.8366248066326 -30 0.752922260728773 -0.0226121972214542 0.233587153967005 37.9100992410974 0.0060111195644675 0.220637084709096 -3.10704628505992 51.6256287678048 651.760874138931 674.529 19.6654702743441 0.441866882812184 0.258168630379801 0.0181344194613375 0.0216727290507137
2012-02-13 714.96 0 0.0230521571152609 0.0246062568967742 0.0327314747941645 0.0612753829711437 0.0414414939330818 0.0513344607014192 0.0744815148782687 0.0986201173975845 0.102176728124807 0.097827255278311 21.6135354225665 -5.92802680756623 27.177303452734 -30 0.815891495191943 -0.337281446935531 0.324992836511223 32.95089201286 0.00910949002824811 0.231898715525148 -2.71753864997328 55.776810070328 658.233569242259 680.9 21.5185553005359 0.416803123217997 0.229435052634011 -0.0114336434206761 0.0102821968894293
2012-02-14 712.3 0 -0.00372048785946077 0.0192459039851183 0.0207942217572623 0.0288892098801097 0.057326920793255 0.0375668234985651 0.0474229836041467 0.0704839194469491 0.0945327145886474 0.0980760929888389 20.7697114638118 0.0220171037410336 25.6365050526853 -30 0.851980612633043 -0.00782840872194279 0.244752951579681 70.7554044206945 0.00677676677593741 0.225343003103538 -2.32668629483329 54.9385014023688 666.694669548343 687.262 20.3046660209476 0.418254985461784 0.227223392042363 -0.0143386109668189 0.0229899916893022
2012-02-15 724.75 0 0.0174785904815387 0.0136930737383909 0.0370608857408599 0.0386362659252784 0.0468727430304783 0.0758075050469067 0.0557020291037276 0.0657304609955152 0.0891944694920348 0.113663603675589 20.5440177878252 6.11150542703507 24.5078518447462 -30 0.907474913088225 -0.119588621316679 0.382070596747012 71.7966736940734 0.00872255290422854 0.211955590084458 -1.92176430682177 58.1118233696323 673.971215811575 694.659 18.9671437842743 0.398649628065129 0.203961404620125 -0.0381504467469052 0.0121799875759514
2012-02-16 721.83 0 -0.00402897550879611 0.0133791941597643 0.00960892917086276 0.0328825928310796 0.034451625847318 0.0426549183879823 0.0714731029568936 0.0514486314838822 0.0614366590691862 0.0848061316501354 20.2944450886948 11.3932850457376 23.7448973780475 75 0.92649267716478 -0.255701165331024 0.289249443192904 64.2619879056297 0.00640409319276951 0.225599701957527 -1.53194716687499 57.0962431721696 682.095821281723 700.302 17.6431055467379 0.400406862838367 0.202069504190578 -0.040446593756255 0.0204163008550395
2012-02-17 717.8 0 -0.00558303201584875 -0.00958951362538818 0.00772146567457521 0.00397225019581504 0.0271159762466908 0.0286762493013657 0.0368337425971399 0.0654910343189645 0.0455783601112876 0.0555106242188075 20.1098418680738 15.5043560487568 22.7479787692194 75 0.851073131317252 -0.109235988577311 0.23080677968542 57.0901604186324 0.00422461588211165 0.230001837721916 -1.17795915846083 55.6507124433786 690.979573451013 704.077 16.8491437632764 0.40372362008391 0.201745227554362 -0.0410275153614839 0.0282045287138795
2012-02-20 721.1 0 0.00459738088604067 -0.00101131845448377 -0.00503621938599519 0.0123543450793206 0.00858789302898066 0.0318380196036345 0.033405465827828 0.0416004622273582 0.0703895024343903 0.050385282078921 19.6455674489257 19.1290859775364 22.0283289624887 75 0.861616163386696 -0.166703489440389 0.0115517678443227 61.7391304347825 0.00429239133737147 0.23068797574243 -0.854965625063311 56.6192368291239 698.264250229831 707.536 16.3862375859202 0.396852897365203 0.19124218322453 -0.0516377523697278 0.0242389234734723
2012-02-21 736.88 0 0.0218832339481347 0.0265812203956535 0.0208497845753155 0.0167368057951018 0.0345079320511021 0.0306590578493902 0.054417972383201 0.0560197193998195 0.0643940488227648 0.0938130863317896 19.901598345431 23.3360774450107 20.9304362454576 90 0.855593495398734 -0.852480082394694 0.191269628236264 65.7352267521757 0.00749072635751025 0.239004482081779 -0.530995472955678 61.0046859527095 704.237685188461 713.856 13.8724212418421 0.372919908330504 0.163686200216545 -0.0791497797019316 0.00217895907398535
2012-02-22 759.56 2 0.0307784171099772 0.0533351823602828 0.0581777653942603 0.0522699250516048 0.0480303552949293 0.0663484486873509 0.0623811122300546 0.0868712885454674 0.088522334799868 0.0971544128268091 20.1000556064716 28.2365859818682 20.9190403825894 95 0.96977391337397 0.231664053806833 0.338311514011489 67.7215189873416 0.0117248519488679 0.23061924952779 -0.17203337946045 66.2808074736465 710.766148150769 720.582 17.9623073251864 0.340318093043736 0.127471338345501 -0.115168001189394 -0.0290009195393015
2012-02-23 756.9 2 -0.00350202748959916 0.0271686027575724 0.0496463735958952 0.0544719977709669 0.0485848468475956 0.0443601241807519 0.0626140671065563 0.058660624370594 0.0830650354153251 0.0847102996603564 19.8643373488665 32.4584954049769 21.1369352873053 100 0.957276911614918 -0.916489746410097 0.274202927048361 60.4879968516331 0.00895632841460114 0.232242114559603 0.18351299390409 65.1671431184121 721.5007955576 726.493 19.3043547476268 0.341536997922153 0.125087768130305 -0.117200874367358 -0.0262342604242516
2012-02-24 762.29 2 0.00712115206764441 0.00359418610774664 0.0344832265769188 0.0571210650395229 0.0619810532181666 0.0560519789978249 0.0517971714384271 0.0701811034676401 0.0661995076647643 0.0907777062316661 19.1275989668046 36.8133679183027 21.3392662702557 95 0.934209606659238 -1.28567620233619 0.312877121178547 60.1524051436735 0.00862265998788173 0.230479216413849 0.528939730314933 66.3991376067228 732.041404623776 732.837 19.6320299793758 0.332150179928342 0.112109674952375 -0.129673010593798 -0.0334267106424964
2012-02-27 760.37 1 -0.00251872646892914 0.00458448936451328 0.00106640686713377 0.0318776462924764 0.0544584662321452 0.0593062134299249 0.053392072925758 0.0491479820627803 0.0674856099957883 0.06351404274365 18.5513418977471 39.707169582725 21.7976237314647 95 0.909818579022897 -297.620669271199 0.0784463968610272 75.3367515425393 0.00659695335937066 0.20869997098691 0.843798865422973 65.5102919567272 740.05226751407 737.378 20.2786739649756 0.332379633165736 0.10875968561802 -0.132360752322445 -0.0299400824740044
2012-02-28 747.77 0 -0.0165708799663322 -0.0190478689212766 -0.0120623596247853 -0.015522144399389 0.0147785256758224 0.0369851615587296 0.0417525773195877 0.0359364393278194 0.0317626767850983 0.0497964340867612 18.8691031907652 40.7048736174799 20.7856766021127 95 0.771543897732219 -0.81130321596316 0.0641834156135677 50.866574965612 0.00238462002742468 0.222745251804668 1.09325639727524 59.8482942476792 747.77 740.925 18.4218983519313 0.34679543081577 0.119608510262627 -0.120692534572808 -0.0109323047501553
2012-02-29 735.34 0 -0.016622758334782 -0.0329181845680392 -0.0353539991341877 -0.0284846082705773 -0.0318868818789825 -0.00208989251981317 0.0197476078213841 0.0244357759821678 0.0187163182466785 0.0146119351500518 18.5105958199963 39.7237941435516 19.6715600209518 90 0.687539511271264 1.08096775534326 -0.10042361170836 32.3734804724545 -0.00107126694752199 0.216948859685675 1.25907044931389 54.8150794030601 771.3 741.984 17.6781215693925 0.361262602800459 0.130521819980421 -0.108802010197197 0.00956382275268908
2012-03-01 743.15 0 0.0106209372535153 -0.00617837035452073 -0.0226468692873207 -0.0251085544871374 -0.0181662042541948 -0.021604613197114 0.00850884811638264 0.0305782831784773 0.0353162440791308 0.0295360403419087 18.2612675471394 38.4416708085552 18.6743568633059 85 0.691668819399258 0.147160996720418 -0.0371339052822666 36.0925533648362 0.00105458836175752 0.209197938701819 1.37782826957545 57.2479299394377 771.3 744.116 16.2013903381435 0.348401082942183 0.114120193951546 -0.12406810515979 0.00409244854145996
2012-03-02 757.67 0 0.0195384511875125 0.0303669051051214 0.0132393650454017 -0.00355090284992843 -0.00606068556586081 0.00101730743823492 -0.00248828268997836 0.0282135490174791 0.0507141866592704 0.0555447199777097 17.9940341509151 38.7186434384401 18.2134090078555 80 0.769441811687466 0.358206764476401 0.151435895678145 35.2538175815105 0.00441529069371298 0.193151102117798 1.48903396378928 61.4081626705466 769.8616 748.103 13.7217702534654 0.326753261147684 0.0889466715934457 -0.147947468290706 -0.0090473429847977
2012-03-05 759.37 2 0.00224372088112235 0.0218260108995492 0.0326787608453232 0.0155127913663293 -0.00131514920367715 -0.00383056317149633 0.00326331087329912 -0.000250144820685527 0.0305205732276626 0.0530716960199695 17.3573174258498 39.6252361063928 18.2288847238635 70 0.819820443792021 0.161204651320022 -0.0331226969244941 39.1629919294451 0.0040204598186965 0.191469816661079 1.58967661164312 61.8759266368613 768.480736 751.93 10.2518659548179 0.322213138041069 0.080895907161266 -0.154545318083536 -0.0043451531108305
2012-03-06 750.84 0 -0.0112329957728117 -0.00901447859886217 0.0103478436385656 0.0210786846900752 0.00410554047367517 -0.0125333719110433 -0.0150205302443951 -0.00800634165675773 -0.0114803307177839 0.0189447399848008 17.2432233240034 39.7142722819831 17.2854228822405 70 0.701654022709751 0.47341413467086 -0.0349218191129409 22.4391502537198 0.0012471042566041 0.183084930709369 1.65628156284547 58.0724048186092 767.15510656 753.326 8.82612435393422 0.331209752996186 0.0863975977476059 -0.147432015582464 0.014143981985689
2012-03-07 749.27 0 -0.00209099142293967 -0.0133004990979365 -0.0110866208243694 0.00823521496333179 0.0189436179182418 0.00200596440081835 -0.0145981561608165 -0.0170801138674258 -0.0100805918879641 -0.0135473168676602 17.3572788008603 39.1802342758105 16.233284320863 65 0.670962081599552 -0.0505446452744639 -0.0432413802778925 23.8774799860772 0.000640177769414326 0.196273235253722 1.69085542145944 57.3733524238849 765.8825022976 752.297 8.61590396366574 0.331002043258906 0.0827113423720514 -0.149348205668277 0.0231413001031466
2012-03-08 761.7 2 0.0165894804276163 0.0144638005433915 0.00306833296021702 0.0053189383240726 0.0249613133283995 0.0358473631245411 0.0186287227356006 0.00174914844089069 -0.000773983654514532 0.00634165675782805 17.1696160293702 39.9907137583511 15.5132778336028 50 0.76290948195593 0.121090216532156 0.0768578693203582 35.5984430749271 0.00354005097999651 0.184338557291547 1.72622999213955 61.3411127103543 764.660802205696 752.777 9.02483616348672 0.312246921401386 0.0604947194024765 -0.169636739504259 0.0127605649558076
2012-03-09 777.69 1 0.0209925167388736 0.0379302521120559 0.03575994885728 0.0241252617301184 0.0264231129647474 0.0464778308551437 0.0575924062338511 0.0400123032483251 0.0227783842076885 0.020202285219536 17.0853577415581 41.9410920174445 15.5609458606257 95 0.90913096057631 -0.369540231200393 0.244701893080293 41.6072347621499 0.00671322657251961 0.184136216678272 1.79013380802329 65.7568207032284 735.34 754.317 11.7353852845903 0.289169204926102 0.0339732161258057 -0.194072744330486 -0.00327728997226728
