Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.89 0 0.01875 -0.00204081632653075 -0.0258964143426295 -0.0790960451977401 -0.107664233576642 -0.109289617486339 -0.117328519855596 -0.122082585278277 -0.139084507042254 -0.164102564102564 0.223359629845148 -59.9602518187124 40.4070921867321 -100 0.0107929416110123 -1.97475293539829 -0.0159144016489762 -43 -0.0130656527109261 0.421433156124504 -3.6157954740905 27.7362758913066 5.14926736292452 5.268 0.331622275086179 0.550598610686777 0.417097741499449 0.330001195308097 0.0216332164402506
2011-12-19 4.92 0 0.00613496932515334 0.0250000000000001 0.00408163265306105 -0.0199203187250996 -0.0734463276836158 -0.102189781021898 -0.103825136612022 -0.111913357400722 -0.116696588868941 -0.133802816901408 0.224548227713352 -60.7803347954645 41.6705028441067 -60 0.0746322416351798 0.329883464325092 0.168797307741747 -53.763440860215 -0.00957463052254806 0.450129883248916 -3.99315481207937 29.0475833825128 5.04448715404716 5.192 0.313290777251919 0.541760264925099 0.404589070898639 0.315500962252293 -0.00322190936044642
2011-12-20 4.9 2 -0.00406504065040647 0.00204498977505119 0.0208333333333335 0 -0.0239043824701194 -0.0772128060263653 -0.105839416058394 -0.107468123861566 -0.115523465703971 -0.120287253141831 0.21850906859097 -61.2377917524505 42.1443398850473 -60 0.168512481282375 -0.759868326840384 0.0342107842562352 -45.9119496855345 -0.0085728869094314 0.447576857295718 -4.31607728077653 28.6740183764696 5.01 5.125 0.294552391114231 0.543099288071804 0.402252590924768 0.311197198084442 -0.0157583319492811
2011-12-21 4.78 2 -0.0244897959183674 -0.0284552845528455 -0.0224948875255623 -0.00416666666666654 -0.0244897959183674 -0.0478087649402389 -0.0998116760828625 -0.127737226277372 -0.129326047358834 -0.137184115523466 0.220044135120186 -62.7191079380539 42.8152000764519 -60 0.166042726341254 2.28126631816187 -0.153827540153989 -82.8571428571428 -0.0114668703656016 0.443959719864066 -4.61676210588479 26.4740684271177 4.78 5.049 0.272822693744898 0.565147468459031 0.42062062329621 0.327623799665691 -0.00444943276892795
2011-12-22 4.78 0 0 -0.0244897959183674 -0.0284552845528455 -0.0224948875255623 -0.00416666666666654 -0.0244897959183674 -0.0478087649402389 -0.0998116760828625 -0.127737226277372 -0.129326047358834 0.216469554040173 -63.8806554482024 43.7449750981247 -75 0.142273856529995 0.699846361583638 -0.0296022119976492 -81.6793893129771 -0.00938198484458312 0.45699293528593 -4.87932006718673 26.4740684271177 5.02 4.978 0.235079182877222 0.562388822075163 0.414177726601043 0.319266914115349 -0.0139857137192116
2011-12-23 4.98 2 0.0418410041841004 0.0418410041841004 0.0163265306122449 0.0121951219512195 0.0184049079754602 0.0375000000000001 0.0163265306122449 -0.00796812749003972 -0.0621468926553671 -0.0912408759124087 0.219578871608732 -62.6581975544311 43.1830360853069 -75 0.267233670222582 1.27424736573861 0.101654134239687 -52.2388059701492 -6.87141120952013e-05 0.477199502479639 -5.03187026268779 35.9697768931271 4.78 4.928 0.156475060135615 0.518628671147779 0.366729774953658 0.269934016257266 -0.0599920167914358
2011-12-26 4.87 0 -0.0220883534136547 0.0188284518828452 0.0188284518828452 -0.00612244897959191 -0.0101626016260162 -0.00408997955010215 0.0145833333333334 -0.00612244897959191 -0.0298804780876493 -0.0828625235404895 0.214608952208108 -61.8307113741004 42.6612355734048 -75 0.27876976592748 -0.214963259853796 -0.0259193447129831 -52.2388059701492 -0.00407228489419692 0.479709315180176 -5.13101030525596 33.4137827500824 4.78 4.884 0.0805812219647563 0.538181667158159 0.382591981080182 0.283941930429263 -0.0379013913988846
2011-12-27 4.95 0 0.0164271047227926 -0.00602409638554224 0.0355648535564854 0.0355648535564854 0.010204081632653 0.00609756097560976 0.0122699386503069 0.03125 0.010204081632653 -0.0139442231075696 0.208565455621815 -60.2476192848776 42.1767065266384 -75 0.311224873733287 -1.35983800214026 0.104667389290777 -42.4460431654676 -0.000345123145653368 0.431222467885611 -5.155190426541 36.9242621968906 4.7896 4.877 0.0697694616417368 0.51909292700593 0.359810032551071 0.25933796537395 -0.0497593370443916
2011-12-28 4.92 0 -0.0060606060606061 0.0102669404517453 -0.0120481927710845 0.0292887029288702 0.0292887029288702 0.00408163265306105 0 0.00613496932515334 0.0250000000000001 0.00408163265306105 0.208667923077399 -58.6265878368409 42.0659215332937 -75 0.301424280834897 0.480228785248081 0.215507084744402 -41.6058394160584 -0.00138430185746296 0.412855787900788 -5.12917287050735 36.1544933649292 4.798816 4.879 0.0707813534767456 0.522364738820048 0.35938679765692 0.257126618707007 -0.0349808489156482
2011-12-29 4.92 0 0 -0.0060606060606061 0.0102669404517453 -0.0120481927710845 0.0292887029288702 0.0292887029288702 0.00408163265306105 0 0.00613496932515334 0.0250000000000001 0.203763071429014 -56.6589747399412 41.7283741300597 -75 0.347670251705633 -0.190732841568205 0.202298004401263 -41.1764705882353 -0.00113261061065151 0.41215820508927 -5.06169973261713 36.1544933649292 4.80766336 4.891 0.0659039705430055 0.519545380440319 0.352871143951484 0.248858393987287 -0.0227074876166455
