Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.07 0 0.0150943396226415 -0.00123762376237624 0.00875000000000004 0.0100125156445556 -0.00370370370370365 -0.0061576354679802 -0.00859950859950864 -0.00859950859950864 -0.00370370370370365 0.00124069478908195 0.154236107656912 -16.9996557076583 33.2164119272702 -40 0.275774365313133 -0.44017637825282 0.0303491678588916 -8.25688073394493 0.000389956950870777 0.180104238938675 -0.761087652711464 46.124527405065 8.18 8.069 0.0665749368923638 -0.121512741178594 -0.0701829996454437 -0.0135688885105227 0.00980533673798911
2011-12-19 8.07 0 0 0.0150943396226415 -0.00123762376237624 0.00875000000000004 0.0100125156445556 -0.00370370370370365 -0.0061576354679802 -0.00859950859950864 -0.00859950859950864 -0.00370370370370365 0.165362099967132 -14.0076724433905 34.2408021280166 -95 0.150256966472699 -2.66265569383475 0.171458703321499 -13.4615384615385 0.00031905568707609 0.220909760030273 -0.759834660557831 46.124527405065 8.1708 8.066 0.0656928881657334 -0.120920334541615 -0.0680769598466546 -0.0104978589797842 0.0123773425240836
2011-12-20 8.12 0 0.00619578686493161 0.00619578686493161 0.0213836477987419 0.00495049504950495 0.0149999999999999 0.016270337922403 0.0024691358024691 0 -0.00245700245700264 -0.00245700245700264 0.164979092826623 -9.56967356502276 34.6353856934681 -95 0.514508086255072 0.185501337687985 0.276648029990314 28.2051282051281 0.001387552264868 0.22180385740678 -0.737820750657887 49.0660297064773 8.161968 8.064 0.0634560215162174 -0.126507062344747 -0.072167164288516 -0.0136566307077191 0.00797514271163724
2011-12-21 8.14 2 0.00246305418719239 0.00867410161090465 0.00867410161090465 0.0238993710691824 0.00742574257425743 0.0175000000000001 0.018773466833542 0.00493827160493843 0.00246305418719239 0 0.163194871910436 -4.89649490121595 33.8691828168244 -75 0.813632250004445 0.258897512616203 0.174400336225843 16.4179104477613 0.00158309806892698 0.226745464993935 -0.698320470081771 50.2364296869824 7.95 8.064 0.0634560215162174 -0.128379643830446 -0.0725605061827306 -0.0131523283212314 0.0065216475158536
2011-12-22 8.19 2 0.006142506142506 0.00862068965517238 0.0148698884758363 0.0148698884758363 0.030188679245283 0.0136138613861385 0.0237499999999999 0.0250312891113891 0.0111111111111111 0.00862068965517238 0.163680952488262 0.506016519043295 32.9237612992152 15 0.867445384090561 0.069010189135674 0.196167120013656 18.8405797101448 0.00241208135503226 0.229132955443148 -0.6384944638881 53.1357307624817 7.95 8.071 0.0734014834848571 -0.133918453867373 -0.0766375296914115 -0.0163657130699804 0.000755133372761563
2011-12-23 8.27 2 0.00976800976800973 0.0159705159705159 0.0184729064039408 0.0247831474597273 0.0247831474597273 0.040251572327044 0.0235148514851484 0.0337499999999999 0.0350438047559449 0.0209876543209877 0.1648465987391 6.67871446384345 31.1650313429228 20 1.0492685642032 0.416000628890379 0.221106431526324 23.2876712328767 0.00374952288466453 0.237455343039746 -0.551915875801028 57.4111827206552 7.962 8.088 0.0968159766429761 -0.143056730197548 -0.0843316372005796 -0.0232303902464563 -0.009063087371322
2011-12-26 8.15 0 -0.0145102781136638 -0.00488400488400476 0.00122850122850116 0.00369458128078826 0.00991325898389106 0.00991325898389106 0.0251572327044025 0.00866336633663378 0.01875 0.0200250312891115 0.163786127400593 10.0924326214169 29.7916048340191 20 0.799201211508012 -0.34895592126846 0.0770091582617998 1.23456790123454 0.00042955906678665 0.236329648293918 -0.475429430568427 50.0370962995393 7.98408 8.104 0.091917837707862 -0.127860422602913 -0.0677089385135687 -0.00581265852415402 0.00525219314902969
2011-12-27 8.12 0 -0.00368098159509211 -0.0181378476420798 -0.00854700854700863 -0.00245700245700264 0 0.00619578686493161 0.00619578686493161 0.0213836477987419 0.00495049504950495 0.0149999999999999 0.164944261157694 11.8194441443529 29.2305005372633 20 0.630162657758529 -0.360870375837961 0.0630074931232889 -2.38095238095254 -0.000317811962645852 0.232723459554082 -0.414079579896573 48.3646042582823 8.0048352 8.116 0.0843537524687285 -0.123595568420398 -0.0620356263933934 0.000621114357316266 0.00871849074209496
2011-12-28 8.21 0 0.0110837438423648 0.00736196319018401 -0.00725513905683173 0.00244200244200266 0.00859950859950853 0.0110837438423648 0.0173482032218093 0.0173482032218093 0.0327044025157233 0.0160891089108912 0.166019671075001 14.8275390295576 28.5927262138709 20 0.734621698818099 -0.0191627021986686 0.213167746898853 9.89010989011007 0.00175519818371972 0.233907923365267 -0.346842081694281 53.3971776576507 8.024345088 8.129 0.0881223896382499 -0.134043936620992 -0.0710936206695219 -0.00771115265506239 -0.00215742352479653
2011-12-29 8.23 0 0.00243605359317889 0.0135467980295567 0.00981595092024534 -0.00483675937122119 0.00488400488400509 0.0110565110565111 0.0135467980295567 0.0198265179677819 0.0198265179677819 0.0352201257861635 0.16130398028393 18.451267900189 27.4220384643885 20 0.914488026840246 -0.12937901590965 0.210773611099064 14.2857142857144 0.00187899007634866 0.234371359927187 -0.274750608877347 54.4593954436882 8.04268438272 8.157 0.0668414375801252 -0.135905341698744 -0.0715828821549627 -0.00750956798292934 -0.00381021479834054
2011-12-30 8.18 0 -0.00607533414337802 -0.00365408038976867 0.00738916256157651 0.003680981595092 -0.0108827085852479 -0.00122100122100122 0.00491400491400484 0.00738916256157651 0.0136307311028501 0.0136307311028501 0.161925124549363 21.0031358685536 26.6787487293407 20 0.812200670767221 -0.325527171032836 0.0975848261933498 22.3529411764705 0.000432749309125624 0.23624840312005 -0.212562622042787 51.3106772811425 8.0599233197568 8.168 0.0595911999468975 -0.129242540976855 -0.0635663099807804 0.00116283511337523 0.00391239600113069
2012-01-04 8.19 0 0.00122249388753048 -0.00486026731470246 -0.00243605359317922 0.00862068965517238 0.00490797546012267 -0.0096735187424426 0 0.006142506142506 0.00862068965517238 0.0148698884758363 0.163216187081552 23.2852661792974 25.7489083629072 20 0.819020081793456 -1.98815371810907 -0.000965950286251155 22.3529411764705 0.000576339232471962 0.206292888101416 -0.15740481124489 51.9095499506004 8.07612792057139 8.18 0.0487624627944261 -0.129898135261564 -0.0628866422786984 0.00246319771936276 0.00531041787975717
2012-01-05 8.24 0 0.00610500610500608 0.00733496332518335 0.00121506682867545 0.00365408038976844 0.0147783251231528 0.011042944785276 -0.00362756952841592 0.00610500610500608 0.0122850122850122 0.0147783251231528 0.166557888004298 26.1153355898653 24.5261133946217 55 0.859868863881303 -0.828842658629603 -0.00944833161948673 19.5121951219512 0.00158155139111453 0.218009194229508 -0.0994267728290075 54.8967434018238 8.09136024533711 8.192 0.0470932880331984 -0.135421245844151 -0.0670931332120803 -0.00115784189457813 0.0028894912422861
