Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.42 1 0.0426829268292683 -0.0144092219020173 -0.0681198910081744 -0.138539042821159 -0.14070351758794 -0.167883211678832 -0.15970515970516 -0.153465346534653 -0.167883211678832 -0.219178082191781 0.228665930381284 -65.9894782042295 35.8505501834739 -100 0.0233961207630163 -0.906579045903752 -0.296904179853562 -57.0621468926553 -0.0194509168174797 0.520768808382737 -5.10418957828243 27.2614642319582 3.87611395913238 3.812 0.320270718819772 0.620285805772566 0.429452461184498 0.235220193924877 -0.00683479989561597
2011-12-19 3.49 1 0.0204678362573101 0.0640243902439026 0.00576368876080702 -0.0490463215258855 -0.120906801007557 -0.123115577889447 -0.150851581508516 -0.142506142506142 -0.136138613861386 -0.150851581508516 0.225904078211193 -65.9841446292019 37.1011105244144 -85 0.116074697432395 15.0115735662111 -0.0993809318419086 -57.9545454545454 -0.0121929617129725 0.520211718418181 -5.66961316010055 30.1700465463456 3.73304660894061 3.75 0.316157485370117 0.597920735907134 0.401759544258282 0.205551939303945 -0.0621347847068503
2011-12-20 3.47 1 -0.00573065902578795 0.0146198830409356 0.0579268292682928 0 -0.0544959128065394 -0.125944584382871 -0.128140703517588 -0.155717761557178 -0.147420147420147 -0.141089108910891 0.218339501196107 -65.6871072389043 37.9711107030126 -85 0.173702636117787 0.845589689928644 -0.141917732113076 -52.5641025641025 -0.0110179975880298 0.496556070273266 -6.14842550975404 29.8033569170067 3.62431542279486 3.693 0.309373919751201 0.60154950733997 0.400063167256776 0.201974203406967 -0.0881479476861824
2011-12-21 3.25 1 -0.0634005763688761 -0.0687679083094557 -0.0497076023391813 -0.00914634146341453 -0.0634005763688761 -0.114441416893733 -0.181360201511335 -0.183417085427136 -0.209245742092457 -0.201474201474201 0.224172393967814 -67.2691113164071 39.2126830895679 -85 0.133091067686386 -0.998565143520175 -0.285811477789487 -64.9122807017544 -0.020542102820911 0.526916297935711 -6.63094410674928 26.0523571357342 3.55 3.611 0.307008867045309 0.664916232520762 0.458108339444956 0.258235286011919 -0.0494718553050943
2011-12-22 3.13 1 -0.0369230769230769 -0.0979827089337176 -0.103151862464184 -0.0847953216374269 -0.0457317073170731 -0.0979827089337176 -0.147138964577657 -0.211586901763224 -0.21356783919598 -0.238442822384428 0.227445794398685 -68.1863222230776 40.843832764096 -100 0.0615297621582874 -73.4298592374346 -0.213643734353015 -69.0607734806629 -0.0235204617485775 0.570048086086957 -7.13368933600333 24.2588799792911 3.54 3.513 0.285697975724949 0.700390834867234 0.488265894106077 0.286709289739233 -0.0323658428677456
2011-12-23 3.15 1 0.00638977635782756 -0.0307692307692308 -0.0922190201729107 -0.0974212034383954 -0.0789473684210527 -0.0396341463414633 -0.0922190201729107 -0.141689373297003 -0.206549118387909 -0.208542713567839 0.22119966622735 -68.6597215312254 42.3584717475863 -95 0.115306515409535 2.14301689922374 -0.174799419016103 -61.5384615384615 -0.018082236638322 0.584492212546786 -7.60457136035365 25.1833241068334 3.4252 3.43 0.253727763119801 0.691859464864438 0.474422904635259 0.271286529825585 -0.05204078408237
2011-12-26 3.07 2 -0.0253968253968254 -0.0191693290734825 -0.0553846153846155 -0.115273775216138 -0.120343839541547 -0.10233918128655 -0.0640243902439024 -0.115273775216138 -0.163487738419619 -0.226700251889169 0.214685404353968 -69.7150632050617 43.7829358162632 -90 0.134463466127772 0.694022618234201 -0.324835888285903 -61.7834394904458 -0.0194121618671408 0.596467706826827 -8.0552641974194 23.9254044385749 3.342544 3.34 0.193333333333333 0.715407886972233 0.492666071431446 0.28805691449716 -0.032104183742302
2011-12-27 2.83 0 -0.0781758957654722 -0.101587301587302 -0.0958466453674121 -0.129230769230769 -0.184438040345821 -0.189111747851003 -0.172514619883041 -0.137195121951219 -0.184438040345821 -0.228882833787466 0.220065018328684 -71.5419637419477 45.5416988293354 -95 0.0715415648174676 -0.379991347258003 -0.409975444647713 -69.6629213483146 -0.0300964771213829 0.616089822947582 -8.56886157051022 20.6008665970924 3.2607808 3.256 0.215262114125495 0.794617705364014 0.566577947610429 0.360606163981058 0.050693412691408
2011-12-28 2.88 0 0.0176678445229681 -0.0618892508143323 -0.0857142857142857 -0.0798722044728435 -0.113846153846154 -0.170028818443804 -0.174785100286533 -0.157894736842105 -0.121951219512195 -0.170028818443804 0.222203231305207 -72.0314646702866 47.3371645022477 -100 0.0819808561522519 -0.544131135611828 -0.226343545620857 -68.7150837988827 -0.0214120550042282 0.64003339772004 -9.06179948288244 23.0013491533316 3.122930944 3.197 0.230412673262562 0.774898514022957 0.541569089064858 0.334347953698581 0.0408459608320257
2011-12-29 2.82 0 -0.0208333333333334 -0.00353356890459378 -0.0814332247557004 -0.104761904761905 -0.0990415335463259 -0.132307692307692 -0.187319884726225 -0.191977077363897 -0.175438596491228 -0.140243902439024 0.212045857640549 -72.5158697272767 49.0043826270948 -95 0.120864199574344 -2.6510700011858 -0.276099264598883 -67.4418604651163 -0.0213068328822473 0.643075735464576 -9.53186619700206 22.1364668196353 3.02919304192 3.151 0.2564479587666 0.793731722337958 0.555121880013012 0.346767732801911 0.0744736631260436
