Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.10845326309483 0.571928888148236 0.258274515894939 0.0546518544818149
2012-01-13 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.10309890842344 0.557188399234022 0.238344770541021 0.0323693348878549
2012-01-16 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.097721181165 0.542378136064432 0.218387384648407 0.00748738238129265
2012-01-17 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.09232003324626 0.527499452202293 0.198410590147265 -0.0178669928704451
2012-01-18 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.08689541687524 0.512553780577518 0.178423060505505 -0.0414373441015798
2012-01-19 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.08144728455797 0.497542636459296 0.158433923506355 -0.0610467364409382
2012-01-20 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.07597558911574 0.482467620482663 0.138452773306501 -0.0748475207339667
2012-01-30 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.0704802837028 0.467330421724884 0.118489681601981 -0.0815683639563249
2012-01-31 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.06496132182462 0.452132820826372 0.0985552077125735 -0.0806987093079221
2012-02-01 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.05941865735673 0.436876693150136 0.0786604073788659 -0.072557202762606
2012-02-02 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.05385224456403 0.421564011972885 0.0588168400496052 -0.058222320246021
2012-02-03 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.04826203812071 0.406196851700114 0.0390365744209449 -0.0393465311730168
2012-02-06 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.04264799313076 0.390777391096488 0.0193321919738172 -0.0179075478783495
2012-02-07 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.03701006514907 0.375307916521933 -0.000283211758223434 0.00404278642423606
2012-02-08 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.03134821020311 0.359790825162762 -0.0197960284706493 0.0245872645319709
2012-02-09 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.02566238481531 0.344228628246084 -0.0391921412088698 0.0420902345567695
2012-02-10 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.019952546026 0.328623954224611 -0.0584569316249723 0.0552846350874461
2012-02-13 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.01421865141709 0.312979551917786 -0.0775752906700453 0.0633128426557952
2012-02-14 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 1.00846065913635 0.297298293593935 -0.0965316330204398 0.0657376010322719
2012-02-15 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 1.0026785279225 0.281583177976867 -0.115309915529796 0.0625361275192975
2012-02-16 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.996872217130869 0.265837333159087 -0.133893659986081 0.054084847896255
2012-02-17 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.991041686759941 0.250064019402439 -0.152265980433599 0.0411361755169857
2012-02-20 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.985186897478528 0.234266631805709 -0.17040961529314 0.0247834274021521
2012-02-21 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.979307810653796 0.218448702817405 -0.188306964478556 0.00640616456590504
2012-02-22 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.973404388380045 0.202613904570627 -0.205940131664667 -0.0124129988338559
2012-02-23 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.967476593508322 0.186766051015691 -0.223290971808995 -0.0300063851262187
2012-02-24 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.961524389676851 0.170909099824976 -0.240341143968547 -0.0447726387596035
2012-02-27 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.955547741342333 0.155047154043353 -0.25707216938263 -0.0553480448009593
2012-02-28 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.949546613812116 0.139184463456481 -0.273465494714186 -0.0607713936951448
2012-02-29 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.943520973277261 0.123325425648418 -0.289502560255984 -0.0606084200920307
2012-03-01 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.937470786846542 0.107474586719225 -0.305164872815571 -0.0550055086176124
2012-03-02 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.931396022581377 0.0916366416326198 -0.320434082895697 -0.0446584042388118
2012-03-05 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.925296649531736 0.0758164341634919 -0.335292065686839 -0.0307041647127022
2012-03-06 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.919172637773042 0.0600189564148468 -0.349721005288085 -0.01456350834864
2012-03-07 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.91302395844409 0.0442493478740258 -0.363703481474379 0.0022317076765237
2012-03-08 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.906850583786006 0.0285128939784314 -0.377222558235113 0.0181958734147538
2012-03-09 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.900652487182275 0.0128150241618417 -0.39026187322434 0.0320139320519384
2012-03-12 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.894429643199871 -0.00283869064639797 -0.402805727189484 0.0426274412403855
2012-03-13 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.888182027631502 -0.0184425410954825 -0.414839172386822 0.0492862574753254
2012-03-14 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.881909617539007 -0.0339906830846388 -0.426348098950444 0.0515737241693759
2012-03-15 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.875612391297927 -0.0494771420536333 -0.437319318160089 0.0494131544343617
2012-03-16 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.86929032864329 -0.0648958179109647 -0.447740641553541 0.0430608578346479
2012-03-19 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.86294341071662 -0.0802404906149299 -0.457600954852853 0.0330874511662964
2012-03-20 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.856571620114219 -0.0955048264188165 -0.46689028572105 0.0203458132699481
2012-03-21 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.850174940936737 -0.110682384786974 -0.475599864436661 0.00592166234189939
2012-03-22 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.843753358840068 -0.12576662598363 -0.483722176666677 -0.00893780341753381
2012-03-23 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.837306861087602 -0.140750919330797 -0.491251007631849 -0.0229196460945253
2012-03-26 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.830835436603859 -0.15562855212585 -0.49818147708926 -0.0347625868755528
2012-03-27 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.824339076029554 -0.170392739203019 -0.504510064701943 -0.0433857921037117
2012-03-28 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.817817771778101 -0.18503663311647 -0.510234625520085 -0.0480111019344163
2012-03-29 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.811271518093601 -0.199553334915791 -0.515354395458573 -0.0482564788825459
2012-03-30 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.804700311110364 -0.213935905477594 -0.519869986816512 -0.0441807614373761
2012-04-05 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.798104148913955 -0.228177377349865 -0.52378337404153 -0.0362693460561516
2012-04-06 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.791483031603856 -0.242270767058485 -0.527097870090521 -0.0253641450592172
2012-04-09 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.784836961357724 -0.256209087818439 -0.529818093875237 -0.0125536379761484
2012-04-10 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.778165942497324 -0.269985362585433 -0.531949929402304 0.000954679173363004
2012-04-11 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.771469981556138 -0.283592637377393 -0.533500477320356 0.0139580803110331
2012-04-12 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.764749087348712 -0.297023994789511 -0.534477999669898 0.025363587528715
2012-04-13 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.758003271041767 -0.310272567621457 -0.53489185869345 0.0342671522100599
2012-04-16 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.751232546227099 -0.323331552531149 -0.534752450604109 0.0400067397232653
2012-04-17 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.744436928996335 -0.336194223626187 -0.534071135230389 0.0421928697421943
2012-04-18 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.737616438017548 -0.348853945901956 -0.532860162455297 0.0407211893996275
2012-04-19 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.73077109461379 -0.361304188434411 -0.531132596349714 0.0357706626431042
2012-04-20 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.723900922843584 -0.37353853723597 -0.528902237866502 0.0277889405777003
2012-04-23 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.717005949583384 -0.385550707684724 -0.526183546914665 0.0174643291470638
2012-04-24 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.710086204612086 -0.397334556440315 -0.522991564575075 0.00568225673604639
2012-04-25 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.70314172069758 -0.408884092764595 -0.519341836153164 -0.00653605748170438
2012-04-26 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.696172533685417 -0.420193489171182 -0.515250335692316 -0.018113384568986
2012-04-27 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.689178682589616 -0.431257091335661 -0.510733392496709 -0.0280117008727978
2012-05-02 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.682160209685643 -0.442069427206901 -0.505807620136214 -0.0353347073271593
2012-05-03 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.675117160605613 -0.452625215270124 -0.500489848330637 -0.0394244904398016
2012-05-04 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.668049584435734 -0.462919371923386 -0.494797058037494 -0.0399364348650266
2012-05-07 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.66095753381606 -0.472947017941161 -0.488746319998094 -0.0368780405482094
2012-05-08 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.653841065042546 -0.482703484011433 -0.482354736931727 -0.0306035566803984
2012-05-09 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.646700238171492 -0.492184315345743 -0.4756393895081 -0.0217655689922207
2012-05-10 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.639535117126368 -0.501385275375027 -0.468617286174106 -0.0112335597440438
2012-05-11 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.632345769807078 -0.510302348557301 -0.461305316862846 5.14028150622181e-06
2012-05-14 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.6251322682017 -0.518931742336145 -0.453720210570521 0.0109460314843672
2012-05-15 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.617894688500719 -0.527269888301265 -0.44587849675029 0.0206572357315147
2012-05-16 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.610633111213795 -0.535313442613789 -0.437796470441162 0.0283511907277494
2012-05-17 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.603347621289101 -0.543059285769293 -0.429490161024119 0.0334360460176266
2012-05-18 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 16.78 14.73 0 0.596038308235252 -0.550504521780407 -0.420975304476635 0.0355479297732493
2012-05-21 14.73 2 0 0 0 0 0 0 0 0 0 0 3.42 -19.8830409356725 NA 0 NA NA -0.198830409356725 NA 0 2.40752595801135 -4.44089209850063e-14 NA 14.73 14.73 0 0.58870526624586 -0.557646476868266 -0.412267318980071 0.0345666705808152
