Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.84 1 0.0276008492569002 0.10250569476082 0.11264367816092 0.0707964601769913 0.0498915401301518 0.0900900900900901 0.0876404494382022 0.09255079006772 0.10250569476082 0.0852017937219731 0.214697654365732 -44.3228271818133 28.9772546142966 -85 0.663334025926372 1.55257728523141 0.0771396216631197 12.8834355828221 0.0128162060323524 0.465309092721568 -2.91027048878242 55.1303021967091 4.35 4.513 0.159237767714405 0.224893421923339 0.192490975077026 0.126534120965474 -0.0640572981228158
2011-12-19 4.79 1 -0.0103305785123966 0.0169851380042463 0.0911161731207291 0.101149425287356 0.0597345132743363 0.0390455531453362 0.0788288288288288 0.0764044943820223 0.0812641083521446 0.0911161731207291 0.210790679053894 -36.6884984294675 27.301377290713 -80 0.724361981304162 -0.0527004994241894 0.188988361780316 6.17283950617281 0.00860769975148895 0.466295440496649 -2.65686034412513 53.27877317697 4.3704 4.553 0.17442285782928 0.235279284755767 0.202741795606964 0.136966535159062 -0.0514371909496514
2011-12-20 4.69 1 -0.0208768267223381 -0.0309917355371899 -0.00424628450106146 0.0683371298405469 0.07816091954023 0.0376106194690267 0.0173535791757049 0.0563063063063063 0.053932584269663 0.0586907449209935 0.210734201978616 -31.1332921860597 25.5540345171784 -75 0.75612404746727 0.195674323189998 -0.0271913403615597 21.9858156028369 0.00324687675624766 0.482794805211741 -2.40681302627083 49.6847726522039 4.389984 4.579 0.173426257143106 0.256379966198238 0.223718481821246 0.15817446322377 -0.027209053553283
2011-12-21 4.45 0 -0.0511727078891259 -0.0709812108559499 -0.0805785123966941 -0.0552016985138004 0.0136674259681095 0.0229885057471266 -0.0154867256637167 -0.03470715835141 0.00225225225225212 0 0.221396044694429 -30.2980158577084 25.0221511496029 -70 0.454843309889308 0.909343750698667 -0.173762611810973 -4.63576158940393 -0.0066475931792748 0.519219625207108 -2.24921845386223 42.3083479626413 4.42058496 4.579 0.173426257143106 0.308912561650032 0.276137972784827 0.210874668023989 0.0295267287400709
2011-12-22 4.31 0 -0.0314606741573035 -0.0810234541577827 -0.100208768267223 -0.109504132231405 -0.0849256900212315 -0.0182232346241458 -0.00919540229885063 -0.0464601769911505 -0.0650759219088939 -0.0292792792792794 0.229867755787684 -31.2271367986238 25.7050454970573 -100 0.0382004196962443 0.0832288866591344 -0.0967148642089782 -9.43396226415096 -0.0111590624480073 0.564999448749607 -2.20192176467338 38.6990374513037 4.9 4.566 0.189161894212926 0.340884077600033 0.308007117411771 0.243073774149656 0.0669115150587287
2011-12-23 4.71 0 0.0928074245939676 0.0584269662921348 0.0042643923240937 -0.0167014613778705 -0.0268595041322314 0 0.0728929384965833 0.0827586206896553 0.0420353982300885 0.0216919739696311 0.251305773231421 -26.4094061930542 24.4934758878274 -10 0.567263730705082 0.0254984410627397 0.0615214575854503 16.6666666666667 0.00774393519598815 0.616375974198561 -2.08227372274762 51.4444453087155 4.9 4.576 0.194319324823858 0.252140570592838 0.219171813574245 0.154617407754598 -0.0151394733103876
2011-12-26 4.61 0 -0.0212314225053077 0.0696055684454757 0.0359550561797752 -0.0170575692963753 -0.0375782881002087 -0.0475206611570247 -0.0212314225053077 0.0501138952164011 0.0597701149425289 0.0199115044247788 0.246212503714891 -21.7638638770074 23.368446964971 -10 0.691932655680958 -0.0971937335398793 -0.0304723427836204 9.09090909090911 0.00247568834120708 0.622542273029176 -1.95356387178861 48.7173828474505 4.8764 4.585 0.193520024803636 0.273608250119918 0.240558111133206 0.176431300387192 0.0142935879714452
2011-12-27 4.51 0 -0.0216919739696313 -0.0424628450106157 0.0464037122969838 0.0134831460674156 -0.0383795309168444 -0.0584551148225471 -0.0681818181818182 -0.0424628450106157 0.0273348519362187 0.0367816091954023 0.248625896306685 -18.9994510352062 22.6482937387289 -10 0.600592335399417 -0.115810543297004 -0.167789059680106 2.91262135922328 -0.00191843207894535 0.642257363985368 -1.8562350521667 46.0864226489725 4.853744 4.601 0.177916959406473 0.295547672589764 0.262426406044637 0.198775483963702 0.0453866702358248
2011-12-28 4.81 0 0.0665188470066518 0.0433839479392624 0.0212314225053079 0.116009280742459 0.0808988764044942 0.0255863539445627 0.00417536534446761 -0.00619834710743805 0.0212314225053079 0.0956719817767653 0.266581189427636 -12.5668413550565 21.2404286850417 20 0.810862569536712 0.406257411745824 -0.0281910488291778 15.7446808510638 0.0105247095729814 0.691245037940596 -1.67533548685989 54.0956419467953 4.31 4.643 0.172049734411626 0.231157510581862 0.19797520974605 0.134848061085339 -0.00881919827005051
2011-12-29 4.76 0 -0.0103950103950103 0.0554323725055432 0.0325379609544467 0.0106157112526539 0.104408352668214 0.0696629213483144 0.0149253731343282 -0.00626304801670152 -0.0165289256198348 0.0106157112526539 0.25753967589709 -6.21633449269804 19.9331254209036 20 0.884819211634069 -0.668345244419586 -0.0750134555355612 6.72645739910311 0.00672112412425563 0.637648085485539 -1.46525834417419 52.6906966682528 4.31 4.648 0.174915852785148 0.241617704106506 0.208384300545211 0.145828357417218 0.012637252038296
