Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.48 1 0.0265486725663717 0.0057803468208093 0.00869565217391299 -0.00854700854700852 -0.0141643059490084 -0.0306406685236769 -0.0306406685236769 -0.0224719101123596 -0.0333333333333333 -0.0333333333333333 0.120121063092965 -30.4532139062962 26.5069748118622 5 0.189951123003496 -0.252033060058976 -0.136282295362839 2.27272727272728 -0.0007604987706852 0.342050159592729 -1.38408382265206 45.3895895534087 3.681024 3.516 0.0705848583070209 0.633141534406636 0.388401551542891 0.26309835683597 -0.0285781246575831
2011-12-19 3.47 1 -0.00287356321839072 0.0235988200589972 0.00289017341040476 0.00579710144927548 -0.0113960113960113 -0.0169971671388101 -0.0334261838440111 -0.0334261838440111 -0.0252808988764045 -0.0361111111111111 0.125112415729182 -30.1266643818466 27.6560630065066 -60 0.0886317626325499 -0.264348423298828 0.0320369736505003 -11.3924050632911 -0.00114469230663166 0.34804942137559 -1.42250856133271 44.7860286983943 3.66356256 3.503 0.065157927802805 0.632908103316309 0.383628308063271 0.257457653089138 -0.0451817144641879
2011-12-20 3.46 1 -0.00288184438040351 -0.00574712643678166 0.0206489675516224 0 0.00289855072463752 -0.0142450142450142 -0.0198300283286118 -0.0362116991643454 -0.0362116991643454 -0.0280898876404495 0.125461528891383 -29.3111560580056 27.392980429253 -60 0.391194893721385 -0.643553406977489 -0.0996620565237164 11.1111111111111 -0.00146053813822654 0.359322380788435 -1.44876011536235 44.1537377470239 3.6471488064 3.493 0.0630784344200843 0.63267597204878 0.378854529666474 0.251878025972679 -0.0583317696075618
2011-12-21 3.42 1 -0.0115606936416185 -0.0144092219020173 -0.0172413793103449 0.00884955752212391 -0.0115606936416185 -0.0086956521739131 -0.0256410256410255 -0.0311614730878187 -0.0473537604456824 -0.0473537604456824 0.127928562541999 -29.4354486178 27.587447956211 -60 0.260341186608111 -3.05216275715698 -0.195178046246677 -42.2222222222223 -0.00329693004793417 0.37489663668239 -1.48105483755232 41.6224213700361 3.631719878016 3.476 0.0566078125742767 0.64117892542322 0.38281480914144 0.255095401112188 -0.0579719717286633
2011-12-22 3.42 2 0 -0.0115606936416185 -0.0144092219020173 -0.0172413793103449 0.00884955752212391 -0.0115606936416185 -0.0086956521739131 -0.0256410256410255 -0.0311614730878187 -0.0473537604456824 0.12593366521757 -29.3794747742624 28.0156947015478 -60 0.141090649085752 -0.408039507860789 -0.123327492383645 -40.909090909091 -0.00269748822103705 0.372343403247619 -1.51223048911626 41.6224213700361 3.61721668533504 3.459 0.0422821212544708 0.63804694995106 0.375139956964043 0.246741893148176 -0.0635509629037849
2011-12-23 3.42 2 0 0 -0.0115606936416185 -0.0144092219020173 -0.0172413793103449 0.00884955752212391 -0.0115606936416185 -0.0086956521739131 -0.0256410256410255 -0.0311614730878187 0.122652689130601 -29.268803533371 28.2463819819483 -60 0.215715550026566 -0.990512618769931 -0.146358857404802 -40.909090909091 -0.00220703581721213 0.368858067992676 -1.53775301087327 41.6224213700361 3.60358368421494 3.448 0.0355277669185979 0.634908142085204 0.367458909665731 0.238447712119887 -0.0630271575819938
2011-12-26 3.37 0 -0.0146198830409356 -0.0146198830409356 -0.0146198830409356 -0.0260115606936415 -0.0288184438040346 -0.0316091954022988 -0.00589970501474923 -0.0260115606936415 -0.0231884057971015 -0.0398860398860398 0.121034639906987 -30.4982112993214 28.8834924264172 -60 0.0995875599314831 141.659623648852 -0.192475428785746 -42.2222222222223 -0.0044639171306164 0.375401270916417 -1.57805258699673 38.2030876934619 3.59076866316204 3.434 0.0359629438913631 0.646490367846353 0.374500389571329 0.24494282121627 -0.0418059970085882
2011-12-27 3.35 0 -0.00593471810089019 -0.0204678362573099 -0.0204678362573099 -0.0204678362573099 -0.0317919075144508 -0.0345821325648416 -0.0373563218390804 -0.0117994100294986 -0.0317919075144508 -0.0289855072463768 0.119532165627916 -32.2819100214001 29.6356255770952 -60 0.0896492598845186 -0.515552349909773 -0.230207169006519 -54.5454545454546 -0.004731335488848 0.374798142739387 -1.63142048666995 36.8973556586 3.57310717010908 3.424 0.0440201973845844 0.649290472511888 0.37276211459092 0.242726144582742 -0.0240315941049383
2011-12-28 3.31 0 -0.0119402985074627 -0.0178041543026707 -0.0321637426900584 -0.0321637426900584 -0.0321637426900584 -0.0433526011560693 -0.0461095100864554 -0.0488505747126436 -0.023598820058997 -0.0433526011560693 0.121708439511636 -33.6334453842204 31.0329125867362 -95 -0.0249774394708313 4.85339529583409 -0.151987683732606 -58.3333333333334 -0.00604205603768704 0.399201644932976 -1.70537342926364 34.3673780734344 3.55079645309817 3.409 0.0546605687655898 0.658143683223593 0.377080200921592 0.246634968043304 0.00408965459446575
2011-12-29 3.29 0 -0.00604229607250761 -0.017910447761194 -0.0237388724035609 -0.0380116959064327 -0.0380116959064327 -0.0380116959064327 -0.0491329479768786 -0.0518731988472623 -0.0545977011494253 -0.0294985250737463 0.117300693832234 -35.3399353035392 32.3303933814028 -95 -0.00170490359185056 -0.667972310834451 -0.0637474988115263 -54.5454545454546 -0.00604209968038169 0.39346411517447 -1.79424162952495 33.1436730173798 3.52190087872639 3.399 0.066407830863536 0.661038772137583 0.375444326281835 0.244660100364613 0.0292527042265225
