Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.84668491155873 4.98 9.3622225828712e-16 0.537223496520633 0.292782863456762 0.108556452838822 0.0215172693302514
2012-01-09 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.84935121332756 4.98 9.3622225828712e-16 0.534373355235386 0.286208686240113 0.100770888989535 0.021681520735932
2012-01-10 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.851964189061 4.98 9.3622225828712e-16 0.531518358665289 0.279641745630415 0.0930711321413158 0.0199849090064477
2012-01-11 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.85452490527978 4.98 9.3622225828712e-16 0.528658550253031 0.273082951438705 0.0854605151860248 0.0166402026710568
2012-01-12 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.85703440717419 4.98 9.3622225828712e-16 0.525793973770855 0.266533219722315 0.077942352341781 0.011986145100034
2012-01-13 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.8594937190307 4.98 9.3622225828712e-16 0.522924673318456 0.25999347246254 0.0705199330386803 0.00645851506277717
2012-01-16 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.86190384465009 4.98 9.3622225828712e-16 0.520050693320804 0.253464637231835 0.0631965156238146 0.000554312007884361
2012-01-17 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.86426576775709 4.98 9.3622225828712e-16 0.517172078525896 0.24694764685082 0.0559753209054703 -0.00520923530738737
2012-01-18 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.86658045240195 4.98 9.3622225828712e-16 0.514288874002446 0.24044343903538 0.0488595255585733 -0.010338286510752
2012-01-19 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.86884884335391 4.98 9.3622225828712e-16 0.511401125137493 0.233952956034187 0.0418522554155767 -0.0144051443182904
2012-01-20 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.87107186648683 4.98 9.3622225828712e-16 0.508508877633938 0.227477144256988 0.0349565786690271 -0.0170859498993985
2012-01-30 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.87325042915709 4.98 9.3622225828712e-16 0.50561217750801 0.221016953894071 0.0281754990140128 -0.018188992535763
2012-01-31 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.87538542057395 4.98 9.3622225828712e-16 0.502711071086667 0.214573338527292 0.0215119487604725 -0.0176700007082504
2012-02-01 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.87747771216247 4.98 9.3622225828712e-16 0.499805605004906 0.208147254733149 0.0149687819470108 -0.0156323201357129
2012-02-02 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.87952815791922 4.98 9.3622225828712e-16 0.496895826203018 0.20173966167834 0.00854876748929678 -0.012312001466336
2012-02-03 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.88153759476084 4.98 9.3622225828712e-16 0.493981781923757 0.195351520708356 0.00225458239734366 -0.00805002018159562
2012-02-06 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.88350684286562 4.98 9.3622225828712e-16 0.491063519709445 0.188983794929606 -0.00391119490305414 -0.0032555821208351
2012-02-07 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.88543670600831 4.98 9.3622225828712e-16 0.488141087398992 0.182637448785667 -0.00994609110875877 0.00163466420596992
2012-02-08 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.88732797188814 4.98 9.3622225828712e-16 0.485214533124853 0.176313447628229 -0.0158477444012388 0.00619677867784563
2012-02-09 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.88918141245038 4.98 9.3622225828712e-16 0.482283905309905 0.170012757283361 -0.0216139105955877 0.0100551641913913
2012-02-10 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.89099778420137 4.98 9.3622225828712e-16 0.479349252664249 0.163736343613733 -0.0272424690404089 0.012911042766232
2012-02-13 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.89277782851735 4.98 9.3622225828712e-16 0.476410624181946 0.157485172077455 -0.0327314282329902 0.0145623812902977
2012-02-14 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.894522271947 4.98 9.3622225828712e-16 0.473468069137665 0.151260207284212 -0.0380789311150866 0.0149148815861371
2012-02-15 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.89623182650806 4.98 9.3622225828712e-16 0.470521637083275 0.145062412549392 -0.0432832600160022 0.0139843167330271
2012-02-16 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.8979071899779 4.98 9.3622225828712e-16 0.467571377844347 0.138892749446918 -0.0483428412112408 0.0118908625094138
2012-02-17 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.89954904617834 4.98 9.3622225828712e-16 0.464617341516592 0.132752177361527 -0.0532562490670372 0.00884625446016862
2012-02-20 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.90115806525477 4.98 9.3622225828712e-16 0.461659578462223 0.126641653041203 -0.0580222097433791 0.00513472982499086
2012-02-21 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.90273490394968 4.98 9.3622225828712e-16 0.458698139306243 0.120562130150542 -0.062639604430752 0.00108889569998816
2012-02-22 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.90428020587068 4.98 9.3622225828712e-16 0.455733074932665 0.114514558825774 -0.0671074720987728 -0.00293804527130281
2012-02-23 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.90579460175327 4.98 9.3622225828712e-16 0.452764436480648 0.108499885232214 -0.0714250117380171 -0.00660189194286454
2012-02-24 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9072787097182 4.98 9.3622225828712e-16 0.449792275340579 0.102519051124879 -0.0755915840797448 -0.00959663097583041
2012-02-27 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.90873313552384 4.98 9.3622225828712e-16 0.446816643150066 0.0965729934130275 -0.0796067127817985 -0.0116806650427688
2012-02-28 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91015847281336 4.98 9.3622225828712e-16 0.443837591789868 0.0906626437293681 -0.0834700850726597 -0.0126974707440117
2012-02-29 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9115553033571 4.98 9.3622225828712e-16 0.440855173379757 0.0847889280046483 -0.087181551849441 -0.0125883865835352
2012-03-01 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91292419728995 4.98 9.3622225828712e-16 0.437869440274307 0.0789527660483633 -0.0907411272294885 -0.011395973514793
2012-03-02 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91426571334416 4.98 9.3622225828712e-16 0.434880445058608 0.0731550711362683 -0.0941489875591011 -0.00925749443245172
2012-03-05 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91558039907727 4.98 9.3622225828712e-16 0.431888240543923 0.0673967496053818 -0.0974054698867397 -0.00638933053977975
2012-03-06 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91686879109573 4.98 9.3622225828712e-16 0.428892879763268 0.061678700457128 -0.100511069911806 -0.00306432081362518
2012-03-07 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91813141527381 4.98 9.3622225828712e-16 0.42589441596693 0.0560018149692523 -0.103466439423737 0.000415180657787895
2012-03-08 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.91936878696834 4.98 9.3622225828712e-16 0.422892902617915 0.0503669763171029 -0.106272383249543 0.00374543607369082
2012-03-09 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92058141122897 4.98 9.3622225828712e-16 0.419888393387333 0.0447750592048393 -0.108929855731215 0.00664776008127155
2012-03-12 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92176978300439 4.98 9.3622225828712e-16 0.416880942149721 0.0392269295070988 -0.111439956757378 0.0088909602492564
2012-03-13 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9229343873443 4.98 9.3622225828712e-16 0.413870602978297 0.0337234439215974 -0.113803927376279 0.0103082413048559
2012-03-14 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92407569959742 4.98 9.3622225828712e-16 0.410857430140154 0.0282654496331143 -0.116023145019653 0.0108077840895262
2012-03-15 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92519418560547 4.98 9.3622225828712e-16 0.407841478091398 0.0228537839892535 -0.118099118369023 0.0103768327787404
2012-03-16 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92629030189336 4.98 9.3622225828712e-16 0.40482280147222 0.0174892741883295 -0.120033481897828 0.00907957488986999
2012-03-19 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92736449585549 4.98 9.3622225828712e-16 0.401801455101912 0.0121727369796663 -0.121827990124095 0.00704939720177178
2012-03-20 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92841720593838 4.98 9.3622225828712e-16 0.398777493973821 0.00690497837656556 -0.123484511609465 0.00447629940029826
2012-03-21 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.92944886181961 4.98 9.3622225828712e-16 0.39575097325026 0.00168679338212585 -0.125005022741051 0.00159040434035074
2012-03-22 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93045988458322 4.98 9.3622225828712e-16 0.392721948257346 -0.00348103427196533 -0.12639160133296 -0.00135733606626087
2012-03-23 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93145068689156 4.98 9.3622225828712e-16 0.389690474479804 -0.00859773237357531 -0.127646420084293 -0.00411595741335846
2012-03-26 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93242167315373 4.98 9.3622225828712e-16 0.386656607555705 -0.0136625404652049 -0.128771739930146 -0.0064553448941691
2012-03-27 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93337323969065 4.98 9.3622225828712e-16 0.383620403271161 -0.0186747100660463 -0.129769903321473 -0.00818549932379931
2012-03-28 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93430577489684 4.98 9.3622225828712e-16 0.380581917554973 -0.0236335048811236 -0.130643327468783 -0.00917249998228642
2012-03-29 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9352196593989 4.98 9.3622225828712e-16 0.377541206473228 -0.0285382009976785 -0.131394497583449 -0.00934957018187932
2012-03-30 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93611526621092 4.98 9.3622225828712e-16 0.374498326223859 -0.0333880870690351 -0.132025960149003 -0.008722004204895
2012-04-05 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9369929608867 4.98 9.3622225828712e-16 0.371453333131155 -0.0381824644862314 -0.132540316253185 -0.00736531536289586
2012-04-06 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93785310166897 4.98 9.3622225828712e-16 0.368406283640231 -0.0429206475377486 -0.13294021500969 -0.00541674659315561
2012-04-09 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93869603963559 4.98 9.3622225828712e-16 0.365357234311467 -0.0476019635577503 -0.133228347096651 -0.00306110785128366
2012-04-10 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.93952211884288 4.98 9.3622225828712e-16 0.362306241814903 -0.0522257530632955 -0.133407438436792 -0.000512596984594715
2012-04-11 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94033167646602 4.98 9.3622225828712e-16 0.359253362924604 -0.056791369881009 -0.133480244042085 0.00200532188934988
2012-04-12 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9411250429367 4.98 9.3622225828712e-16 0.356198654512989 -0.0612981812638043 -0.133449542043453 0.00427983380577501
2012-04-13 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94190254207797 4.98 9.3622225828712e-16 0.353142173545138 -0.0657455679982373 -0.133318127923924 0.00612657524623916
2012-04-16 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94266449123641 4.98 9.3622225828712e-16 0.350083977073059 -0.0701329245031672 -0.133088808971257 0.00740387591168168
2012-04-17 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94341120141168 4.98 9.3622225828712e-16 0.347024122229945 -0.0744596589204043 -0.132764398963923 0.00802254277328052
2012-04-18 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94414297738345 4.98 9.3622225828712e-16 0.3439626662244 -0.0787251931980855 -0.132347713102044 0.00795081760905281
2012-04-19 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94486011783578 4.98 9.3622225828712e-16 0.340899666334641 -0.0829289631675441 -0.131841563192786 0.00721457401540748
2012-04-20 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94556291547906 4.98 9.3622225828712e-16 0.337835179902697 -0.0870704186144635 -0.13124875309758 0.00589313480414821
2012-04-23 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94625165716948 4.98 9.3622225828712e-16 0.334769264328581 -0.0911490233451386 -0.130572074446569 0.00411129567154234
2012-04-24 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94692662402609 4.98 9.3622225828712e-16 0.331701977064454 -0.0951642552486882 -0.129814302623778 0.00202826721200289
2012-04-25 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94758809154557 4.98 9.3622225828712e-16 0.328633375608783 -0.0991156063560659 -0.128978193024711 -0.000175666946761188
2012-04-26 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94823632971466 4.98 9.3622225828712e-16 0.32556351750049 -0.103002582896737 -0.128066477586382 -0.00231389890255307
2012-04-27 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94887160312036 4.98 9.3622225828712e-16 0.322492460313101 -0.106824705353888 -0.127081861588275 -0.00420868258339691
2012-05-02 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.94949417105796 4.98 9.3622225828712e-16 0.319420261648889 -0.110581508519042 -0.126027020721263 -0.00570568465760757
2012-05-03 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.9501042876368 4.98 9.3622225828712e-16 0.316346979133032 -0.114272541546925 -0.124904598420216 -0.0066867450725534
2012-05-04 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95070220188406 4.98 9.3622225828712e-16 0.313272670407762 -0.117897368011444 -0.123717203454882 -0.0070796847825485
2012-05-07 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95128815784638 4.98 9.3622225828712e-16 0.310197393126538 -0.121455565963601 -0.122467407772558 -0.0068641289356699
2012-05-08 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95186239468945 4.98 9.3622225828712e-16 0.307121204948225 -0.124946727992141 -0.121157744585137 -0.00607262477252646
2012-05-09 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95242514679566 4.98 9.3622225828712e-16 0.304044163531289 -0.128370461287719 -0.119790706692338 -0.00478681834604089
2012-05-10 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95297664385975 4.98 9.3622225828712e-16 0.300966326528013 -0.131726387711317 -0.118368745032235 -0.0031290447639658
2012-05-11 4.98 2 0 0 0 0 0 0 0 0 0 0 0.860000000000001 99.9999999999998 NA 0 NA NA 1 NA 0 1.03077220191054 2.22044604925031e-14 NA 4.95351711098256 4.98 9.3622225828712e-16 0.297887751578737 -0.135014143867618 -0.116894267449634 -0.00125026675422069
