Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.59028356709203 3.61 4.6811112914356e-16 0.933618277579319 0.844142101642175 0.565282853373513 -0.0667945884491095
2011-12-19 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.59327789575019 3.61 4.6811112914356e-16 0.929788088628295 0.833831483695494 0.544875221161262 -0.0875124152144635
2011-12-20 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.59621233783519 3.61 4.6811112914356e-16 0.925937725505889 0.823447094445667 0.524264627378757 -0.0996442364432826
2011-12-21 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.59908809107848 3.61 4.6811112914356e-16 0.922067116410703 0.812989053377391 0.503452732468289 -0.102169787474224
2011-12-22 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.60190632925692 3.61 4.6811112914356e-16 0.918176189245942 0.802457494155504 0.482441464104911 -0.0951738876190633
2011-12-23 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.60466820267178 3.61 4.6811112914356e-16 0.914264871618526 0.791852565164855 0.461233038845933 -0.0798027876977083
2011-12-26 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.60737483861834 3.61 4.6811112914356e-16 0.910333090838229 0.781174430064643 0.439829985266663 -0.0580350694323704
2011-12-27 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.906380773916872 0.77042326835733 0.418235168654215 -0.032342435396282
2011-12-28 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.902407847567535 0.759599275972144 0.396451817328641 -0.00533611220130492
2011-12-29 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.89841423820383 0.748702665863218 0.374483550656527 0.0205267873395079
2011-12-30 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.894399871939199 0.737733668622327 0.352334408816187 0.0431436657869162
2012-01-04 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.890364674586268 0.726692533106177 0.330008884365323 0.060876680160123
2012-01-05 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.886308571656238 0.715579527078158 0.307511955651094 0.0725956379628809
2012-01-06 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.882231488358328 0.704394937864406 0.284849122088436 0.0776803388274885
2012-01-09 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.878133349599268 0.693139073024014 0.262026441314813 0.0760037073601325
2012-01-10 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.874014079982834 0.681812261033125 0.239050568207526 0.0679081241830968
2012-01-11 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.869873603809445 0.670414851982638 0.215928795722992 0.0541783173877621
2012-01-12 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.86571184507581 0.658947218289161 0.192669097485 0.0360064089931031
2012-01-13 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.861528727474631 0.647409755418798 0.169280172010431 0.0149389033989111
2012-01-16 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.61 3.61 4.6811112914356e-16 0.857324174394364 0.635802882623284 0.145771488415429 -0.0072073928786216
2012-01-17 3.61 2 0 0 0 0 0 0 0 0 0 0 0.31 16.1290322580645 NA 0 0.75 NA 0.161290322580643 NA 0 0.984985766575147 6.66133814775094e-14 NA 3.74 3.61 4.6811112914356e-16 0.853098108919042 0.624127043687908 0.122153333391807 -0.0284715523361172
