Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.77 1 0.0572519083969465 0 -0.0546075085324232 -0.112179487179487 -0.126182965299685 -0.139751552795031 -0.152905198776758 -0.152905198776758 -0.204022988505747 -0.230555555555556 0.169831574500552 -68.1514101288389 39.1561824665735 -95 0.0215548619021379 -8.28694196721129 -0.253210148585508 -47.5609756097561 -0.0170276839270992 0.493817369224222 -6.08239080319687 27.3358675102352 2.93340749432732 3.062 0.275793803814049 0.566631061503168 0.421903528106101 0.267976998333279 0.0211490106040961
2011-12-19 2.77 1 0 0.0572519083969465 0 -0.0546075085324232 -0.112179487179487 -0.126182965299685 -0.139751552795031 -0.152905198776758 -0.152905198776758 -0.204022988505747 0.172700747750513 -68.1569595535516 41.4472584445284 -100 0.0770571537538323 0.588135200620797 -0.0426697752496145 -63.5135135135135 -0.0139317413948993 0.543558358754954 -6.58786741380372 27.3358675102352 2.83311709614258 2.991 0.246010388217878 0.563512716514937 0.416278678967227 0.259489056278568 -0.00742036335663987
2011-12-20 2.72 1 -0.0180505415162454 -0.0180505415162454 0.0381679389312977 -0.0180505415162454 -0.0716723549488054 -0.128205128205128 -0.141955835962145 -0.15527950310559 -0.168195718654434 -0.168195718654434 0.170364980054048 -68.4941239359581 43.131037710497 -95 0.141791116665301 -1.56409136624165 -0.112833712217217 -59.0909090909091 -0.014680614144235 0.520984858763563 -7.03964850327345 26.3217544235586 2.82 2.936 0.238056949302286 0.578603215572877 0.428880089795154 0.269282620898109 -0.0162894417633722
2011-12-21 2.66 1 -0.0220588235294118 -0.0397111913357401 -0.0397111913357401 0.0152671755725191 -0.0397111913357401 -0.0921501706484642 -0.147435897435897 -0.160883280757098 -0.173913043478261 -0.186544342507645 0.168910338621616 -69.5682990426012 44.7656648912331 -90 0.155875699517742 -0.762751254905618 -0.249894249389843 -76.1904761904762 -0.0160221067597217 0.526476342675765 -7.45433501255706 25.1175592266001 2.82 2.875 0.220466676746295 0.597777470462296 0.445583519505483 0.283236631794476 -0.0182809109171624
2011-12-22 2.69 1 0.0112781954887218 -0.011029411764706 -0.0288808664259929 -0.0288808664259929 0.0267175572519083 -0.0288808664259929 -0.0819112627986349 -0.137820512820513 -0.151419558359621 -0.164596273291925 0.172559600148643 -69.3340249452115 46.6246168628017 -85 0.147635744618101 -5.69980301391046 -0.0556986007404504 -71.6535433070867 -0.0110584154418229 0.569784682999471 -7.79534607115265 26.9178718672505 2.8 2.822 0.189900558772801 0.583424369797379 0.428778708073664 0.263744019615655 -0.0497565407627337
2011-12-23 2.7 1 0.00371747211895923 0.0150375939849625 -0.00735294117647056 -0.0252707581227436 -0.0252707581227436 0.0305343511450382 -0.0252707581227436 -0.0784982935153583 -0.134615384615385 -0.148264984227129 0.17023391442374 -68.1866688460254 47.4927042414467 -85 0.231345782238453 0.688006812040497 -0.0975196343720563 -67.2413793103448 -0.00837189043077157 0.590034574555497 -8.05229477697718 27.543203640476 2.79 2.775 0.147667042888911 0.57656926843203 0.419491865560807 0.251834189709963 -0.0686177936528031
2011-12-26 2.68 1 -0.00740740740740742 -0.00371747211895901 0.00751879699248126 -0.0147058823529412 -0.0324909747292418 -0.0324909747292418 0.0229007633587786 -0.0324909747292418 -0.0853242320819113 -0.141025641025641 0.165931491964901 -67.0081871463852 48.2987853787598 -85 0.25468030055554 0.322735491329588 -0.228549122337467 -60.8247422680412 -0.008196529881069 0.60308323681598 -8.23832100528534 27.0447813415993 2.79 2.731 0.0862103370960943 0.580853268453322 0.421364952708238 0.251152297103964 -0.0704463453701389
2011-12-27 2.59 0 -0.033582089552239 -0.0407407407407409 -0.0371747211895911 -0.0263157894736843 -0.047794117647059 -0.0649819494584838 -0.0649819494584838 -0.0114503816793894 -0.0649819494584838 -0.116040955631399 0.164079242538837 -66.8805083744461 49.3683016395076 -85 0.212348553063079 -0.529089374417061 -0.264916814380005 -64.1509433962264 -0.0128120861849181 0.60884418141802 -8.4041652966522 24.8642812112253 2.78 2.697 0.0629020402424808 0.611854788464905 0.449977249808341 0.277280809522433 -0.0392768500937117
2011-12-28 2.62 0 0.0115830115830118 -0.0223880597014926 -0.0296296296296297 -0.0260223048327137 -0.0150375939849624 -0.0367647058823529 -0.0541516245487365 -0.0541516245487365 0 -0.0541516245487365 0.159502153786063 -66.6610839742832 50.4362319994457 -75 0.222147069508922 -1.27614619425112 -0.0349319390381861 -57.6923076923077 -0.00837661386347629 0.612044509835618 -8.51588722673078 26.9777284475606 2.7154 2.682 0.0614274639988771 0.597174563977876 0.432930356669284 0.257824501281592 -0.047560284456779
2011-12-29 2.6 0 -0.00763358778625955 0.00386100386100385 -0.0298507462686567 -0.0370370370370371 -0.033457249070632 -0.0225563909774437 -0.0441176470588236 -0.0613718411552346 -0.0613718411552346 -0.00763358778625955 0.15382342851563 -66.462535373805 50.9662072128416 -75 0.258762723155478 3.65408670724033 -0.11948976830397 -56.4356435643564 -0.00824151821307324 0.607763298609876 -8.58219051673169 26.4437045586838 2.672764 2.68 0.0639444203108363 0.601667307930536 0.4350798526953 0.257642107093049 -0.0309230536410104
2011-12-30 2.63 0 0.0115384615384615 0.00381679389312972 0.0154440154440154 -0.0186567164179106 -0.025925925925926 -0.0223048327137547 -0.0112781954887219 -0.0330882352941178 -0.0505415162454874 -0.0505415162454874 0.149264612193085 -65.5393613690202 51.1111341339708 -70 0.294335460141609 1.07124237635966 -0.158370416491128 -49.4949494949495 -0.00464515825824875 0.562570839707431 -8.58186045361945 28.7228984877956 2.59 2.666 0.0569990253327975 0.587018469423471 0.41811205516915 0.238423073883002 -0.028525438219645
2012-01-04 2.57 0 -0.0228136882129277 -0.0115384615384616 -0.0190839694656489 -0.00772200772200771 -0.041044776119403 -0.0481481481481483 -0.0446096654275093 -0.0338345864661656 -0.0551470588235295 -0.072202166064982 0.148602854179293 -64.9156668485754 51.4215513765026 -65 0.272880051016367 0.121470692077859 -0.259445925181053 -41.8604651162791 -0.00794852734091765 0.518997188372675 -8.55652172650424 26.9259053261566 2.69 2.646 0.0512510162500869 0.606913709188787 0.435713494255878 0.253857029165894 0.0122132524075101
2012-01-05 2.45 0 -0.0466926070038909 -0.0684410646387832 -0.0576923076923077 -0.064885496183206 -0.0540540540540539 -0.085820895522388 -0.0925925925925926 -0.0892193308550185 -0.0789473684210527 -0.0992647058823529 0.147988364595058 -65.4040118991887 52.0891294378059 -100 0.162046399057422 -0.064695729238147 -0.333486059996619 -39.0243902439024 -0.0149929054614582 0.500328510189568 -8.5699659709334 23.7284647622531 2.69 2.619 0.0740045043674145 0.651542644799996 0.478074657734655 0.294137519001457 0.0802420795186499
2012-01-06 2.45 0 0 -0.0466926070038909 -0.0684410646387832 -0.0576923076923077 -0.064885496183206 -0.0540540540540539 -0.085820895522388 -0.0925925925925926 -0.0892193308550185 -0.0789473684210527 0.145274909981125 -65.2880003408786 52.9299816429621 -100 0.122193679576973 0.0288916025099475 -0.124091900327811 -25.3731343283582 -0.012266922650284 0.507620082412217 -8.59108532598733 23.7284647622531 2.6804 2.598 0.0892935234680172 0.648347514366714 0.472638654203222 0.28671066430391 0.101747046398075
2012-01-09 2.62 0 0.0693877551020408 0.0693877551020408 0.0194552529182881 -0.00380228136882121 0.00769230769230766 0 0.0115830115830118 -0.0223880597014926 -0.0296296296296297 -0.0260223048327137 0.152040987839616 -62.3890497107604 51.9216481154668 -95 0.284416110834407 -0.324042799740445 0.0651369300348214 -21.7391304347826 0.00257938239559322 0.519166036147723 -8.49694434374933 36.1800745087771 2.671184 2.591 0.0838583461691335 0.578059939135786 0.400137975176897 0.212311915951431 0.0562880883791804
2012-01-10 2.9 0 0.106870229007634 0.183673469387755 0.183673469387755 0.1284046692607 0.102661596958175 0.115384615384615 0.106870229007634 0.11969111969112 0.0820895522388059 0.074074074074074 0.161180917279644 -54.554079658281 48.9302774787976 -90 0.683006805793608 -1.12337161040781 0.235112033664854 13.4020618556701 0.0215413545068733 0.515860799557281 -8.1495416148905 50.5107760045189 2.45 2.611 0.126002645474873 0.473316127024926 0.29320969810867 0.103581250750429 -0.0245128333620366
2012-01-11 2.97 0 0.0241379310344829 0.133587786259542 0.212244897959184 0.212244897959184 0.155642023346304 0.129277566539924 0.142307692307692 0.133587786259542 0.146718146718147 0.108208955223881 0.158953708902526 -44.8205886614382 45.4431973401488 -85 1.01382134508309 1.06719478620704 0.234322433138377 25.2525252525252 0.022013459330075 0.518841728305657 -7.60236104729197 53.3321070149281 2.45 2.64 0.169509095134548 0.446251448737569 0.263990061979543 0.0726577399334714 -0.029332075216238
2012-01-12 3.01 0 0.0134680134680134 0.0379310344827586 0.148854961832061 0.228571428571428 0.228571428571428 0.171206225680934 0.144486692015209 0.157692307692308 0.148854961832061 0.162162162162162 0.161171301123774 -34.7753879913888 42.5729799128398 20 1.07443194220658 1.30614589225767 0.220426488357237 36.0824742268041 0.0204597419006093 0.533542537320127 -6.91901160452004 54.9138403856193 2.4728 2.682 0.204222101317822 0.429653832661486 0.245267861662142 0.0523329364251244 -0.0259696593531713
