Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.81 0 0.0647058823529412 -0.00549450549450547 -0.0995024875621889 -0.121359223300971 -0.133971291866029 -0.121359223300971 -0.121359223300971 -0.121359223300971 -0.103960396039604 -0.112745098039216 0.105119390279324 -41.7290737343222 27.7803511307779 -60 -0.0695332959802403 -0.299841978757492 -0.134177541699073 -53.2467532467533 -0.0127183274319693 0.540871582109656 -0.270448229464775 36.1579125564874 2.02069856 1.969 0.13819872969347 0.249033984949279 0.252839102393846 0.212227527537991 0.045720605853628
2011-12-19 1.87 0 0.0331491712707184 0.1 0.0274725274725276 -0.0696517412935321 -0.0922330097087378 -0.105263157894737 -0.0922330097087378 -0.0922330097087378 -0.0922330097087378 -0.0742574257425742 0.106896576687944 -40.7624068424559 28.3666754276835 -60 0.0976169817026518 0.367540541880623 0.0440645288196403 -42.1686746987952 -0.00437878221329879 0.569559154957495 -0.760448463246132 41.0760364990838 1.9693867904 1.954 0.140174494430652 0.215215512981792 0.217251702017816 0.177318972571328 0.00461274597013073
2011-12-20 1.84 0 -0.0160427807486632 0.0165745856353592 0.0823529411764707 0.0109890109890109 -0.0845771144278605 -0.106796116504854 -0.119617224880383 -0.106796116504854 -0.106796116504854 -0.106796116504854 0.103546821210233 -39.6600339835172 28.9111194176674 -60 0.163508437973105 -0.350050974279199 -0.0245532642990818 -32.3943661971831 -0.00649950921972868 0.569504435178712 -1.19693952600279 39.4400325669057 1.926284903936 1.932 0.138948431681206 0.230182035924584 0.230430865130861 0.191205749138814 0.014271018818045
2011-12-21 1.81 0 -0.0163043478260869 -0.0320855614973262 0 0.0647058823529412 -0.00549450549450547 -0.0995024875621889 -0.121359223300971 -0.133971291866029 -0.121359223300971 -0.121359223300971 0.103293476838074 -39.3937668684893 29.4166745512238 -60 0.181639149058697 0.956139890877993 -0.165543579881067 -32.3943661971831 -0.00828220714815745 0.585843607812597 -1.60010265668759 37.8179302236509 1.9 1.907 0.135814415860598 0.245414999015636 0.243858017033849 0.205369205232495 0.0263656570369735
2011-12-22 1.94 2 0.0718232044198894 0.0543478260869565 0.0374331550802138 0.0718232044198894 0.141176470588235 0.0659340659340659 -0.0348258706467661 -0.0582524271844661 -0.0717703349282296 -0.0582524271844661 0.112343942778211 -35.7219721227827 28.4865317862311 -60 0.309608340107987 1.04605571746712 -0.0326779487564461 -11.9047619047619 0.00628241313694198 0.670501007823859 -1.85005226347235 47.8308653176537 1.7 1.895 0.125720147770974 0.174848704377182 0.171467445446419 0.133743528839802 -0.0451344625773504
2011-12-23 2.04 1 0.0515463917525774 0.12707182320442 0.108695652173913 0.0909090909090908 0.12707182320442 0.2 0.120879120879121 0.0149253731343284 -0.00970873786407767 -0.0239234449760765 0.117176518294053 -28.6118930575925 26.5060465159862 -60 0.521356944204587 0.4158347207507 0.0742735974820997 2.17391304347826 0.0145122274306939 0.721164353097657 -1.90390864954309 53.9708902364149 1.7 1.89 0.117851130197758 0.123382322910995 0.118158312530432 0.0812277596633434 -0.0954513211057897
2011-12-26 2.01 1 -0.0147058823529413 0.036082474226804 0.110497237569061 0.0923913043478259 0.0748663101604277 0.110497237569061 0.18235294117647 0.104395604395604 0 -0.0242718446601943 0.115235338415907 -21.863435214046 24.6670244793302 -60 0.53099583994865 -0.242986241266937 0.121375367636869 -5.49450549450552 0.00919984383366928 0.720153583148135 -1.85268137921879 51.9938547917706 1.7152 1.885 0.110679718105893 0.136993506293354 0.129908267013651 0.0937994009671581 -0.0788703659293674
2011-12-27 1.93 1 -0.0398009950248756 -0.053921568627451 -0.00515463917525771 0.0662983425414363 0.0489130434782608 0.0320855614973261 0.0662983425414363 0.135294117647059 0.0604395604395604 -0.0398009950248756 0.117004242814771 -17.8391164437576 23.4183847712324 -60 0.481833381789355 0.0775781369981081 -0.0305630108945101 -13.1313131313131 0.000290600404842949 0.749300869652719 -1.79960977646885 47.0448241891449 1.729792 1.877 0.103284934902326 0.176404991834802 0.167440049178717 0.132181024315478 -0.0350467398175841
2011-12-28 1.89 2 -0.0207253886010363 -0.0597014925373134 -0.073529411764706 -0.0257731958762887 0.0441988950276242 0.0271739130434783 0.0106951871657752 0.0441988950276242 0.111764705882353 0.0384615384615383 0.115789654042287 -15.9405680874903 23.0704008133845 -55 0.324159148054292 -0.758274436417348 0.0113575365408551 -16.5048543689321 -0.00353048850531692 0.711935030567822 -1.77699945733992 44.7511736988329 1.74380032 1.884 0.10134649037392 0.196145625743782 0.185282514256495 0.150901292743974 -0.0099073304259818
2011-12-29 1.89 2 0 -0.0207253886010363 -0.0597014925373134 -0.073529411764706 -0.0257731958762887 0.0441988950276242 0.0271739130434783 0.0106951871657752 0.0441988950276242 0.111764705882353 0.111090393039266 -14.1350964862842 22.7472728525258 -45 0.35031221571942 -1.48073828941346 0.045656166260699 -20 -0.00288858150435021 0.667475992153989 -1.77085196013673 44.7511736988329 1.7572483072 1.903 0.0781807023646003 0.194943804747572 0.182164074177185 0.148688402317715 -0.00521524262443562
