Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.95 1 0.0424028268551238 0.0387323943661972 0.0137457044673539 -0.0133779264214047 -0.0390879478827361 -0.0514469453376205 -0.0453074433656957 -0.0453074433656957 -0.0752351097178683 -0.0809968847352024 0.135747378158515 -8.37001470010148 23.0230846616377 -55 0.149474128049867 2.93520133887338 0.055994714277572 -11.6279069767441 -0.00179710901826288 0.543168802195576 1.72917167600405 47.0074758413287 3.205797376 3.007 0.122024587686253 0.632994174309658 0.185174422061067 0.190667620498676 -0.0317772497794138
2011-12-19 3.01 1 0.0203389830508474 0.0636042402826855 0.0598591549295775 0.0343642611683848 0.00668896321070211 -0.0195439739413681 -0.0321543408360129 -0.0258899676375405 -0.0258899676375405 -0.0564263322884013 0.134622565432907 -9.41508784635436 21.9970076106964 -55 0.303182677653479 -0.442958550082519 0.227632038954377 -21.5189873417722 0.00222763499430262 0.532579306793617 1.39089109238572 50.8671587354348 3.1682176384 2.989 0.10397114984456 0.610301455638779 0.159408949395626 0.160545831932326 -0.0638844921127408
2011-12-20 2.96 1 -0.016611295681063 0.00338983050847452 0.0459363957597172 0.0422535211267605 0.0171821305841924 -0.0100334448160536 -0.0358306188925082 -0.0482315112540193 -0.0420711974110032 -0.0420711974110032 0.129292382187699 -10.2970229947485 21.0442217776795 -55 0.330136860118971 -0.961514094098796 0.0650322742960046 -25.3012048192771 -0.00119762512849113 0.519982331464329 1.09962451320046 47.746259073236 3.13439587456 2.976 0.0978888258292141 0.624487046528581 0.170592238469989 0.167319777403961 -0.0553683653650898
2011-12-21 2.89 1 -0.0236486486486486 -0.0398671096345514 -0.0203389830508475 0.0212014134275618 0.017605633802817 -0.00687285223367695 -0.0334448160535117 -0.0586319218241041 -0.0707395498392283 -0.064724919093851 0.129342926317149 -12.2764188286635 20.7562867661731 -55 0.255045202403842 4.97238248910544 -0.100637929422149 -49.367088607595 -0.00527962940488339 0.518600608159179 0.813107980616669 43.7035562054448 3.103956287104 2.956 0.0922797678559907 0.645847233869724 0.189021706091924 0.181290336198893 -0.0356370420091807
2011-12-22 2.86 1 -0.0103806228373703 -0.0337837837837838 -0.0498338870431894 -0.0305084745762713 0.0106007067137808 0.00704225352112675 -0.0171821305841925 -0.0434782608695653 -0.0684039087947883 -0.0803858520900321 0.126532717294496 -14.5565251583951 20.9504468783909 -55 0.159893848548344 -0.136047652313418 -0.102542144274688 -46.6666666666667 -0.00620708275624465 0.520291976809271 0.526344682782466 42.0599086595902 3.0765606583936 2.931 0.0788035532193822 0.653702223531712 0.194018669361525 0.181782449554666 -0.0254981944790997
2011-12-23 2.88 1 0.00699300699300709 -0.0034602076124568 -0.0270270270270271 -0.0431893687707641 -0.0237288135593221 0.0176678445229681 0.0140845070422535 -0.0103092783505155 -0.036789297658863 -0.0618892508143323 0.121780380344889 -16.0698273920512 21.1307384111645 -55 0.207126371874786 -2.83483320221848 -0.0232920574368662 -41.3333333333334 -0.00380706643819888 0.507722430053406 0.263763581843067 43.5832369482232 3.05190459255424 2.912 0.0628578643537236 0.644146409041698 0.181678613433574 0.164895388682808 -0.0293994687243224
2011-12-26 2.91 1 0.0104166666666667 0.0174825174825175 0.0069204152249136 -0.0168918918918919 -0.0332225913621261 -0.0135593220338983 0.0282685512367491 0.0246478873239437 0 -0.0267558528428093 0.12736749603454 -16.4516039760143 22.0745333285106 -85 0.203315790682411 -3.48679949515327 0.126397407551655 -26.4705882352941 -0.00122093314640513 0.552874392978484 0.0456094720111581 45.8816842267443 3.02971413329882 2.904 0.0566078125742767 0.631189271150818 0.166012090176538 0.144643653209144 -0.034226778499044
2011-12-27 2.83 1 -0.0274914089347079 -0.017361111111111 -0.0104895104895104 -0.0207612456747405 -0.0439189189189189 -0.0598006644518272 -0.0406779661016949 0 -0.00352112676056326 -0.0274914089347079 0.128984103460644 -18.1357565939251 22.9509143231891 -85 0.192847887003968 0.767823326527717 0.0912948486028695 -34.2105263157895 -0.00599738328973291 0.570589870485452 -0.176947996319469 41.0758740675483 3.00974271996893 2.896 0.0611373680965886 0.656464136653093 0.188653476094708 0.162665728361503 0.000503197287049284
2011-12-28 2.86 1 0.0106007067137808 -0.0171821305841925 -0.00694444444444442 0 -0.0103806228373703 -0.0337837837837838 -0.0498338870431894 -0.0305084745762713 0.0106007067137808 0.00704225352112675 0.133342381784884 -18.2251426693611 24.209660747712 -95 0.182872651351637 0.0350915964497145 0.218236455076989 -32.4675324675325 -0.00297954874363951 0.594184152819261 -0.374114809146403 43.4672260609158 2.99176844797204 2.898 0.0594044517598546 0.643310619443135 0.172943412501237 0.142306523854596 -0.00315748150164263
2011-12-29 2.81 1 -0.0174825174825174 -0.00706713780918733 -0.0343642611683849 -0.0243055555555555 -0.0174825174825174 -0.027681660899654 -0.0506756756756757 -0.0664451827242524 -0.0474576271186441 -0.00706713780918733 0.130246497371678 -18.7080323045802 25.3784967133404 -95 0.19861568945803 -0.727333017288554 0.178557099608445 -33.3333333333333 -0.00561645215070822 0.568197633983686 -0.571782897937425 40.5159501147956 2.97559160317484 2.896 0.0622182538417072 0.65833211070798 0.185486294838814 0.150174861330939 0.0200857811640616
2011-12-30 2.82 1 0.00355871886120984 -0.013986013986014 -0.00353356890459378 -0.0309278350515465 -0.0208333333333334 -0.013986013986014 -0.0242214532871974 -0.0472972972972974 -0.0631229235880398 -0.0440677966101696 0.128086033273701 -19.0600652482801 26.6550103232738 -90 0.195505763126326 -3.77610099416505 0.255183081497819 -23.9436619718311 -0.00394823923945039 0.474521374263058 -0.752913244460275 41.3732998571067 2.95572061079386 2.883 0.0632543366980566 0.652157067173644 0.176911560070047 0.136904759242394 0.0196333582272001
2012-01-04 2.85 1 0.0106382978723405 0.0142348754448398 -0.00349650349650343 0.00706713780918733 -0.020618556701031 -0.0104166666666666 -0.00349650349650343 -0.013840830449827 -0.0371621621621622 -0.0531561461794019 0.126794173754151 -18.619705250433 26.6685423278138 -85 0.346202785552233 -0.0802438523548439 0.15919938072962 -9.0909090909091 -0.00129614158276114 0.471321168453082 -0.896078358948397 43.9818098454405 2.93823413749859 2.867 0.045227818381562 0.638945379346985 0.161380054079535 0.116661797077682 0.00857907742254138
2012-01-05 2.64 1 -0.0736842105263158 -0.0638297872340424 -0.0604982206405694 -0.0769230769230769 -0.0671378091872792 -0.0927835051546392 -0.0833333333333333 -0.0769230769230769 -0.0865051903114187 -0.108108108108108 0.134880304200283 -22.2702759670082 27.8161594947998 -100 0.0313027583158519 -1.56944003995631 -0.036412627887886 -25 -0.0144576086634074 0.517647737297061 -1.12296141825229 32.9349892067446 2.92284604099876 2.835 0.0753141568513 0.71284899721647 0.233044656552613 0.18360373636546 0.0802316173874857
2012-01-06 2.61 1 -0.0113636363636365 -0.0842105263157895 -0.0744680851063829 -0.0711743772241994 -0.0874125874125874 -0.0777385159010602 -0.103092783505155 -0.09375 -0.0874125874125874 -0.096885813148789 0.141674568185977 -24.1838586098657 29.7912567819359 -95 -0.177853793694558 1.27319517885997 0.104595201688567 -26.829268292683 -0.0138950682452673 0.601389724993674 -1.40648239279992 31.7096881164077 2.88324759525894 2.807 0.100448992030781 0.721634409510312 0.239672759430571 0.185502994519131 0.0817813388343217
2012-01-09 2.68 1 0.0268199233716475 0.0151515151515151 -0.0596491228070175 -0.0496453900709218 -0.0462633451957295 -0.0629370629370628 -0.0530035335689045 -0.0790378006872852 -0.0694444444444443 -0.0629370629370628 0.144412099029836 -23.7392819573227 30.6345530722176 -95 0.0691268031381536 0.478013001932888 0.166385973098727 -35.0649350649351 -0.0064923424967373 0.6333948461147 -1.66908067047481 37.5480715862095 2.83952798001751 2.789 0.105877287460531 0.692517785669049 0.208481408100764 0.14958178065045 0.0401689019785743
2012-01-10 2.76 1 0.0298507462686566 0.0574712643678161 0.0454545454545454 -0.0315789473684212 -0.0212765957446809 -0.0177935943060499 -0.034965034965035 -0.0247349823321555 -0.0515463917525775 -0.0416666666666667 0.14123980624199 -20.8232833365666 31.1037506751206 -90 0.245490173898404 0.105198514147898 0.317952159808049 -31.6455696202532 0.000115491824243404 0.639178029236823 -1.85581663722148 43.4938146797053 2.8028035032147 2.777 0.101110500608658 0.660447140517186 0.174419465307437 0.110794253309225 -0.00960516562807556
2012-01-11 2.76 1 0 0.0298507462686566 0.0574712643678161 0.0454545454545454 -0.0315789473684212 -0.0212765957446809 -0.0177935943060499 -0.034965034965035 -0.0247349823321555 -0.0515463917525775 0.135436962938991 -16.7063913305598 31.3258477994062 -85 0.327062193164251 -0.845069383301665 0.320748736812646 -27.027027027027 9.44933107446034e-05 0.594617261709008 -1.98107672756305 43.4938146797053 2.78 2.762 0.0896660470858395 0.657783729790587 0.169849005941224 0.101507908282019 -0.0347752949767051
2012-01-12 2.7 1 -0.0217391304347825 -0.0217391304347825 0.00746268656716409 0.0344827586206897 0.0227272727272727 -0.0526315789473684 -0.0425531914893615 -0.0391459074733096 -0.0559440559440558 -0.0459363957597173 0.134334322729063 -13.8366453651306 31.7427693092041 -65 0.284306470652475 -0.959357324138069 0.141218663452771 -26.027397260274 -0.00387525646116941 0.587414060556914 -2.09124794559896 40.1674831165034 2.61 2.749 0.08812238963825 0.677092634197087 0.187335900385931 0.114294154107389 -0.0420012867807286
2012-01-13 2.51 1 -0.0703703703703705 -0.0905797101449275 -0.0905797101449275 -0.0634328358208956 -0.0383141762452107 -0.0492424242424244 -0.119298245614035 -0.109929078014184 -0.106761565836299 -0.122377622377622 0.142596156819844 -15.7136667351918 33.0717574702012 -65 -0.0206996089942579 34.0733172073723 0.00645163373408501 -39.3258426966292 -0.0159652771719333 0.60520481270863 -2.29196602223339 31.8584617825617 2.8 2.714 0.106687497965892 0.747385120048261 0.255892174461641 0.178170663330407 -0.00111743181979962
2012-01-16 2.41 1 -0.0398406374501991 -0.107407407407407 -0.126811594202898 -0.126811594202898 -0.100746268656716 -0.0766283524904213 -0.0871212121212122 -0.154385964912281 -0.145390070921986 -0.142348754448399 0.142410717046998 -20.7251169443864 34.5437203014271 -95 -0.108612842667267 0.952454518544629 -0.124591520451333 -48.4536082474227 -0.0203062517679816 0.621631129515265 -2.59504206370302 28.5151147330985 2.8 2.674 0.137291255689825 0.785358120543762 0.292215490046644 0.209840843567925 0.00609427462021206
2012-01-17 2.48 1 0.0290456431535269 -0.0119521912350596 -0.0814814814814816 -0.101449275362319 -0.101449275362319 -0.0746268656716419 -0.0498084291187739 -0.0606060606060607 -0.129824561403509 -0.120567375886525 0.155809951543641 -22.4499748097982 36.4288713714793 -100 -0.0505687357910621 2.03722629923976 0.0137639626059342 -42.5742574257426 -0.011333179964071 0.77522137834713 -2.90184916879195 33.7557906231373 2.7844 2.64 0.139204086785474 0.754036892860085 0.259331801530996 0.172336483532458 -0.0555020505234332
