Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.6 1 0.0177514792899409 0.00584795321637421 0.00467289719626152 -0.0216154721274174 -0.0347923681257015 -0.0369540873460247 -0.0423162583518932 -0.0304396843291995 -0.0369540873460247 -0.0841320553780619 0.331519335607567 -63.8628684324465 28.8125152716152 -80 0.167491444678503 0.0270604591744696 0.0728627276443943 -53.076923076923 -0.00540109163022438 0.333463503545544 -2.87416965043144 32.0456543711352 9.12093287186625 8.757 0.196471654726862 0.242383713827972 0.166062531499427 0.102025417867873 -0.0369925045708466
2011-12-19 8.5 1 -0.0116279069767441 0.00591715976331364 -0.00584795321637432 -0.00700934579439261 -0.0329920364050056 -0.0460157126823794 -0.0481522956326987 -0.0534521158129176 -0.0417136414881623 -0.0481522956326987 0.324982240207027 -64.5035028774515 30.5841991945775 -80 0.190450772913219 0.118651746404054 0.0991406506813824 -76.3713080168776 -0.00653323987504615 0.325095204818837 -3.11746913014043 30.5173417211159 8.986746297493 8.714 0.201395134002786 0.252034949437558 0.173229806840512 0.108597204341405 -0.03789507871543
2011-12-20 8.34 1 -0.0188235294117647 -0.0302325581395348 -0.0130177514792899 -0.024561403508772 -0.0257009345794393 -0.0511945392491466 -0.063973063973064 -0.0660694288913773 -0.0712694877505569 -0.0597519729425028 0.321769223049382 -65.6548044382615 32.3003832049884 -80 0.199069011183385 -0.117400178736518 -0.0747290780139344 -70.0534759358288 -0.00876783797263134 0.321196053842818 -3.34568198830984 28.1999666820542 8.8793970379944 8.661 0.224224589790386 0.268993541896585 0.187712905713821 0.122518122913737 -0.0302055787900559
2011-12-21 8.07 1 -0.0323741007194244 -0.0505882352941176 -0.0616279069767441 -0.0449704142011833 -0.056140350877193 -0.0572429906542057 -0.0819112627986347 -0.0942760942760943 -0.0963045912653975 -0.101336302895323 0.329499992831569 -67.2363036339182 34.3589620781432 -100 0.145188784425257 -0.511423130981279 -0.209133516260872 -75.4716981132074 -0.0130598857447755 0.336139425822252 -3.595381002281 24.7802939689374 8.76072968963563 8.57 0.261873591218698 0.299859408506025 0.216112266647221 0.150389521783008 -0.00727606075965381
2011-12-22 7.84 1 -0.0285006195786865 -0.0599520383693045 -0.0776470588235294 -0.0883720930232558 -0.072189349112426 -0.0830409356725147 -0.0841121495327104 -0.108077360637088 -0.120089786756453 -0.122060470324748 0.343821421915029 -67.3560506201816 36.8452503659358 -80 0.058740145254211 -0.917471449353004 -0.147095518450147 -74.87922705314 -0.0158672918963957 0.387379165067476 -3.88190933544394 22.2995558702521 8.59495456412308 8.461 0.316524529504078 0.326730714092465 0.240526576931115 0.174310982358592 0.0129324924402061
2011-12-23 7.93 1 0.0114795918367347 -0.0173482032218092 -0.0491606714628298 -0.0670588235294118 -0.077906976744186 -0.0615384615384615 -0.0725146198830411 -0.0735981308411215 -0.0978384527872582 -0.109988776655443 0.339977034635384 -66.4255745950207 39.1539466331719 -80 0.132661411044629 -5.13978936210516 -0.101542101302472 -58.8235294117646 -0.0108951312176447 0.402100542579501 -4.15346173385306 25.4447819207718 8.39866637745108 8.363 0.313760347328268 0.313273733839178 0.224622635299476 0.157950180582623 -0.00606977961816035
2011-12-26 7.86 1 -0.00882723833543497 0.00255102040816335 -0.0260223048327137 -0.0575539568345323 -0.0752941176470587 -0.0860465116279069 -0.0698224852071004 -0.0807017543859649 -0.0817757009345794 -0.10580204778157 0.335692960732856 -65.667852564332 41.1805047127661 -80 0.160187725875479 0.321389122251445 -0.186976004961762 -59.06432748538 -0.0105191506936066 0.40906861409283 -4.40699202901531 24.6103584414673 8.2534131193138 8.27 0.310948370133836 0.320097985917319 0.22901048440783 0.161918018040091 -0.00390611508514915
2011-12-27 7.68 1 -0.0229007633587787 -0.0315258511979823 -0.0204081632653061 -0.0483271375464684 -0.0791366906474821 -0.0964705882352942 -0.106976744186047 -0.0911242603550295 -0.101754385964912 -0.102803738317757 0.333857749251938 -66.1605998770233 43.2515075717203 -80 0.113510638273735 0.29250909259845 -0.276147523121208 -73.0337078651685 -0.0127703529963651 0.41721392147019 -4.66215919683985 22.5614872489989 8.14592570829221 8.18200000000001 0.342662775593991 0.341223508648995 0.247710687839971 0.180235897592104 0.0131620835661712
2011-12-28 7.57 1 -0.0143229166666666 -0.0368956743002544 -0.0453972257250945 -0.034438775510204 -0.0619578686493185 -0.092326139088729 -0.109411764705882 -0.119767441860465 -0.104142011834319 -0.114619883040936 0.3257250528768 -67.3063802106509 45.3466046116331 -100 0.0667807224881895 0.0320899263419723 -0.207757064371897 -73.9130434782608 -0.0130526373000563 0.419874553771565 -4.91796788981346 21.3895528902522 8.01546650997039 8.084 0.365124027633838 0.353609131382566 0.257682600823831 0.189863992715682 0.0217956572013422
2011-12-29 7.66 1 0.0118890356671071 -0.00260416666666663 -0.0254452926208651 -0.0340479192938209 -0.0229591836734694 -0.0508054522924412 -0.0815347721822541 -0.0988235294117646 -0.109302325581395 -0.0934911242603549 0.320316120528457 -67.7568952979979 46.4682498007338 -95 0.128682980367924 -1.25449255345734 -0.191801234486097 -65.4450261780105 -0.00851778766966297 0.398826731690464 -5.13427535090262 24.8299979874335 7.88182655697927 8.005 0.362590984750341 0.339750076930862 0.24142197250722 0.173298848403797 0.0042081125984752
