Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.96 0 0.0315789473684212 0.00512820512820511 -0.0101010101010101 -0.0248756218905472 -0.0344827586206896 -0.0344827586206896 -0.0344827586206896 -0.0297029702970297 -0.0392156862745099 -0.0531400966183574 0.0496141845131698 -65.9810026531609 49.2196753287232 -100 0.104655774805279 -0.58710063784788 -0.0787053681888711 -46.3414634146342 -0.00368674099980641 0.211915728269889 -3.16749771306896 30.7350233103355 2.00545367972504 1.995 0.0460072458061408 0.299395936421937 0.254269999404789 0.174962169281139 0.0031126786682879
2011-12-19 1.99 2 0.0153061224489797 0.0473684210526317 0.0205128205128204 0.00505050505050497 -0.00995024875621886 -0.0197044334975368 -0.0197044334975368 -0.0197044334975368 -0.0148514851485149 -0.0245098039215687 0.052498885619372 -63.0971717343728 48.875535888383 -85 0.222599195705791 -2.73639380979681 0.0770188401687014 -39.5348837209303 -0.000233493100027124 0.25354565907698 -3.23387396647449 36.3871814136505 2 1.99 0.0432049379893857 0.281420797819841 0.23458308271131 0.154264186549873 -0.018572621818509
2011-12-20 2 1 0.00502512562814061 0.0204081632653061 0.0526315789473684 0.0256410256410258 0.0101010101010102 -0.00497512437810932 -0.0147783251231526 -0.0147783251231526 -0.0147783251231526 -0.00990099009900991 0.0516061080751311 -58.8028530334038 48.2264085261789 -85 0.324446379946593 -0.152629949161723 0.153924505592575 -17.6470588235295 0.000722619396003374 0.249781932664581 -3.24212285862236 38.19756103435 1.9 1.988 0.0421109645262766 0.273620892450843 0.225074010534563 0.14377728139275 -0.0287249753383716
2011-12-21 1.99 1 -0.005 0 0.0153061224489797 0.0473684210526317 0.0205128205128204 0.00505050505050497 -0.00995024875621886 -0.0197044334975368 -0.0197044334975368 -0.0197044334975368 0.0507771003554789 -54.3907608591902 47.6236474041322 -85 0.333251609689943 0.268054726983172 0.125938231848472 -31.25 -0.000317856857815422 0.253043436951202 -3.2141066877158 37.0616750507872 1.9 1.984 0.039496835316263 0.27584369912705 0.22559058809947 0.143350139364939 -0.0271724928343954
2011-12-22 1.98 2 -0.00502512562814073 -0.01 -0.00502512562814073 0.010204081632653 0.0421052631578949 0.0153846153846153 0 -0.0149253731343283 -0.0246305418719212 -0.0246305418719212 0.0535787360443732 -50.4179267067622 47.9497963202616 -80 0.230626802549611 1.08886282304684 0.284858553330568 -29.0322580645161 -0.00117372390696548 0.284751498362365 -3.16554437904028 35.9116195954276 1.9044 1.979 0.036040101122068 0.278089405437749 0.226133331047583 0.142984144714613 -0.0237044864174921
2011-12-23 2 2 0.0101010101010102 0.00502512562814061 0 0.00502512562814061 0.0204081632653061 0.0526315789473684 0.0256410256410258 0.0101010101010102 -0.00497512437810932 -0.0147783251231526 0.0540373977554894 -45.7043433000495 47.308953005891 -75 0.369554367019714 0.3454116403337 0.354278210300769 -13.3333333333334 0.000876227730848276 0.293794302933951 -3.08363215963348 39.9266623941717 1.908624 1.976 0.0323865541373097 0.265244648520886 0.2115892061961 0.127567120252489 -0.0333569183001247
2011-12-26 1.99 2 -0.005 0.00505050505050497 0 -0.005 0 0.0153061224489797 0.0473684210526317 0.0205128205128204 0.00505050505050497 -0.00995024875621886 0.0551775836300973 -41.3783587932302 46.969606685128 -60 0.334521378441529 0.3588024557281 0.419734120116213 -10.3448275862069 -0.000192177311124139 0.319635822000348 -2.98606119614312 38.6237360922412 1.91267904 1.974 0.030623157540949 0.267460455365972 0.212109571828055 0.127251266745938 -0.0260402777597163
2011-12-27 1.99 2 0 -0.005 0.00505050505050497 0 -0.005 0 0.0153061224489797 0.0473684210526317 0.0205128205128204 0.00505050505050497 0.056236327656519 -37.1452989666499 46.6544993872767 -60 0.347932638846882 0.0887522792320361 0.473288955419759 -14.2857142857142 -0.000157235981828841 0.340127045144787 -2.87703299521209 38.6237360922412 1.9165718784 1.975 0.0310017920628971 0.264661426105985 0.20761936097116 0.121962345296276 -0.0220222447455687
2011-12-28 1.97 0 -0.0100502512562815 -0.0100502512562815 -0.015 -0.00505050505050508 -0.0100502512562815 -0.015 -0.0100502512562815 0.00510204081632648 0.036842105263158 0.0102564102564102 0.0572194471096248 -34.0863262440766 46.4968958058257 -60 0.263026705586774 -0.22047497981789 0.569054599888894 -19.9999999999999 -0.00195596603172932 0.341534939417711 -2.77598594007642 35.9059072058683 1.920309003264 1.977 0.0298328677803526 0.271961218392473 0.213232565759476 0.126815160794594 -0.00649152723029822
2011-12-29 1.94 0 -0.0152284263959391 -0.0251256281407035 -0.0251256281407035 -0.03 -0.0202020202020202 -0.0251256281407035 -0.03 -0.0251256281407035 -0.0102040816326531 0.0210526315789474 0.0552752008875087 -32.5440595169003 46.3505496230498 -55 0.234216275997333 -0.508280248107569 0.28377194536364 -27.2727272727272 -0.00436914064340383 0.335340656745717 -2.70306347325444 32.241081135785 1.92389664313344 1.981 0.0191195071996 0.284503229979913 0.224092920003909 0.136954243583298 0.015312879381622
