Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.54 0 0.032069970845481 -0.0139275766016712 -0.0483870967741936 -0.101522842639594 -0.112781954887218 -0.12807881773399 -0.132352941176471 -0.140776699029126 -0.142857142857143 -0.174825174825175 0.173011897683459 -79.4277316180324 38.4606189595076 -95 0.0506234604682228 0.230773693738967 -0.310960962417704 -60.5095541401275 -0.0159435501465037 0.341074761760119 -6.4498294260627 23.2491255666661 3.76180473017093 3.86 0.264994758858024 0.0541606905682286 0.127294581069719 0.215679515427029 0.0370599287227196
2011-12-19 3.56 0 0.00564971751412435 0.0379008746355685 -0.00835654596100277 -0.0430107526881721 -0.0964467005076142 -0.107769423558897 -0.123152709359606 -0.127450980392157 -0.135922330097087 -0.138014527845036 0.169225333563212 -78.9027371168168 40.6376335687899 -90 0.102086954047325 0.190162953628798 -0.0726044237963032 -69.1275167785235 -0.0120175014809349 0.330784977011427 -6.8127491554524 24.376032191443 3.65562721651623 3.803 0.261748394879935 0.0484716817176944 0.121890598200942 0.210201478739606 0.0279168802247343
2011-12-20 3.63 0 0.0196629213483146 0.0254237288135593 0.0583090379008746 0.0111420612813371 -0.0241935483870969 -0.0786802030456853 -0.0902255639097745 -0.105911330049261 -0.110294117647059 -0.118932038834952 0.177137809737268 -77.3146744649418 40.5719228155255 -80 0.208003285439644 -0.932650317951551 -0.0853776454437286 -48.7179487179488 -0.00625742460288957 0.413474434980725 -7.0784801642126 28.3417648638061 3.43 3.754 0.240841118674624 0.0289378083110958 0.102626284140812 0.190824541092674 0.00634467164973085
2011-12-21 3.5 0 -0.0358126721763085 -0.0168539325842697 -0.0112994350282486 0.0204081632653061 -0.0250696378830083 -0.0591397849462366 -0.111675126903553 -0.12280701754386 -0.137931034482759 -0.142156862745098 0.178770823327463 -76.8397447833021 40.5795395141622 -80 0.181599787563237 -5.96806346496952 -0.233490800817596 -66.6666666666667 -0.0116311059798748 0.428216753930595 -7.309337186564 25.6514344167929 3.43 3.696 0.22277043490254 0.0653391214755248 0.139281586725019 0.227328600629539 0.0420409213026516
2011-12-22 3.46 0 -0.0114285714285715 -0.046831955922865 -0.0280898876404495 -0.0225988700564972 0.00874635568513105 -0.0362116991643454 -0.0698924731182796 -0.121827411167513 -0.132832080200501 -0.147783251231527 0.17814433594693 -76.4130941171287 41.0699057355581 -85 0.137516473330209 -0.190735637161851 -0.116171617781242 -67.479674796748 -0.0115942815160015 0.43857331614294 -7.50942171184654 24.8691913503818 3.4444 3.636 0.192596296260684 0.0767585202205017 0.150939304976918 0.238796417057584 0.0540226388206086
2011-12-23 3.84 0 0.109826589595376 0.0971428571428572 0.0578512396694215 0.0786516853932584 0.0847457627118644 0.119533527696793 0.0696378830083566 0.032258064516129 -0.0253807106598986 -0.0375939849624061 0.19541974052215 -71.7270655372066 39.2847035789624 -85 0.335529561009119 6.1467330690135 0.0867686763608023 -20 0.0104822405042489 0.497609392788013 -7.50378641542363 42.7351549641939 3.458224 3.621 0.165961843004148 -0.0275268691743391 0.0468764684997931 0.134504991072401 -0.0484870350571907
2011-12-26 3.87 1 0.0078125 0.11849710982659 0.105714285714286 0.0661157024793388 0.0870786516853932 0.0932203389830508 0.128279883381924 0.0779944289693595 0.0403225806451613 -0.0177664974619289 0.197175473341996 -65.5075049227191 36.7980908912946 -85 0.486971666541382 0.22711988868207 0.0379347021464419 -17.0068027210884 0.00999683313984001 0.533140541252945 -7.33956055136661 43.8699723469186 3.48113056 3.614 0.151891774336569 -0.0353972694659872 0.0392127611747024 0.126573988091407 -0.0534191333452825
2011-12-27 3.67 0 -0.0516795865633075 -0.0442708333333334 0.0606936416184971 0.0485714285714285 0.0110192837465566 0.0308988764044944 0.036723163841808 0.0699708454810495 0.0222841225626742 -0.0134408602150539 0.198805796674711 -61.1577200358521 35.0379842155592 -85 0.381042620528548 -0.351670455054169 -0.112503186282098 -25.1533742331288 -0.00121706135164136 0.538248585061274 -7.15183232108712 38.4057587949177 3.5226401152 3.609 0.148806361871169 0.0175706511931202 0.0923714248062799 0.179426641939335 0.00359084174281699
2011-12-28 3.81 0 0.0381471389645778 -0.0155038759689923 -0.0078125 0.101156069364162 0.0885714285714285 0.0495867768595042 0.0702247191011236 0.076271186440678 0.110787172011662 0.0612813370473537 0.200319668340803 -55.8196214237713 33.6059208442098 -80 0.420379180346683 -0.0115464610127015 0.0732411946948129 -14.2857142857143 0.0059400659785803 0.537621759584765 -6.88424082122964 43.6927361571336 3.560828905984 3.631 0.16141389173316 -0.0199684808251281 0.0550069990471882 0.141717494816363 -0.0288811175873318
2011-12-29 3.77 0 -0.0104986876640421 0.0272479564032697 -0.0258397932816538 -0.0182291666666666 0.0895953757225434 0.0771428571428572 0.0385674931129476 0.0589887640449438 0.0649717514124293 0.0991253644314869 0.194582549173603 -50.7303622798393 32.1085108019895 -75 0.480435322633109 -0.268295289419636 -0.000681446764850026 -12.7906976744186 0.00295120167992169 0.538255017907119 -6.58171316029292 42.5684627266855 3.59596259350528 3.665 0.149759065761568 -0.00952259456845717 0.0656114714589167 0.151938547406591 -0.0124518034911942
