Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.05 1 0.0331632653061225 -0.0287769784172662 -0.055944055944056 -0.113785557986871 -0.134615384615385 -0.138297872340426 -0.149159663865546 -0.143763213530655 -0.132762312633833 -0.152719665271967 0.18991762088913 -40.0770877279357 32.0450649492109 -50 -0.0945713556137616 -0.147569848452564 -0.196406066330449 -47.6190476190476 -0.0152856223776123 0.356542308573738 -1.19347938894745 31.9488036190606 4.65850367344086 4.454 0.315777699585572 0.367975342114026 0.275497845583462 0.169063291503752 0.00653007176029363
2011-12-19 4.1 1 0.0123456790123457 0.0459183673469388 -0.0167865707434054 -0.0442890442890443 -0.102844638949672 -0.123931623931624 -0.127659574468085 -0.138655462184874 -0.133192389006343 -0.122055674518201 0.187780647968478 -43.4952654376372 33.9929934680166 -50 0.0189704168186768 29.5606997705231 0.0211223093659966 -46.7455621301775 -0.01026174939762 0.365294972572559 -1.6833380636554 34.2581847989666 4.55511315915914 4.397 0.323798634270677 0.353453890142684 0.259437050263128 0.151014794480063 -0.0327962620699342
2011-12-20 4.07 1 -0.0073170731707316 0.00493827160493843 0.0382653061224492 -0.0239808153477218 -0.0512820512820512 -0.109409190371991 -0.13034188034188 -0.134042553191489 -0.144957983193277 -0.13953488372093 0.18079631597073 -45.8597187591291 35.4117538931987 -50 0.108505417885143 5.87564742168038 -0.0837282115288291 -38.7755102040816 -0.0097263537200039 0.355710978120477 -2.13096256346623 33.5230958230793 4.46619731687686 4.331 0.315540101343008 0.358541002346274 0.262994332036294 0.15263593997281 -0.0503288407741451
2011-12-21 3.91 1 -0.0393120393120393 -0.0463414634146341 -0.0345679012345679 -0.00255102040816324 -0.0623501199040767 -0.0885780885780886 -0.144420131291028 -0.164529914529915 -0.168085106382979 -0.178571428571428 0.187168007687106 -49.8863302720273 37.1761114156533 -70 0.0808223350085769 -2.80916142027499 -0.20991904175591 -62.7586206896552 -0.0151055692821922 0.38714800036728 -2.58474269692677 29.84494332187 4.3897296925141 4.246 0.3013008832085 0.396384309476271 0.299317535044014 0.187076408612821 -0.0319056696261395
2011-12-22 3.81 1 -0.0255754475703325 -0.063882063882064 -0.0707317073170731 -0.0592592592592592 -0.0280612244897959 -0.0863309352517986 -0.111888111888112 -0.166301969365427 -0.185897435897436 -0.18936170212766 0.190941721423741 -53.3424095779626 39.2141977998061 -75 0.0289310674140332 0.219019562430854 -0.171751943254836 -64.2384105960265 -0.0170091835163995 0.413245025486132 -3.05307741363507 27.7924702699183 4.31297294171184 4.157 0.283198006898197 0.42002476680894 0.321447827679976 0.207379184730887 -0.0237251333270421
2011-12-23 3.85 1 0.0104986876640421 -0.0153452685421995 -0.0540540540540541 -0.0609756097560975 -0.0493827160493826 -0.0178571428571428 -0.0767386091127098 -0.102564102564103 -0.157549234135667 -0.177350427350427 0.185160169893474 -55.6927339057908 41.1067065850908 -75 0.108238625908314 -0.210966144159222 -0.123995391588667 -56.9444444444445 -0.0120077523926828 0.414450595420965 -3.48683241352226 29.870037036266 4.22243781220371 4.074 0.229405027553161 0.407307718683396 0.307230767106838 0.191391618347503 -0.047518428820335
2011-12-26 3.81 1 -0.0103896103896104 0 -0.0255754475703325 -0.063882063882064 -0.0707317073170731 -0.0592592592592592 -0.0280612244897959 -0.0863309352517986 -0.111888111888112 -0.166301969365427 0.177648729186797 -57.9943650581533 42.8640361714266 -75 0.144032214541434 -0.832863878423736 -0.283268956754364 -64.7887323943663 -0.0117135447557606 0.40538591279031 -3.88588823076974 28.9723180121037 4.14819900600704 3.998 0.163149556474352 0.415473275891155 0.313906676623583 0.196355799981521 -0.0460046060651589
2011-12-27 3.65 1 -0.041994750656168 -0.051948051948052 -0.041994750656168 -0.0664961636828645 -0.103194103194103 -0.109756097560976 -0.0987654320987654 -0.0688775510204082 -0.124700239808153 -0.149184149184149 0.179959534244883 -61.1516003994394 44.8932748807063 -90 0.0946005340899575 -4.19919125980932 -0.327003605309848 -71.6129032258065 -0.0172192185558347 0.419726501232399 -4.29842414338775 25.651384688702 4.08732318492578 3.934 0.161396681777814 0.456091631637395 0.353045961604138 0.233843874003411 -0.00795194859530768
2011-12-28 3.6 2 -0.0136986301369862 -0.0551181102362205 -0.064935064935065 -0.0551181102362205 -0.0792838874680307 -0.115479115479115 -0.121951219512195 -0.111111111111111 -0.0816326530612245 -0.136690647482014 0.176390996084535 -63.9734661834759 46.9056353465532 -95 0.0892610595518786 0.304232632849899 -0.225590362386379 -71.4285714285715 -0.0165791115705895 0.427503096211542 -4.71148428654313 24.6986228454385 3.99985854794062 3.877 0.169249979484653 0.467596073971291 0.363082121904581 0.242291048436206 0.00440705419317644
2011-12-29 3.6 1 0 -0.0136986301369862 -0.0551181102362205 -0.064935064935065 -0.0551181102362205 -0.0792838874680307 -0.115479115479115 -0.121951219512195 -0.111111111111111 -0.0816326530612245 0.169505924935639 -66.1383484604099 48.7742557791254 -95 0.138340446712738 1.74018685744418 -0.230028478316127 -71.0526315789474 -0.0135647276486641 0.409117100808766 -5.09597921150768 24.6986228454385 3.91188966739368 3.845 0.189282270109426 0.465302030721861 0.359330796775363 0.237014637246669 0.0054847635096329
2011-12-30 3.67 1 0.0194444444444444 0.0194444444444444 0.0054794520547945 -0.0367454068241471 -0.0467532467532468 -0.0367454068241471 -0.061381074168798 -0.0982800982800983 -0.104878048780488 -0.0938271604938271 0.162398358868808 -66.6039994104759 50.2896745090305 -90 0.193186316606596 0.187929100326574 -0.00638693680410374 -60.8108108108108 -0.00756305999537167 0.399033684369486 -5.40498253384354 28.9815634513778 3.84327394056707 3.807 0.18153971099092 0.443745058677187 0.336327754016385 0.212552046870875 -0.0112130859301236
